% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23392 0 +4.364840213e-02 -1.515663516e+02 -1.515663516e+02 -2.5122e+00 +2.0691e+00 +2.7198e+00 +1.2553e+00 -4.6236e-01
23664 0 +4.192147374e-02 -1.515680785e+02 -1.515680785e+02 -2.5122e+00 +2.0490e+00 +2.7198e+00 +1.2228e+00 -4.6241e-01
24202 0 +4.137662026e-02 -1.515686234e+02 -1.515686234e+02 -2.5122e+00 +2.0438e+00 +2.7198e+00 +1.2212e+00 -4.6240e-01
24205 0 +4.058025115e-02 -1.515694197e+02 -1.515694197e+02 -2.5122e+00 +2.0344e+00 +2.7198e+00 +1.2228e+00 -4.6241e-01
24422 0 +3.958697392e-02 -1.515704130e+02 -1.515704130e+02 -2.5122e+00 +2.0454e+00 +2.7406e+00 +1.2268e+00 -4.6242e-01
25222 0 +3.851963952e-02 -1.515714804e+02 -1.515714804e+02 -2.5122e+00 +2.0405e+00 +2.7398e+00 +1.2242e+00 -4.7062e-01
25281 0 +3.728200544e-02 -1.515727180e+02 -1.515727180e+02 -2.5122e+00 +1.9917e+00 +2.7395e+00 +1.1851e+00 -4.6242e-01
25743 0 +3.704895475e-02 -1.515729510e+02 -1.515729510e+02 -2.5122e+00 +2.0406e+00 +2.7723e+00 +1.2235e+00 -4.8364e-01
25869 0 +3.557094321e-02 -1.515744291e+02 -1.515744291e+02 -2.5122e+00 +2.0330e+00 +2.7526e+00 +1.2029e+00 -4.7825e-01
25937 0 +3.442139691e-02 -1.515755786e+02 -1.515755786e+02 -2.5122e+00 +2.0397e+00 +2.7635e+00 +1.2085e+00 -4.8577e-01
26569 0 +3.316233907e-02 -1.515768377e+02 -1.515768377e+02 -2.5121e+00 +2.0400e+00 +2.8257e+00 +1.2028e+00 -4.8518e-01
26574 0 +3.260322346e-02 -1.515773968e+02 -1.515773968e+02 -2.5121e+00 +2.0400e+00 +2.7869e+00 +1.2027e+00 -4.8518e-01
26619 0 +3.235146613e-02 -1.515776485e+02 -1.515776485e+02 -2.5121e+00 +2.0400e+00 +2.7999e+00 +1.2027e+00 -4.8518e-01
27043 0 +3.142920395e-02 -1.515785708e+02 -1.515785708e+02 -2.5121e+00 +2.0400e+00 +2.8010e+00 +1.1962e+00 -4.8518e-01
27169 0 +2.886063544e-02 -1.515811394e+02 -1.515811394e+02 -2.5121e+00 +1.9952e+00 +2.8010e+00 +1.1607e+00 -4.8518e-01
27685 0 +2.837318936e-02 -1.515816268e+02 -1.515816268e+02 -2.5121e+00 +2.0035e+00 +2.8010e+00 +1.1609e+00 -4.8965e-01
27731 0 +2.657247594e-02 -1.515834275e+02 -1.515834275e+02 -2.5137e+00 +2.0400e+00 +2.8171e+00 +1.1836e+00 -5.2319e-01
27768 0 +2.534158010e-02 -1.515846584e+02 -1.515846584e+02 -2.5115e+00 +2.0331e+00 +2.8331e+00 +1.1728e+00 -5.0787e-01
28632 0 +2.483697552e-02 -1.515851630e+02 -1.515851630e+02 -2.5115e+00 +2.0351e+00 +2.8331e+00 +1.1637e+00 -5.0787e-01
29215 0 +2.412697358e-02 -1.515858730e+02 -1.515858730e+02 -2.5115e+00 +2.0351e+00 +2.8667e+00 +1.1654e+00 -5.0787e-01
29232 0 +2.398535427e-02 -1.515860146e+02 -1.515860146e+02 -2.5115e+00 +2.0352e+00 +2.8610e+00 +1.1654e+00 -5.0840e-01
31337 0 +2.327002767e-02 -1.515867300e+02 -1.515867300e+02 -2.5109e+00 +2.0351e+00 +2.8712e+00 +1.1594e+00 -5.0895e-01
31539 0 +2.269116585e-02 -1.515873088e+02 -1.515873088e+02 -2.5103e+00 +2.0350e+00 +2.8836e+00 +1.1533e+00 -5.0964e-01
31544 0 +2.174171834e-02 -1.515882583e+02 -1.515882583e+02 -2.5079e+00 +2.0346e+00 +2.9268e+00 +1.1321e+00 -5.1202e-01
32482 0 +2.107217512e-02 -1.515889278e+02 -1.515889278e+02 -2.5086e+00 +2.0232e+00 +2.9067e+00 +1.1357e+00 -5.1164e-01
32677 0 +1.833267858e-02 -1.515916673e+02 -1.515916673e+02 -2.5086e+00 +2.0259e+00 +2.8997e+00 +1.1357e+00 -5.4962e-01
32709 0 +1.768843922e-02 -1.515923116e+02 -1.515923116e+02 -2.5086e+00 +2.0347e+00 +2.9067e+00 +1.1357e+00 -5.5051e-01
35380 0 +1.731721661e-02 -1.515926828e+02 -1.515926828e+02 -2.5179e+00 +2.0347e+00 +2.9060e+00 +1.1357e+00 -5.5542e-01
37553 0 +1.680137836e-02 -1.515931986e+02 -1.515931986e+02 -2.5215e+00 +2.0346e+00 +2.9059e+00 +1.1223e+00 -5.5544e-01
38292 0 +1.653152787e-02 -1.515934685e+02 -1.515934685e+02 -2.5154e+00 +2.0346e+00 +2.9059e+00 +1.1241e+00 -5.6471e-01
38714 0 +1.616976330e-02 -1.515938302e+02 -1.515938302e+02 -2.5158e+00 +2.0346e+00 +2.9435e+00 +1.1241e+00 -5.6859e-01
39199 0 +1.567018224e-02 -1.515943298e+02 -1.515943298e+02 -2.5158e+00 +2.0346e+00 +2.9336e+00 +1.1183e+00 -5.7606e-01
39878 0 +1.548053266e-02 -1.515945195e+02 -1.515945195e+02 -2.5158e+00 +2.0459e+00 +2.9335e+00 +1.1184e+00 -5.7446e-01
41238 0 +1.509114697e-02 -1.515949089e+02 -1.515949089e+02 -2.5158e+00 +2.0459e+00 +2.9402e+00 +1.1082e+00 -5.7997e-01
41980 0 +1.478638793e-02 -1.515952136e+02 -1.515952136e+02 -2.5158e+00 +2.0459e+00 +2.9677e+00 +1.1087e+00 -5.7972e-01
44262 0 +1.405445454e-02 -1.515959455e+02 -1.515959455e+02 -2.5158e+00 +2.0353e+00 +2.9703e+00 +1.0788e+00 -5.9509e-01
44444 0 +1.376531501e-02 -1.515962347e+02 -1.515962347e+02 -2.5158e+00 +2.0459e+00 +2.9910e+00 +1.0862e+00 -5.9509e-01
45664 0 +1.325963754e-02 -1.515967404e+02 -1.515967404e+02 -2.5158e+00 +2.0293e+00 +3.0043e+00 +1.0669e+00 -5.9509e-01
45882 0 +1.315216804e-02 -1.515968478e+02 -1.515968478e+02 -2.4959e+00 +2.0473e+00 +3.0187e+00 +1.0669e+00 -5.9759e-01
46166 0 +1.282344613e-02 -1.515971766e+02 -1.515971766e+02 -2.4756e+00 +2.0486e+00 +3.0611e+00 +1.0404e+00 -5.9848e-01
46738 0 +1.242473396e-02 -1.515975753e+02 -1.515975753e+02 -2.4828e+00 +2.0481e+00 +3.0480e+00 +1.0447e+00 -6.0364e-01
47092 0 +1.225256888e-02 -1.515977474e+02 -1.515977474e+02 -2.4868e+00 +2.0445e+00 +3.0394e+00 +1.0494e+00 -6.0587e-01
47257 0 +1.176856970e-02 -1.515982314e+02 -1.515982314e+02 -2.4961e+00 +2.0383e+00 +3.0258e+00 +1.0490e+00 -6.1974e-01
47728 0 +1.137456410e-02 -1.515986254e+02 -1.515986254e+02 -2.4948e+00 +2.0408e+00 +3.0446e+00 +1.0489e+00 -6.1881e-01
47761 0 +1.096213215e-02 -1.515990379e+02 -1.515990379e+02 -2.5020e+00 +2.0393e+00 +3.0449e+00 +1.0472e+00 -6.2425e-01
47954 0 +1.057853394e-02 -1.515994215e+02 -1.515994215e+02 -2.5092e+00 +2.0377e+00 +3.0444e+00 +1.0459e+00 -6.3251e-01
48012 0 +1.046462569e-02 -1.515995354e+02 -1.515995354e+02 -2.5091e+00 +2.0382e+00 +3.0449e+00 +1.0453e+00 -6.3980e-01
48635 0 +1.022024013e-02 -1.515997798e+02 -1.515997798e+02 -2.5239e+00 +2.0391e+00 +3.0468e+00 +1.0452e+00 -6.3882e-01
48828 0 +9.350618656e-03 -1.516006494e+02 -1.516006494e+02 -2.5242e+00 +2.0382e+00 +3.0744e+00 +1.0452e+00 -6.4087e-01
49060 0 +9.309201433e-03 -1.516006908e+02 -1.516006908e+02 -2.5287e+00 +2.0381e+00 +3.0685e+00 +1.0454e+00 -6.4097e-01
49855 0 +9.107137841e-03 -1.516008929e+02 -1.516008929e+02 -2.5352e+00 +2.0370e+00 +3.0899e+00 +1.0454e+00 -6.4059e-01
49955 0 +8.788120072e-03 -1.516012119e+02 -1.516012119e+02 -2.5340e+00 +2.0372e+00 +3.0772e+00 +1.0445e+00 -6.5149e-01
50307 0 +8.591707986e-03 -1.516014083e+02 -1.516014083e+02 -2.5396e+00 +2.0370e+00 +3.0991e+00 +1.0439e+00 -6.6174e-01
50534 0 +8.393776708e-03 -1.516016062e+02 -1.516016062e+02 -2.5535e+00 +2.0365e+00 +3.1176e+00 +1.0437e+00 -6.7406e-01
50609 0 +7.765070351e-03 -1.516022349e+02 -1.516022349e+02 -2.5535e+00 +2.0754e+00 +3.1176e+00 +1.0437e+00 -6.7406e-01
50620 0 +7.034981094e-03 -1.516029650e+02 -1.516029650e+02 -2.5535e+00 +2.0533e+00 +3.1176e+00 +1.0437e+00 -6.7406e-01
50651 0 +6.338732360e-03 -1.516036613e+02 -1.516036613e+02 -2.5535e+00 +2.0365e+00 +3.1176e+00 +1.0308e+00 -6.7406e-01
50655 0 +5.867956562e-03 -1.516041320e+02 -1.516041320e+02 -2.5535e+00 +2.0365e+00 +3.1176e+00 +1.0229e+00 -6.7406e-01
51253 0 +5.472062807e-03 -1.516045279e+02 -1.516045279e+02 -2.5535e+00 +2.0365e+00 +3.1328e+00 +1.0187e+00 -6.7406e-01
51809 0 +5.359500036e-03 -1.516046405e+02 -1.516046405e+02 -2.5535e+00 +2.0365e+00 +3.1361e+00 +1.0187e+00 -6.7742e-01
51918 0 +5.201938181e-03 -1.516047981e+02 -1.516047981e+02 -2.5535e+00 +2.0365e+00 +3.1361e+00 +1.0083e+00 -6.7742e-01
52408 0 +5.033551609e-03 -1.516049664e+02 -1.516049664e+02 -2.5535e+00 +2.0365e+00 +3.1361e+00 +1.0119e+00 -6.8316e-01
52468 0 +4.403638203e-03 -1.516055964e+02 -1.516055964e+02 -2.5534e+00 +2.0365e+00 +3.1562e+00 +9.8218e-01 -7.1246e-01
52598 0 +4.324415081e-03 -1.516056756e+02 -1.516056756e+02 -2.5535e+00 +2.0365e+00 +3.1548e+00 +9.8906e-01 -7.0850e-01
52780 0 +4.259351454e-03 -1.516057406e+02 -1.516057406e+02 -2.5534e+00 +2.0365e+00 +3.1574e+00 +9.8842e-01 -7.1032e-01
52799 0 +4.059939366e-03 -1.516059401e+02 -1.516059401e+02 -2.5534e+00 +2.0365e+00 +3.1771e+00 +9.7803e-01 -7.3473e-01
53518 0 +3.975361213e-03 -1.516060246e+02 -1.516060246e+02 -2.5534e+00 +2.0365e+00 +3.1749e+00 +9.7973e-01 -7.2474e-01
53887 0 +3.806389678e-03 -1.516061936e+02 -1.516061936e+02 -2.5534e+00 +2.0365e+00 +3.1939e+00 +9.6733e-01 -7.1742e-01
54015 0 +3.739812705e-03 -1.516062602e+02 -1.516062602e+02 -2.5533e+00 +2.0365e+00 +3.1991e+00 +9.7523e-01 -7.2082e-01
54116 0 +3.710382235e-03 -1.516062896e+02 -1.516062896e+02 -2.5533e+00 +2.0364e+00 +3.2218e+00 +9.7126e-01 -7.1360e-01
55697 0 +3.612263909e-03 -1.516063877e+02 -1.516063877e+02 -2.5723e+00 +2.0368e+00 +3.2387e+00 +9.6463e-01 -7.4379e-01
56364 0 +3.535846958e-03 -1.516064642e+02 -1.516064642e+02 -2.5948e+00 +2.0384e+00 +3.2600e+00 +9.6013e-01 -7.6474e-01
56365 0 +3.445944770e-03 -1.516065541e+02 -1.516065541e+02 -2.6136e+00 +2.0376e+00 +3.2779e+00 +9.5856e-01 -7.6283e-01
56435 0 +3.338320562e-03 -1.516066617e+02 -1.516066617e+02 -2.6215e+00 +2.0386e+00 +3.2887e+00 +9.5470e-01 -7.7884e-01
56683 0 +3.159708199e-03 -1.516068403e+02 -1.516068403e+02 -2.6840e+00 +2.0407e+00 +3.3474e+00 +9.4364e-01 -8.3048e-01
57030 0 +3.089629169e-03 -1.516069104e+02 -1.516069104e+02 -2.6728e+00 +2.0400e+00 +3.3391e+00 +9.4524e-01 -8.2012e-01
57037 0 +3.019180042e-03 -1.516069808e+02 -1.516069808e+02 -2.6719e+00 +2.0326e+00 +3.3329e+00 +9.4601e-01 -8.1362e-01
57562 0 +2.918255655e-03 -1.516070817e+02 -1.516070817e+02 -2.6708e+00 +2.0334e+00 +3.3416e+00 +9.4479e-01 -8.1446e-01
57654 0 +2.874533045e-03 -1.516071255e+02 -1.516071255e+02 -2.6722e+00 +2.0339e+00 +3.3418e+00 +9.4459e-01 -8.0692e-01
57661 0 +2.656067103e-03 -1.516073439e+02 -1.516073439e+02 -2.6851e+00 +2.0230e+00 +3.3587e+00 +9.4133e-01 -8.1446e-01
57724 0 +2.566491075e-03 -1.516074335e+02 -1.516074335e+02 -2.7044e+00 +2.0068e+00 +3.3841e+00 +9.3645e-01 -8.1444e-01
58154 0 +2.481932729e-03 -1.516075181e+02 -1.516075181e+02 -2.7088e+00 +2.0062e+00 +3.3446e+00 +9.3649e-01 -8.1447e-01
58179 0 +2.430792412e-03 -1.516075692e+02 -1.516075692e+02 -2.7077e+00 +2.0062e+00 +3.3954e+00 +9.3240e-01 -8.1443e-01
58180 0 +2.328010568e-03 -1.516076720e+02 -1.516076720e+02 -2.7177e+00 +2.0045e+00 +3.3595e+00 +9.3814e-01 -8.1443e-01
58213 0 +2.290762721e-03 -1.516077092e+02 -1.516077092e+02 -2.6971e+00 +2.0092e+00 +3.3597e+00 +9.3510e-01 -8.1445e-01
58216 0 +2.217022542e-03 -1.516077830e+02 -1.516077830e+02 -2.6989e+00 +2.0130e+00 +3.3702e+00 +9.3373e-01 -8.1443e-01
58289 0 +1.465765821e-03 -1.516085342e+02 -1.516085342e+02 -2.7711e+00 +1.9493e+00 +3.4495e+00 +9.0280e-01 -8.1222e-01
58809 0 +1.275755862e-03 -1.516087242e+02 -1.516087242e+02 -2.7807e+00 +1.9515e+00 +3.4585e+00 +8.8467e-01 -8.1255e-01
58828 0 +1.158908312e-03 -1.516088411e+02 -1.516088411e+02 -2.7774e+00 +1.9505e+00 +3.4529e+00 +8.8895e-01 -8.1223e-01
58854 0 +1.133047285e-03 -1.516088670e+02 -1.516088670e+02 -2.7763e+00 +1.9495e+00 +3.4512e+00 +8.9131e-01 -8.1222e-01
58861 0 +1.104293943e-03 -1.516088957e+02 -1.516088957e+02 -2.7582e+00 +1.9610e+00 +3.4278e+00 +8.9546e-01 -8.1305e-01
58865 0 +1.064078008e-03 -1.516089359e+02 -1.516089359e+02 -2.7603e+00 +1.9568e+00 +3.4296e+00 +8.9311e-01 -8.1255e-01
58884 0 +1.041905745e-03 -1.516089581e+02 -1.516089581e+02 -2.7603e+00 +1.9568e+00 +3.4296e+00 +8.9311e-01 -8.1432e-01
58939 0 +1.015084099e-03 -1.516089849e+02 -1.516089849e+02 -2.7603e+00 +1.9568e+00 +3.4296e+00 +8.9311e-01 -8.1715e-01
59383 0 +9.495559883e-04 -1.516090504e+02 -1.516090504e+02 -2.8377e+00 +1.8875e+00 +3.5065e+00 +8.4639e-01 -8.1082e-01
59395 0 +8.990195328e-04 -1.516091010e+02 -1.516091010e+02 -2.8186e+00 +1.8935e+00 +3.4522e+00 +8.5311e-01 -8.1281e-01
59420 0 +8.762640599e-04 -1.516091237e+02 -1.516091237e+02 -2.7640e+00 +1.9116e+00 +3.4373e+00 +8.6169e-01 -8.1273e-01
59424 0 +8.537254768e-04 -1.516091463e+02 -1.516091463e+02 -2.8164e+00 +1.8920e+00 +3.4355e+00 +8.7211e-01 -8.1520e-01
59448 0 +8.447842784e-04 -1.516091552e+02 -1.516091552e+02 -2.8166e+00 +1.8896e+00 +3.4361e+00 +8.6983e-01 -8.1521e-01
59464 0 +8.297857656e-04 -1.516091702e+02 -1.516091702e+02 -2.8214e+00 +1.8838e+00 +3.4387e+00 +8.6816e-01 -8.1525e-01
59466 0 +4.767470266e-04 -1.516095233e+02 -1.516095233e+02 -3.2744e+00 +1.4516e+00 +3.6883e+00 +6.6467e-01 -8.2050e-01
59547 0 +3.164153165e-04 -1.516096836e+02 -1.516096836e+02 -2.9309e+00 +1.7819e+00 +3.4987e+00 +8.2025e-01 -8.1653e-01
59614 0 +2.324615340e-04 -1.516097675e+02 -1.516097675e+02 -3.1599e+00 +1.5617e+00 +3.6251e+00 +7.1653e-01 -8.1918e-01
59894 0 +2.107290389e-04 -1.516097893e+02 -1.516097893e+02 -3.0454e+00 +1.6718e+00 +3.5619e+00 +7.6839e-01 -8.1785e-01
60115 0 +1.664376284e-04 -1.516098336e+02 -1.516098336e+02 -3.1412e+00 +1.6168e+00 +3.5744e+00 +7.6169e-01 -8.1927e-01
60350 0 +1.361331011e-04 -1.516098639e+02 -1.516098639e+02 -3.3013e+00 +1.5147e+00 +3.6314e+00 +7.3866e-01 -8.2013e-01
60423 0 +1.247190639e-04 -1.516098753e+02 -1.516098753e+02 -3.2342e+00 +1.5527e+00 +3.6134e+00 +7.4404e-01 -8.2079e-01
60475 0 +1.166642775e-04 -1.516098833e+02 -1.516098833e+02 -3.2399e+00 +1.5443e+00 +3.6136e+00 +7.4339e-01 -8.2076e-01
61003 0 +1.072719581e-04 -1.516098927e+02 -1.516098927e+02 -3.2376e+00 +1.5506e+00 +3.6072e+00 +7.5479e-01 -8.2001e-01
61058 0 +1.059789510e-04 -1.516098940e+02 -1.516098940e+02 -3.2484e+00 +1.5445e+00 +3.6176e+00 +7.5477e-01 -8.2017e-01
61217 0 +1.029827236e-04 -1.516098970e+02 -1.516098970e+02 -3.2479e+00 +1.5438e+00 +3.6229e+00 +7.4831e-01 -8.2076e-01
61818 0 +1.003446963e-04 -1.516098997e+02 -1.516098997e+02 -3.3188e+00 +1.4969e+00 +3.6491e+00 +7.3872e-01 -8.2120e-01
62695 0 +7.817189893e-05 -1.516099218e+02 -1.516099218e+02 -3.3188e+00 +1.4969e+00 +3.6491e+00 +7.3872e-01 -8.3339e-01
62956 0 +7.699681447e-05 -1.516099230e+02 -1.516099230e+02 -3.3188e+00 +1.4969e+00 +3.6455e+00 +7.3872e-01 -8.3329e-01
62979 0 +6.643588159e-05 -1.516099336e+02 -1.516099336e+02 -3.3188e+00 +1.5094e+00 +3.6484e+00 +7.3872e-01 -8.3329e-01
63097 0 +6.461187235e-05 -1.516099354e+02 -1.516099354e+02 -3.3317e+00 +1.4969e+00 +3.6484e+00 +7.3872e-01 -8.3329e-01
63398 0 +6.446952031e-05 -1.516099355e+02 -1.516099355e+02 -3.3188e+00 +1.5039e+00 +3.6484e+00 +7.3872e-01 -8.3329e-01
63594 0 +5.401568578e-05 -1.516099460e+02 -1.516099460e+02 -3.3521e+00 +1.4939e+00 +3.6586e+00 +7.3559e-01 -8.3927e-01
63876 0 +4.972963956e-05 -1.516099503e+02 -1.516099503e+02 -3.3238e+00 +1.5035e+00 +3.6484e+00 +7.3872e-01 -8.4606e-01
64089 0 +4.439450794e-05 -1.516099556e+02 -1.516099556e+02 -3.3621e+00 +1.4846e+00 +3.6642e+00 +7.3752e-01 -8.3993e-01
64230 0 +3.245673381e-05 -1.516099675e+02 -1.516099675e+02 -3.4416e+00 +1.4531e+00 +3.6952e+00 +7.3557e-01 -8.5178e-01
64756 0 +3.178359214e-05 -1.516099682e+02 -1.516099682e+02 -3.4463e+00 +1.4493e+00 +3.6969e+00 +7.3575e-01 -8.5288e-01
64766 0 +3.138203243e-05 -1.516099686e+02 -1.516099686e+02 -3.4656e+00 +1.4382e+00 +3.7005e+00 +7.3526e-01 -8.5717e-01
64779 0 +3.071523474e-05 -1.516099693e+02 -1.516099693e+02 -3.4656e+00 +1.4382e+00 +3.7005e+00 +7.3448e-01 -8.5717e-01
64878 0 +2.978401460e-05 -1.516099702e+02 -1.516099702e+02 -3.4656e+00 +1.4382e+00 +3.7005e+00 +7.3201e-01 -8.5717e-01
65324 0 +2.926599046e-05 -1.516099707e+02 -1.516099707e+02 -3.4656e+00 +1.4382e+00 +3.7005e+00 +7.3255e-01 -8.5829e-01
66046 0 +2.835160680e-05 -1.516099716e+02 -1.516099716e+02 -3.3605e+00 +1.4961e+00 +3.6650e+00 +7.3712e-01 -8.5842e-01
66137 0 +2.810813118e-05 -1.516099719e+02 -1.516099719e+02 -3.4656e+00 +1.4382e+00 +3.7005e+00 +7.3208e-01 -8.6426e-01
67253 0 +2.697382618e-05 -1.516099730e+02 -1.516099730e+02 -3.4651e+00 +1.4393e+00 +3.7010e+00 +7.2802e-01 -8.6656e-01
67813 0 +2.691398203e-05 -1.516099731e+02 -1.516099731e+02 -3.4650e+00 +1.4395e+00 +3.7011e+00 +7.2778e-01 -8.6728e-01
68843 0 +2.336544173e-05 -1.516099766e+02 -1.516099766e+02 -3.4345e+00 +1.4580e+00 +3.7011e+00 +7.2782e-01 -8.6711e-01
69860 0 +2.246007034e-05 -1.516099775e+02 -1.516099775e+02 -3.4459e+00 +1.4558e+00 +3.7115e+00 +7.2784e-01 -8.6710e-01
69865 0 +2.230930136e-05 -1.516099777e+02 -1.516099777e+02 -3.4449e+00 +1.4554e+00 +3.7141e+00 +7.2795e-01 -8.6695e-01
70153 0 +2.184103684e-05 -1.516099782e+02 -1.516099782e+02 -3.4432e+00 +1.4567e+00 +3.7133e+00 +7.2780e-01 -8.6710e-01
70971 0 +2.118023406e-05 -1.516099788e+02 -1.516099788e+02 -3.4379e+00 +1.4600e+00 +3.7140e+00 +7.2781e-01 -8.6705e-01
71325 0 +2.086595748e-05 -1.516099791e+02 -1.516099791e+02 -3.4357e+00 +1.4617e+00 +3.7135e+00 +7.2782e-01 -8.6702e-01
71841 0 +2.014517617e-05 -1.516099799e+02 -1.516099799e+02 -3.4315e+00 +1.4641e+00 +3.7132e+00 +7.2781e-01 -8.6714e-01
71851 0 +1.781052984e-05 -1.516099822e+02 -1.516099822e+02 -3.4357e+00 +1.4617e+00 +3.7135e+00 +7.2782e-01 -8.7507e-01
71924 0 +1.748743713e-05 -1.516099825e+02 -1.516099825e+02 -3.4357e+00 +1.4617e+00 +3.7135e+00 +7.2781e-01 -8.7373e-01
71944 0 +1.723743921e-05 -1.516099828e+02 -1.516099828e+02 -3.4353e+00 +1.4620e+00 +3.7134e+00 +7.2780e-01 -8.7346e-01
72470 0 +1.566466062e-05 -1.516099843e+02 -1.516099843e+02 -3.4340e+00 +1.4650e+00 +3.7169e+00 +7.2780e-01 -8.7812e-01
72478 0 +1.517646479e-05 -1.516099848e+02 -1.516099848e+02 -3.4356e+00 +1.4618e+00 +3.7146e+00 +7.2493e-01 -8.7163e-01
72661 0 +9.710819171e-06 -1.516099903e+02 -1.516099903e+02 -3.4297e+00 +1.4661e+00 +3.7166e+00 +7.1951e-01 -8.7896e-01
72963 0 +9.163379247e-06 -1.516099908e+02 -1.516099908e+02 -3.4267e+00 +1.4682e+00 +3.7176e+00 +7.1680e-01 -8.8263e-01
73070 0 +8.873528657e-06 -1.516099911e+02 -1.516099911e+02 -3.4279e+00 +1.4663e+00 +3.7175e+00 +7.1789e-01 -8.8115e-01
73071 0 +8.622422570e-06 -1.516099914e+02 -1.516099914e+02 -3.4275e+00 +1.4668e+00 +3.7176e+00 +7.1907e-01 -8.8148e-01
73156 0 +6.972691466e-06 -1.516099930e+02 -1.516099930e+02 -3.4279e+00 +1.4663e+00 +3.7261e+00 +7.1789e-01 -8.8115e-01
73742 0 +3.035174643e-06 -1.516099970e+02 -1.516099970e+02 -3.3854e+00 +1.4887e+00 +3.7952e+00 +6.6971e-01 -9.3618e-01
73859 0 +2.454257242e-06 -1.516099975e+02 -1.516099975e+02 -3.4137e+00 +1.4738e+00 +3.7492e+00 +7.0183e-01 -8.9949e-01
73880 0 +1.703920333e-06 -1.516099983e+02 -1.516099983e+02 -3.4066e+00 +1.4775e+00 +3.7607e+00 +6.9380e-01 -9.0866e-01
74175 0 +1.633680171e-06 -1.516099984e+02 -1.516099984e+02 -3.3995e+00 +1.4812e+00 +3.7722e+00 +6.8577e-01 -9.1784e-01
74305 0 +1.342321610e-06 -1.516099987e+02 -1.516099987e+02 -3.4016e+00 +1.4760e+00 +3.7685e+00 +6.8412e-01 -9.0874e-01
74311 0 +1.013094334e-06 -1.516099990e+02 -1.516099990e+02 -3.3987e+00 +1.4790e+00 +3.7741e+00 +6.8407e-01 -9.1303e-01
74322 0 +8.397652493e-07 -1.516099992e+02 -1.516099992e+02 -3.3995e+00 +1.4790e+00 +3.7736e+00 +6.8541e-01 -9.1110e-01
74332 0 +7.898342176e-07 -1.516099992e+02 -1.516099992e+02 -3.3991e+00 +1.4790e+00 +3.7740e+00 +6.8473e-01 -9.1114e-01
74340 0 +7.627452021e-07 -1.516099992e+02 -1.516099992e+02 -3.3994e+00 +1.4790e+00 +3.7740e+00 +6.8474e-01 -9.1113e-01
74518 0 +6.306225373e-07 -1.516099994e+02 -1.516099994e+02 -3.4066e+00 +1.4775e+00 +3.7740e+00 +6.8474e-01 -9.0866e-01
74898 0 +5.932229499e-07 -1.516099994e+02 -1.516099994e+02 -3.4056e+00 +1.4778e+00 +3.7740e+00 +6.8474e-01 -9.1113e-01
74905 0 +5.674092733e-07 -1.516099994e+02 -1.516099994e+02 -3.4048e+00 +1.4789e+00 +3.7740e+00 +6.8474e-01 -9.1113e-01
75071 0 +4.723872848e-07 -1.516099995e+02 -1.516099995e+02 -3.3854e+00 +1.4887e+00 +3.7952e+00 +6.6971e-01 -9.2769e-01
75455 0 +3.205229291e-07 -1.516099997e+02 -1.516099997e+02 -3.4143e+00 +1.4776e+00 +3.7871e+00 +6.8474e-01 -9.1113e-01
75508 0 +2.435698718e-07 -1.516099998e+02 -1.516099998e+02 -3.4170e+00 +1.4871e+00 +3.7949e+00 +6.8088e-01 -9.2439e-01
75550 0 +2.100648260e-07 -1.516099998e+02 -1.516099998e+02 -3.4168e+00 +1.4792e+00 +3.7906e+00 +6.8453e-01 -9.2107e-01
75551 0 +1.593592174e-07 -1.516099998e+02 -1.516099998e+02 -3.4168e+00 +1.4816e+00 +3.7907e+00 +6.8290e-01 -9.2396e-01
75552 0 +1.390056070e-07 -1.516099999e+02 -1.516099999e+02 -3.4169e+00 +1.4813e+00 +3.7949e+00 +6.8353e-01 -9.2343e-01
75555 0 +1.225952531e-07 -1.516099999e+02 -1.516099999e+02 -3.4169e+00 +1.4816e+00 +3.7933e+00 +6.8316e-01 -9.2389e-01
75556 0 +9.546661772e-08 -1.516099999e+02 -1.516099999e+02 -3.4168e+00 +1.4816e+00 +3.7940e+00 +6.8298e-01 -9.2345e-01
75567 0 +9.021906067e-08 -1.516099999e+02 -1.516099999e+02 -3.4168e+00 +1.4816e+00 +3.7940e+00 +6.8285e-01 -9.2345e-01
75598 0 +7.693645898e-08 -1.516099999e+02 -1.516099999e+02 -3.4168e+00 +1.4816e+00 +3.7940e+00 +6.8057e-01 -9.2345e-01
75656 0 +6.839741218e-08 -1.516099999e+02 -1.516099999e+02 -3.4168e+00 +1.4816e+00 +3.7940e+00 +6.8129e-01 -9.2345e-01
75836 0 +6.175775980e-08 -1.516099999e+02 -1.516099999e+02 -3.4168e+00 +1.4832e+00 +3.7940e+00 +6.8298e-01 -9.2345e-01
75896 0 +4.863207437e-08 -1.516100000e+02 -1.516100000e+02 -3.4141e+00 +1.4921e+00 +3.8434e+00 +6.6142e-01 -9.5248e-01
76120 0 +1.189420118e-08 -1.516100000e+02 -1.516100000e+02 -3.4141e+00 +1.4921e+00 +3.8434e+00 +6.6142e-01 -9.4795e-01
76638 0 +6.608217973e-09 -1.516100000e+02 -1.516100000e+02 -3.4141e+00 +1.4921e+00 +3.8409e+00 +6.6142e-01 -9.4895e-01
