% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
416165 0 +2.680811424e-04 +4.044026808e+01 +4.044026808e+01 +2.0848e+00 +2.8143e+00 +1.0731e+00 -2.1939e+00 +2.2176e+00
423875 0 +2.619947093e-04 +4.044026199e+01 +4.044026199e+01 +2.0848e+00 +2.8129e+00 +1.0728e+00 -2.1939e+00 +2.2169e+00
424725 0 +2.454577410e-04 +4.044024546e+01 +4.044024546e+01 +2.0850e+00 +2.8138e+00 +1.0728e+00 -2.1939e+00 +2.2161e+00
425306 0 +2.093080747e-04 +4.044020931e+01 +4.044020931e+01 +2.0867e+00 +2.8169e+00 +1.0726e+00 -2.1939e+00 +2.2074e+00
425394 0 +1.998412765e-04 +4.044019984e+01 +4.044019984e+01 +2.0862e+00 +2.8160e+00 +1.0726e+00 -2.1939e+00 +2.2098e+00
425754 0 +1.973866230e-04 +4.044019739e+01 +4.044019739e+01 +2.0860e+00 +2.8156e+00 +1.0727e+00 -2.1939e+00 +2.2110e+00
427147 0 +1.910399516e-04 +4.044019104e+01 +4.044019104e+01 +2.0860e+00 +2.8135e+00 +1.0727e+00 -2.1939e+00 +2.2110e+00
427511 0 +1.903596624e-04 +4.044019036e+01 +4.044019036e+01 +2.0860e+00 +2.8145e+00 +1.0727e+00 -2.1939e+00 +2.2110e+00
428909 0 +1.838331909e-04 +4.044018383e+01 +4.044018383e+01 +2.0866e+00 +2.8146e+00 +1.0726e+00 -2.1939e+00 +2.2076e+00
429343 0 +1.785546078e-04 +4.044017855e+01 +4.044017855e+01 +2.0863e+00 +2.8144e+00 +1.0726e+00 -2.1939e+00 +2.2093e+00
433105 0 +1.776558804e-04 +4.044017766e+01 +4.044017766e+01 +2.0863e+00 +2.8142e+00 +1.0726e+00 -2.1939e+00 +2.2091e+00
467134 0 +1.736774589e-04 +4.044017368e+01 +4.044017368e+01 +2.0869e+00 +2.8131e+00 +1.0728e+00 -2.1939e+00 +2.2065e+00
470927 0 +1.698198399e-04 +4.044016982e+01 +4.044016982e+01 +2.0869e+00 +2.8133e+00 +1.0729e+00 -2.1939e+00 +2.2065e+00
473042 0 +1.652496530e-04 +4.044016525e+01 +4.044016525e+01 +2.0869e+00 +2.8132e+00 +1.0731e+00 -2.1940e+00 +2.2065e+00
473062 0 +1.588199738e-04 +4.044015882e+01 +4.044015882e+01 +2.0869e+00 +2.8132e+00 +1.0734e+00 -2.1941e+00 +2.2065e+00
473806 0 +1.504230480e-04 +4.044015042e+01 +4.044015042e+01 +2.0869e+00 +2.8133e+00 +1.0738e+00 -2.1942e+00 +2.2065e+00
473855 0 +1.439556634e-04 +4.044014396e+01 +4.044014396e+01 +2.0869e+00 +2.8133e+00 +1.0743e+00 -2.1943e+00 +2.2065e+00
474009 0 +1.386805719e-04 +4.044013868e+01 +4.044013868e+01 +2.0869e+00 +2.8133e+00 +1.0747e+00 -2.1944e+00 +2.2065e+00
474322 0 +1.144750790e-04 +4.044011448e+01 +4.044011448e+01 +2.0869e+00 +2.8136e+00 +1.0782e+00 -2.1954e+00 +2.2065e+00
475081 0 +9.165712245e-05 +4.044009166e+01 +4.044009166e+01 +2.0869e+00 +2.8131e+00 +1.0784e+00 -2.1955e+00 +2.2065e+00
475218 0 +8.912267350e-05 +4.044008912e+01 +4.044008912e+01 +2.0869e+00 +2.8131e+00 +1.0782e+00 -2.1954e+00 +2.2065e+00
475793 0 +8.619371102e-05 +4.044008619e+01 +4.044008619e+01 +2.0869e+00 +2.8136e+00 +1.0784e+00 -2.1955e+00 +2.2065e+00
477632 0 +8.507552621e-05 +4.044008508e+01 +4.044008508e+01 +2.0869e+00 +2.8141e+00 +1.0784e+00 -2.1955e+00 +2.2065e+00
479688 0 +8.272432071e-05 +4.044008272e+01 +4.044008272e+01 +2.0869e+00 +2.8149e+00 +1.0788e+00 -2.1956e+00 +2.2065e+00
481747 0 +7.987371307e-05 +4.044007987e+01 +4.044007987e+01 +2.0869e+00 +2.8150e+00 +1.0806e+00 -2.1961e+00 +2.2065e+00
481927 0 +7.936849649e-05 +4.044007937e+01 +4.044007937e+01 +2.0869e+00 +2.8155e+00 +1.0800e+00 -2.1959e+00 +2.2065e+00
482050 0 +7.748186493e-05 +4.044007748e+01 +4.044007748e+01 +2.0869e+00 +2.8161e+00 +1.0811e+00 -2.1962e+00 +2.2065e+00
482163 0 +7.431324612e-05 +4.044007431e+01 +4.044007431e+01 +2.0869e+00 +2.8150e+00 +1.0811e+00 -2.1962e+00 +2.2065e+00
483032 0 +7.372833724e-05 +4.044007373e+01 +4.044007373e+01 +2.0869e+00 +2.8152e+00 +1.0811e+00 -2.1962e+00 +2.2065e+00
484528 0 +7.213606902e-05 +4.044007214e+01 +4.044007214e+01 +2.0869e+00 +2.8148e+00 +1.0814e+00 -2.1963e+00 +2.2065e+00
485426 0 +7.068339073e-05 +4.044007068e+01 +4.044007068e+01 +2.0869e+00 +2.8137e+00 +1.0818e+00 -2.1964e+00 +2.2065e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.216000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.924020965e+07 +1.924008805e+07 +1.924008805e+07 -1.2462e-01 -3.7566e-01 -4.3028e+00 +1.0303e+00 +4.5692e+00
2 0 +9.306919549e+06 +9.306797949e+06 +9.306797949e+06 +2.5599e+00 +4.2946e+00 -4.6771e+00 +4.0696e+00 +7.3160e-01
3 0 +6.552736848e+05 +6.551520848e+05 +6.551520848e+05 +4.4030e+00 +2.7639e+00 -7.6679e-01 +4.8841e+00 -4.9084e-01
11 0 +2.893267516e+05 +2.892051516e+05 +2.892051516e+05 -3.2480e+00 +1.3532e+00 -5.8962e-01 +2.7703e+00 -1.2194e+00
14 0 +1.681994289e+04 +1.669834289e+04 +1.669834289e+04 +4.3930e-01 +2.0444e+00 -1.3291e+00 +1.3353e+00 -1.9467e+00
43 0 +1.264674842e+03 +1.143074842e+03 +1.143074842e+03 +4.5947e+00 -2.4897e+00 +3.5686e+00 +3.2600e+00 +4.7370e+00
55 0 +2.107384621e+02 +8.913846207e+01 +8.913846207e+01 -4.1338e+00 +4.2539e+00 -3.3218e+00 +5.1009e-01 +4.7941e-02
519 0 +1.443253132e+02 +2.272531319e+01 +2.272531319e+01 -3.3099e+00 -2.3781e+00 +1.1222e+00 +4.0358e+00 -3.0993e-01
575 0 +9.704171633e+01 -2.455828367e+01 -2.455828367e+01 +4.3266e+00 -4.0564e-01 +1.1962e+00 +1.5004e+00 -1.2150e+00
604 0 +4.037558774e+01 -8.122441226e+01 -8.122441226e+01 -6.9314e-01 +2.4084e+00 -2.3399e+00 -2.9517e+00 -9.4155e-01
7422 0 +2.593031072e+01 -9.566968928e+01 -9.566968928e+01 -6.9314e-01 -4.8500e-01 -7.6946e-01 -2.9517e+00 -9.4155e-01
9139 0 +1.595978336e+01 -1.056402166e+02 -1.056402166e+02 -2.9517e+00 -7.6946e-01 -6.9314e-01 -6.9314e-01 -9.4155e-01
9631 0 +6.404641246e+00 -1.151953588e+02 -1.151953588e+02 -2.9517e+00 -6.9314e-01 -6.9314e-01 -6.9314e-01 -6.9314e-01
10187 0 +5.812411420e+00 -1.157875886e+02 -1.157875886e+02 -2.9517e+00 -7.6294e-01 -6.9314e-01 -6.9603e-01 -9.3668e-01
10274 0 +5.526364046e+00 -1.160736360e+02 -1.160736360e+02 -2.9517e+00 -7.5678e-01 -6.9314e-01 -6.9530e-01 -9.1997e-01
10289 0 +5.320955384e+00 -1.162790446e+02 -1.162790446e+02 -2.9517e+00 -6.9642e-01 -6.9314e-01 -6.9322e-01 -6.9820e-01
11138 0 +5.219700933e+00 -1.163802991e+02 -1.163802991e+02 -2.9517e+00 -5.5887e-01 -6.9314e-01 -6.8830e-01 -1.8731e-01
11373 0 +5.068014238e+00 -1.165319858e+02 -1.165319858e+02 -2.9517e+00 -6.2769e-01 -6.9314e-01 -6.9074e-01 -4.4198e-01
16337 0 +4.961310682e+00 -1.166386893e+02 -1.166386893e+02 -2.9516e+00 -5.9483e-01 -6.9315e-01 -6.2913e-01 -4.0317e-01
17018 0 +4.831940842e+00 -1.167680592e+02 -1.167680592e+02 -2.9516e+00 -5.7022e-01 -6.9316e-01 -5.8442e-01 -3.7408e-01
17039 0 +4.581617381e+00 -1.170183826e+02 -1.170183826e+02 -2.9514e+00 -4.9021e-01 -6.9318e-01 -4.0299e-01 -3.2353e-01
17645 0 +4.555104631e+00 -1.170448954e+02 -1.170448954e+02 -2.9517e+00 -4.9021e-01 -6.9318e-01 -4.0299e-01 -3.2353e-01
17702 0 +3.888166199e+00 -1.177118338e+02 -1.177118338e+02 -2.9509e+00 -1.8713e-01 -6.9326e-01 +2.8447e-01 -1.3221e-01
18169 0 +3.501962202e+00 -1.180980378e+02 -1.180980378e+02 -2.9509e+00 -1.9814e-01 -6.9326e-01 +2.5237e-01 -1.3349e-01
18274 0 +3.443857693e+00 -1.181561423e+02 -1.181561423e+02 -2.9509e+00 -1.7183e-01 -6.9326e-01 +3.0893e-01 -1.1710e-01
18494 0 +3.387064808e+00 -1.182129352e+02 -1.182129352e+02 -2.9509e+00 -1.8473e-01 -6.9326e-01 +2.8498e-01 -1.3019e-01
18902 0 +2.979189880e+00 -1.186208101e+02 -1.186208101e+02 -2.9507e+00 -6.9292e-02 -6.9328e-01 +5.5165e-01 -6.4329e-02
18989 0 +2.842907639e+00 -1.187570924e+02 -1.187570924e+02 -2.9504e+00 +8.6729e-02 -6.9332e-01 +9.0863e-01 +2.8645e-02
19236 0 +2.807166973e+00 -1.187928330e+02 -1.187928330e+02 -2.9505e+00 +3.4722e-02 -6.9331e-01 +7.8964e-01 -2.3467e-03
23540 0 +2.735654689e+00 -1.188643453e+02 -1.188643453e+02 -2.9511e+00 +3.4722e-02 -6.9321e-01 +7.9438e-01 -9.0582e-03
24187 0 +2.666422776e+00 -1.189335772e+02 -1.189335772e+02 -2.9538e+00 +3.4714e-02 -6.9321e-01 +8.1224e-01 -2.9828e-02
25160 0 +2.620600680e+00 -1.189793993e+02 -1.189793993e+02 -2.9584e+00 +3.4703e-02 -6.9321e-01 +8.3213e-01 -5.0610e-02
26234 0 +2.416979208e+00 -1.191830208e+02 -1.191830208e+02 -2.9895e+00 +3.4666e-02 -6.9321e-01 +9.5310e-01 -1.6419e-01
26801 0 +2.382104385e+00 -1.192178956e+02 -1.192178956e+02 -2.9859e+00 +3.4668e-02 -6.9321e-01 +9.4760e-01 -1.6359e-01
26977 0 +2.079617660e+00 -1.195203823e+02 -1.195203823e+02 -3.1690e+00 +3.4394e-02 -6.9320e-01 +1.7317e+00 -9.4581e-01
27023 0 +1.643063732e+00 -1.199569363e+02 -1.199569363e+02 -3.1167e+00 +3.4472e-02 -6.9320e-01 +1.5077e+00 -7.2232e-01
27443 0 +1.565090378e+00 -1.200349096e+02 -1.200349096e+02 -3.1203e+00 +3.4472e-02 -6.9320e-01 +1.5138e+00 -7.2719e-01
37791 0 +1.548179844e+00 -1.200518202e+02 -1.200518202e+02 -3.1140e+00 +3.1871e-02 -6.9320e-01 +1.4845e+00 -7.0696e-01
39025 0 +1.488349231e+00 -1.201116508e+02 -1.201116508e+02 -3.1536e+00 +1.4855e-02 -6.9321e-01 +1.4845e+00 -7.0703e-01
39044 0 +1.457807665e+00 -1.201421923e+02 -1.201421923e+02 -3.1766e+00 +4.9635e-03 -6.9321e-01 +1.4845e+00 -7.0707e-01
39397 0 +1.332391209e+00 -1.202676088e+02 -1.202676088e+02 -3.3541e+00 -7.1267e-02 -6.9323e-01 +1.4845e+00 -7.0737e-01
42436 0 +1.317142612e+00 -1.202828574e+02 -1.202828574e+02 -3.3553e+00 -7.4029e-02 -6.9323e-01 +1.4842e+00 -7.1597e-01
43871 0 +1.261966235e+00 -1.203380338e+02 -1.203380338e+02 -3.3553e+00 -1.0381e-01 -6.9341e-01 +1.4845e+00 -8.2931e-01
44814 0 +1.244554190e+00 -1.203554458e+02 -1.203554458e+02 -3.3553e+00 -1.5273e-01 -6.9370e-01 +1.4849e+00 -1.0155e+00
46339 0 +1.228470905e+00 -1.203715291e+02 -1.203715291e+02 -3.3555e+00 -1.4477e-01 -6.9366e-01 +1.4846e+00 -9.8344e-01
56989 0 +1.191172672e+00 -1.204088273e+02 -1.204088273e+02 -3.3462e+00 -1.5375e-01 -6.9366e-01 +1.4603e+00 -9.9852e-01
57345 0 +1.149900028e+00 -1.204501000e+02 -1.204501000e+02 -3.2866e+00 -1.5375e-01 -6.9371e-01 +1.3012e+00 -8.7524e-01
57423 0 +1.131071965e+00 -1.204689280e+02 -1.204689280e+02 -3.3059e+00 -1.5375e-01 -6.9369e-01 +1.3528e+00 -9.1521e-01
60737 0 +1.121180293e+00 -1.204788197e+02 -1.204788197e+02 -3.2785e+00 -1.5375e-01 -6.8498e-01 +1.3786e+00 -9.3519e-01
83500 0 +1.095271618e+00 -1.205047284e+02 -1.205047284e+02 -3.3572e+00 -1.5745e-01 -6.8590e-01 +1.3791e+00 -8.3005e-01
85539 0 +1.071446141e+00 -1.205285539e+02 -1.205285539e+02 -3.4522e+00 -2.0386e-01 -6.8429e-01 +1.3705e+00 -8.2822e-01
91621 0 +1.039626003e+00 -1.205603740e+02 -1.205603740e+02 -3.4816e+00 -2.3739e-01 -6.8114e-01 +1.3290e+00 -8.2794e-01
91768 0 +1.015586830e+00 -1.205844132e+02 -1.205844132e+02 -3.4834e+00 -2.8842e-01 -6.7426e-01 +1.2267e+00 -8.2787e-01
107629 0 +9.800014622e-01 -1.206199985e+02 -1.206199985e+02 -3.2181e+00 -2.7141e-01 -5.9113e-01 +1.2363e+00 -6.3029e-01
107634 0 +9.618374213e-01 -1.206381626e+02 -1.206381626e+02 -3.1784e+00 -2.7141e-01 -5.7801e-01 +1.2352e+00 -6.0199e-01
107793 0 +9.296107354e-01 -1.206703893e+02 -1.206703893e+02 -3.0991e+00 -2.7141e-01 -5.5177e-01 +1.2330e+00 -5.4539e-01
118529 0 +9.076791713e-01 -1.206923208e+02 -1.206923208e+02 -3.0977e+00 -2.7612e-01 -5.6225e-01 +1.2279e+00 -6.2956e-01
124534 0 +8.658155334e-01 -1.207341845e+02 -1.207341845e+02 -3.0929e+00 -3.0125e-01 -5.7159e-01 +1.2232e+00 -7.8919e-01
125179 0 +8.454657122e-01 -1.207545343e+02 -1.207545343e+02 -3.0863e+00 -3.3882e-01 -5.7243e-01 +1.2230e+00 -9.4554e-01
129686 0 +8.315812160e-01 -1.207684188e+02 -1.207684188e+02 -3.0899e+00 -3.3893e-01 -5.7236e-01 +1.2054e+00 -9.1565e-01
129943 0 +8.082074234e-01 -1.207917926e+02 -1.207917926e+02 -3.1063e+00 -3.3914e-01 -5.7230e-01 +1.1555e+00 -8.2117e-01
135324 0 +7.436759302e-01 -1.208563241e+02 -1.208563241e+02 -3.1095e+00 -3.7294e-01 -5.5382e-01 +1.1455e+00 -8.0227e-01
135559 0 +7.360587636e-01 -1.208639412e+02 -1.208639412e+02 -3.1095e+00 -3.7212e-01 -5.5441e-01 +1.1455e+00 -8.0227e-01
135668 0 +7.098226334e-01 -1.208901774e+02 -1.208901774e+02 -3.1095e+00 -4.0663e-01 -5.3542e-01 +1.1455e+00 -8.0227e-01
137063 0 +7.025596366e-01 -1.208974404e+02 -1.208974404e+02 -3.1095e+00 -4.4032e-01 -5.1702e-01 +1.1455e+00 -8.0220e-01
137839 0 +6.396891505e-01 -1.209603108e+02 -1.209603108e+02 -3.1095e+00 -4.4032e-01 -5.1702e-01 +1.1455e+00 -8.0082e-01
137844 0 +6.254092393e-01 -1.209745908e+02 -1.209745908e+02 -3.1095e+00 -4.4032e-01 -5.1702e-01 +1.1455e+00 -7.9955e-01
138428 0 +6.098883349e-01 -1.209901117e+02 -1.209901117e+02 -3.1093e+00 -4.6503e-01 -5.0348e-01 +1.1455e+00 -7.9816e-01
138749 0 +5.447975271e-01 -1.210552025e+02 -1.210552025e+02 -3.1092e+00 -5.0219e-01 -4.8315e-01 +1.1455e+00 -7.9814e-01
139130 0 +5.057407749e-01 -1.210942592e+02 -1.210942592e+02 -3.1089e+00 -5.6571e-01 -4.4836e-01 +1.1455e+00 -7.9495e-01
139334 0 +4.893572948e-01 -1.211106427e+02 -1.211106427e+02 -3.1090e+00 -5.4667e-01 -4.5845e-01 +1.1455e+00 -7.9523e-01
139567 0 +3.151443099e-01 -1.212848557e+02 -1.212848557e+02 -3.1084e+00 -7.2020e-01 -3.6275e-01 +1.1454e+00 -7.8613e-01
139760 0 +2.519559141e-01 -1.213480441e+02 -1.213480441e+02 -3.1081e+00 -8.0696e-01 -3.1490e-01 +1.1454e+00 -7.8158e-01
140026 0 +2.444534709e-01 -1.213555465e+02 -1.213555465e+02 -3.1081e+00 -8.0696e-01 -3.1490e-01 +1.1455e+00 -7.8158e-01
140224 0 +1.615871001e-01 -1.214384129e+02 -1.214384129e+02 -3.1070e+00 -1.1326e+00 -1.3531e-01 +1.1452e+00 -7.6451e-01
140657 0 +8.142375893e-02 -1.215185762e+02 -1.215185762e+02 -3.1073e+00 -1.0546e+00 -1.7865e-01 +1.1452e+00 -7.6865e-01
140834 0 +8.003044714e-02 -1.215199696e+02 -1.215199696e+02 -3.1070e+00 -1.1457e+00 -1.2863e-01 +1.1452e+00 -7.6446e-01
141258 0 +7.648053797e-02 -1.215235195e+02 -1.215235195e+02 -3.1070e+00 -1.1457e+00 -1.2863e-01 +1.1449e+00 -7.6446e-01
145755 0 +7.576597252e-02 -1.215242340e+02 -1.215242340e+02 -3.1079e+00 -1.1454e+00 -1.2863e-01 +1.1462e+00 -7.6425e-01
146813 0 +7.380873468e-02 -1.215261913e+02 -1.215261913e+02 -3.1091e+00 -1.1449e+00 -1.2864e-01 +1.1488e+00 -7.6390e-01
147947 0 +7.234752105e-02 -1.215276525e+02 -1.215276525e+02 -3.1102e+00 -1.1444e+00 -1.2864e-01 +1.1512e+00 -7.6346e-01
148209 0 +6.825818645e-02 -1.215317418e+02 -1.215317418e+02 -3.1149e+00 -1.1431e+00 -1.2866e-01 +1.1592e+00 -7.6236e-01
148329 0 +6.323878760e-02 -1.215367612e+02 -1.215367612e+02 -3.1226e+00 -1.1406e+00 -1.2870e-01 +1.1730e+00 -7.6029e-01
148636 0 +5.977532918e-02 -1.215402247e+02 -1.215402247e+02 -3.1464e+00 -1.1331e+00 -1.2882e-01 +1.2154e+00 -7.5396e-01
148673 0 +5.877380627e-02 -1.215412262e+02 -1.215412262e+02 -3.1345e+00 -1.1368e+00 -1.2876e-01 +1.1942e+00 -7.5713e-01
149512 0 +4.702780087e-02 -1.215529722e+02 -1.215529722e+02 -3.1345e+00 -1.1368e+00 -1.2876e-01 +1.1948e+00 -7.5713e-01
150036 0 +2.806337353e-02 -1.215719366e+02 -1.215719366e+02 -3.1540e+00 -1.1306e+00 -1.2886e-01 +1.2303e+00 -7.5194e-01
150065 0 +1.048790750e-02 -1.215895121e+02 -1.215895121e+02 -3.1930e+00 -1.1182e+00 -1.2905e-01 +1.3012e+00 -7.4157e-01
150259 0 +9.893237087e-03 -1.215901068e+02 -1.215901068e+02 -3.1969e+00 -1.1177e+00 -1.2906e-01 +1.3067e+00 -7.4096e-01
150271 0 +7.871119488e-03 -1.215921289e+02 -1.215921289e+02 -3.1958e+00 -1.1179e+00 -1.2905e-01 +1.3051e+00 -7.4146e-01
150614 0 +7.273209698e-03 -1.215927268e+02 -1.215927268e+02 -3.1950e+00 -1.1169e+00 -1.2906e-01 +1.3060e+00 -7.4038e-01
151147 0 +1.598482201e-03 -1.215984015e+02 -1.215984015e+02 -3.2419e+00 -1.1014e+00 -1.2930e-01 +1.3923e+00 -7.2727e-01
152136 0 +1.170210314e-03 -1.215988298e+02 -1.215988298e+02 -3.2352e+00 -1.1051e+00 -1.2910e-01 +1.3770e+00 -7.2968e-01
152374 0 +1.004781743e-03 -1.215989952e+02 -1.215989952e+02 -3.2323e+00 -1.1072e+00 -1.2909e-01 +1.3683e+00 -7.3041e-01
155190 0 +9.870677770e-04 -1.215990129e+02 -1.215990129e+02 -3.2335e+00 -1.1061e+00 -1.2909e-01 +1.3727e+00 -7.3040e-01
157225 0 +9.753038983e-04 -1.215990247e+02 -1.215990247e+02 -3.2334e+00 -1.1065e+00 -1.2909e-01 +1.3716e+00 -7.3040e-01
170702 0 +9.300677092e-04 -1.215990699e+02 -1.215990699e+02 -3.2342e+00 -1.1065e+00 -1.2838e-01 +1.3762e+00 -7.3040e-01
180502 0 +9.110214648e-04 -1.215990890e+02 -1.215990890e+02 -3.2334e+00 -1.1065e+00 -1.2825e-01 +1.3752e+00 -7.2942e-01
188562 0 +8.796544646e-04 -1.215991203e+02 -1.215991203e+02 -3.2309e+00 -1.1065e+00 -1.2785e-01 +1.3744e+00 -7.2960e-01
188646 0 +8.686502988e-04 -1.215991313e+02 -1.215991313e+02 -3.2284e+00 -1.1065e+00 -1.2722e-01 +1.3748e+00 -7.2983e-01
211980 0 +8.491149773e-04 -1.215991509e+02 -1.215991509e+02 -3.2309e+00 -1.1066e+00 -1.2745e-01 +1.3762e+00 -7.2968e-01
235557 0 +8.311701372e-04 -1.215991688e+02 -1.215991688e+02 -3.2298e+00 -1.1066e+00 -1.2741e-01 +1.3774e+00 -7.3297e-01
248606 0 +8.112327368e-04 -1.215991888e+02 -1.215991888e+02 -3.2311e+00 -1.1070e+00 -1.2690e-01 +1.3796e+00 -7.3186e-01
250273 0 +7.942305328e-04 -1.215992058e+02 -1.215992058e+02 -3.2319e+00 -1.1075e+00 -1.2689e-01 +1.3792e+00 -7.3182e-01
250850 0 +7.204043455e-04 -1.215992796e+02 -1.215992796e+02 -3.2354e+00 -1.1097e+00 -1.2632e-01 +1.3794e+00 -7.3099e-01
250929 0 +6.975434764e-04 -1.215993025e+02 -1.215993025e+02 -3.2366e+00 -1.1105e+00 -1.2613e-01 +1.3795e+00 -7.3071e-01
251170 0 +6.760151287e-04 -1.215993240e+02 -1.215993240e+02 -3.2417e+00 -1.1137e+00 -1.2532e-01 +1.3798e+00 -7.2950e-01
252894 0 +6.375574228e-04 -1.215993624e+02 -1.215993624e+02 -3.2417e+00 -1.1137e+00 -1.2532e-01 +1.3798e+00 -7.2943e-01
255323 0 +6.302247233e-04 -1.215993698e+02 -1.215993698e+02 -3.2418e+00 -1.1138e+00 -1.2530e-01 +1.3798e+00 -7.2940e-01
257426 0 +6.142001688e-04 -1.215993858e+02 -1.215993858e+02 -3.2417e+00 -1.1140e+00 -1.2517e-01 +1.3797e+00 -7.2958e-01
258744 0 +6.017112779e-04 -1.215993983e+02 -1.215993983e+02 -3.2416e+00 -1.1142e+00 -1.2508e-01 +1.3797e+00 -7.2969e-01
258804 0 +4.858145924e-04 -1.215995142e+02 -1.215995142e+02 -3.2410e+00 -1.1164e+00 -1.2398e-01 +1.3796e+00 -7.3093e-01
258894 0 +4.744028844e-04 -1.215995256e+02 -1.215995256e+02 -3.2410e+00 -1.1167e+00 -1.2380e-01 +1.3796e+00 -7.3114e-01
259180 0 +4.647264274e-04 -1.215995353e+02 -1.215995353e+02 -3.2409e+00 -1.1171e+00 -1.2361e-01 +1.3795e+00 -7.3135e-01
259425 0 +4.035966019e-04 -1.215995964e+02 -1.215995964e+02 -3.2400e+00 -1.1203e+00 -1.2199e-01 +1.3793e+00 -7.3321e-01
260007 0 +1.724723824e-04 -1.215998275e+02 -1.215998275e+02 -3.2383e+00 -1.1267e+00 -1.1875e-01 +1.3789e+00 -7.3690e-01
266959 0 +1.565793220e-04 -1.215998434e+02 -1.215998434e+02 -3.2369e+00 -1.1320e+00 -1.1606e-01 +1.3785e+00 -7.3996e-01
267246 0 +1.357740306e-04 -1.215998642e+02 -1.215998642e+02 -3.2370e+00 -1.1308e+00 -1.1659e-01 +1.3787e+00 -7.3912e-01
267558 0 +1.121453628e-04 -1.215998879e+02 -1.215998879e+02 -3.2383e+00 -1.1308e+00 -1.1659e-01 +1.3787e+00 -7.3690e-01
269823 0 +1.094001603e-04 -1.215998906e+02 -1.215998906e+02 -3.2383e+00 -1.1310e+00 -1.1648e-01 +1.3787e+00 -7.3689e-01
276787 0 +1.071206432e-04 -1.215998929e+02 -1.215998929e+02 -3.2380e+00 -1.1318e+00 -1.1602e-01 +1.3787e+00 -7.3740e-01
277340 0 +1.019661284e-04 -1.215998980e+02 -1.215998980e+02 -3.2381e+00 -1.1317e+00 -1.1602e-01 +1.3787e+00 -7.3678e-01
277648 0 +9.269003948e-05 -1.215999073e+02 -1.215999073e+02 -3.2381e+00 -1.1310e+00 -1.1602e-01 +1.3787e+00 -7.3398e-01
277691 0 +9.089736390e-05 -1.215999091e+02 -1.215999091e+02 -3.2381e+00 -1.1313e+00 -1.1602e-01 +1.3787e+00 -7.3533e-01
279628 0 +8.461118603e-05 -1.215999154e+02 -1.215999154e+02 -3.2382e+00 -1.1302e+00 -1.1602e-01 +1.3787e+00 -7.3113e-01
285359 0 +8.317468517e-05 -1.215999168e+02 -1.215999168e+02 -3.2382e+00 -1.1300e+00 -1.1602e-01 +1.3787e+00 -7.3040e-01
297365 0 +7.986349324e-05 -1.215999201e+02 -1.215999201e+02 -3.2379e+00 -1.1299e+00 -1.1602e-01 +1.3787e+00 -7.3054e-01
297487 0 +7.898187978e-05 -1.215999210e+02 -1.215999210e+02 -3.2377e+00 -1.1299e+00 -1.1602e-01 +1.3787e+00 -7.3057e-01
298235 0 +7.629201876e-05 -1.215999237e+02 -1.215999237e+02 -3.2371e+00 -1.1296e+00 -1.1602e-01 +1.3787e+00 -7.3067e-01
298621 0 +7.017879521e-05 -1.215999298e+02 -1.215999298e+02 -3.2371e+00 -1.1296e+00 -1.1602e-01 +1.3787e+00 -7.3067e-01
298814 0 +5.072820441e-05 -1.215999493e+02 -1.215999493e+02 -3.2334e+00 -1.1282e+00 -1.1601e-01 +1.3785e+00 -7.3126e-01
298850 0 +4.883181703e-05 -1.215999512e+02 -1.215999512e+02 -3.2324e+00 -1.1279e+00 -1.1601e-01 +1.3785e+00 -7.3141e-01
300906 0 +4.379967982e-05 -1.215999562e+02 -1.215999562e+02 -3.2324e+00 -1.1279e+00 -1.1602e-01 +1.3785e+00 -7.3141e-01
301037 0 +4.347592095e-05 -1.215999565e+02 -1.215999565e+02 -3.2324e+00 -1.1279e+00 -1.1602e-01 +1.3785e+00 -7.3141e-01
301371 0 +3.966152761e-05 -1.215999603e+02 -1.215999603e+02 -3.2324e+00 -1.1279e+00 -1.1602e-01 +1.3785e+00 -7.3141e-01
301377 0 +3.855078754e-05 -1.215999614e+02 -1.215999614e+02 -3.2324e+00 -1.1279e+00 -1.1602e-01 +1.3785e+00 -7.3141e-01
305928 0 +3.792612164e-05 -1.215999621e+02 -1.215999621e+02 -3.2324e+00 -1.1281e+00 -1.1602e-01 +1.3785e+00 -7.3201e-01
311548 0 +3.714442923e-05 -1.215999629e+02 -1.215999629e+02 -3.2324e+00 -1.1282e+00 -1.1602e-01 +1.3782e+00 -7.3225e-01
317928 0 +3.624096125e-05 -1.215999638e+02 -1.215999638e+02 -3.2324e+00 -1.1284e+00 -1.1601e-01 +1.3780e+00 -7.3237e-01
318549 0 +3.540038580e-05 -1.215999646e+02 -1.215999646e+02 -3.2324e+00 -1.1284e+00 -1.1597e-01 +1.3780e+00 -7.3237e-01
318989 0 +3.425116732e-05 -1.215999657e+02 -1.215999657e+02 -3.2323e+00 -1.1284e+00 -1.1595e-01 +1.3780e+00 -7.3237e-01
319175 0 +3.236540026e-05 -1.215999676e+02 -1.215999676e+02 -3.2322e+00 -1.1285e+00 -1.1589e-01 +1.3780e+00 -7.3237e-01
