% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44370 0 +1.304939753e+00 -1.262050602e+02 -1.262050602e+02 -4.0206e+00 -2.8846e+00 +1.4621e+00 -3.5325e-01 +2.7375e+00
44511 0 +1.191109317e+00 -1.263188907e+02 -1.263188907e+02 -4.0206e+00 -2.8853e+00 +1.4625e+00 -3.5235e-01 +2.7394e+00
44796 0 +1.147403789e+00 -1.263625962e+02 -1.263625962e+02 -4.0206e+00 -2.8865e+00 +1.4625e+00 -3.5239e-01 +2.7394e+00
45309 0 +1.056715348e+00 -1.264532847e+02 -1.264532847e+02 -4.0212e+00 -2.8867e+00 +1.4629e+00 -3.5212e-01 +2.7396e+00
45339 0 +1.032290596e+00 -1.264777094e+02 -1.264777094e+02 -4.0213e+00 -2.8860e+00 +1.4629e+00 -3.5216e-01 +2.7392e+00
45650 0 +1.006795762e+00 -1.265032042e+02 -1.265032042e+02 -4.0213e+00 -2.8864e+00 +1.4629e+00 -3.5183e-01 +2.7396e+00
45661 0 +9.987553408e-01 -1.265112447e+02 -1.265112447e+02 -4.0216e+00 -2.8862e+00 +1.4629e+00 -3.5184e-01 +2.7400e+00
45785 0 +9.660786789e-01 -1.265439213e+02 -1.265439213e+02 -4.0216e+00 -2.8862e+00 +1.4629e+00 -3.5188e-01 +2.7395e+00
46358 0 +9.419287246e-01 -1.265680713e+02 -1.265680713e+02 -4.0216e+00 -2.8862e+00 +1.4625e+00 -3.5188e-01 +2.7395e+00
47873 0 +9.318535132e-01 -1.265781465e+02 -1.265781465e+02 -4.0216e+00 -2.8862e+00 +1.4625e+00 -3.5182e-01 +2.7396e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.328000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.317517474e+03 +3.150317474e+03 +3.150317474e+03 +2.0291e+00 +4.3808e+00 -3.3132e+00 +3.4407e+00 -3.7118e+00
2 0 +1.990340723e+03 +2.823140723e+03 +2.823140723e+03 +3.2492e+00 -2.3008e+00 -2.1810e+00 +3.9668e+00 +2.9936e+00
3 0 +7.288659185e+02 +1.561665918e+03 +1.561665918e+03 +1.2279e+00 +1.2931e+00 +3.4753e-01 -2.7455e+00 +3.5460e+00
37 0 +7.010436526e+02 +1.533843653e+03 +1.533843653e+03 -1.5672e+00 +1.5104e+00 +5.1459e-01 +1.9239e-01 +3.8462e+00
78 0 +6.360536103e+02 +1.468853610e+03 +1.468853610e+03 -3.8856e+00 -2.5214e+00 -1.6263e+00 +1.1612e+00 +2.9049e+00
80 0 +4.078789187e+02 +1.240678919e+03 +1.240678919e+03 -3.1255e+00 -9.1953e-01 +2.0145e-01 -4.5116e-01 +4.7415e+00
223 0 +2.556014513e+02 +1.088401451e+03 +1.088401451e+03 -1.0119e+00 -2.2847e+00 -7.5354e-01 -1.7134e+00 +4.2963e+00
518 0 +1.180500932e+02 +9.508500932e+02 +9.508500932e+02 -2.0702e+00 -1.4137e+00 -1.0554e+00 -1.3735e+00 +4.1596e+00
570 0 +9.640559102e+01 +9.292055910e+02 +9.292055910e+02 -2.8271e+00 -9.9887e-01 -1.2296e+00 -1.8933e+00 +3.8998e+00
610 0 +9.545488892e+01 +9.282548889e+02 +9.282548889e+02 -3.0742e+00 -3.9185e-01 -1.2066e+00 -1.7549e+00 +3.3697e+00
627 0 +6.787475110e+01 +9.006747511e+02 +9.006747511e+02 -2.6954e+00 -1.0923e+00 -1.3010e+00 -1.8371e+00 +3.3634e+00
668 0 +5.752558055e+01 +8.903255806e+02 +8.903255806e+02 -2.4473e+00 -7.6268e-01 -1.1683e+00 -1.5496e+00 +3.6122e+00
684 0 +3.341274987e+01 +8.662127499e+02 +8.662127499e+02 -2.6123e+00 -6.8986e-01 -1.2214e+00 -1.5364e+00 +3.6085e+00
809 0 +3.087116824e+01 +8.636711682e+02 +8.636711682e+02 -2.6122e+00 -8.1695e-01 -1.2200e+00 -1.5372e+00 +3.6085e+00
1562 0 +1.578023190e+01 +8.485802319e+02 +8.485802319e+02 -2.6122e+00 -8.1695e-01 -1.2200e+00 -1.5372e+00 +3.7665e+00
3070 0 +4.130411819e+00 +8.369304118e+02 +8.369304118e+02 -2.7022e+00 -8.1695e-01 -1.2196e+00 -1.5390e+00 +3.7140e+00
4086 0 +3.994216842e+00 +8.367942168e+02 +8.367942168e+02 -2.7475e+00 -8.1695e-01 -1.2196e+00 -1.5390e+00 +3.6842e+00
4096 0 +3.976825781e+00 +8.367768258e+02 +8.367768258e+02 -2.7022e+00 -8.1695e-01 -1.2196e+00 -1.5390e+00 +3.7252e+00
4432 0 +2.853289252e+00 +8.356532893e+02 +8.356532893e+02 -2.7400e+00 -8.1695e-01 -1.2196e+00 -1.5390e+00 +3.6964e+00
4462 0 +2.217308457e+00 +8.350173085e+02 +8.350173085e+02 -2.7257e+00 -8.1695e-01 -1.2196e+00 -1.5390e+00 +3.7118e+00
4523 0 +2.178900978e+00 +8.349789010e+02 +8.349789010e+02 -2.7243e+00 -8.1695e-01 -1.2196e+00 -1.5390e+00 +3.7081e+00
5465 0 +1.763997775e+00 +8.345639978e+02 +8.345639978e+02 -2.7267e+00 -8.1695e-01 -1.2196e+00 -1.5364e+00 +3.7078e+00
5468 0 +1.737792927e+00 +8.345377929e+02 +8.345377929e+02 -2.7267e+00 -8.2208e-01 -1.2196e+00 -1.5390e+00 +3.7078e+00
5473 0 +1.412879696e+00 +8.342128797e+02 +8.342128797e+02 -2.7267e+00 -8.1695e-01 -1.2196e+00 -1.5321e+00 +3.7078e+00
5889 0 +1.409855267e+00 +8.342098553e+02 +8.342098553e+02 -2.7267e+00 -8.1695e-01 -1.2196e+00 -1.5303e+00 +3.7078e+00
6004 0 +1.361724736e+00 +8.341617247e+02 +8.341617247e+02 -2.7267e+00 -8.1760e-01 -1.2196e+00 -1.5322e+00 +3.7078e+00
6008 0 +1.341627737e+00 +8.341416277e+02 +8.341416277e+02 -2.7267e+00 -8.1811e-01 -1.2196e+00 -1.5328e+00 +3.7078e+00
6018 0 +1.260047402e+00 +8.340600474e+02 +8.340600474e+02 -2.7267e+00 -8.2535e-01 -1.2196e+00 -1.5303e+00 +3.7078e+00
6019 0 +1.237951386e+00 +8.340379514e+02 +8.340379514e+02 -2.7267e+00 -8.2764e-01 -1.2196e+00 -1.5318e+00 +3.7078e+00
6065 0 +1.187986225e+00 +8.339879862e+02 +8.339879862e+02 -2.7267e+00 -8.2023e-01 -1.2196e+00 -1.5315e+00 +3.7078e+00
6084 0 +1.144221844e+00 +8.339442218e+02 +8.339442218e+02 -2.7267e+00 -8.2323e-01 -1.2196e+00 -1.5310e+00 +3.7078e+00
6825 0 +7.809542169e-01 +8.335809542e+02 +8.335809542e+02 -2.7267e+00 -8.2213e-01 -1.2196e+00 -1.5314e+00 +3.7156e+00
6957 0 +7.108513227e-01 +8.335108513e+02 +8.335108513e+02 -2.7267e+00 -8.2213e-01 -1.2196e+00 -1.5314e+00 +3.7123e+00
6969 0 +6.559211882e-01 +8.334559212e+02 +8.334559212e+02 -2.7330e+00 -8.2213e-01 -1.2196e+00 -1.5314e+00 +3.7078e+00
7345 0 +5.236708724e-01 +8.333236709e+02 +8.333236709e+02 -2.7300e+00 -8.2213e-01 -1.2196e+00 -1.5314e+00 +3.7100e+00
7346 0 +5.009959172e-01 +8.333009959e+02 +8.333009959e+02 -2.7293e+00 -8.2213e-01 -1.2196e+00 -1.5314e+00 +3.7113e+00
7434 0 +4.630096772e-01 +8.332630097e+02 +8.332630097e+02 -2.7302e+00 -8.2213e-01 -1.2196e+00 -1.5314e+00 +3.7115e+00
7619 0 +4.570633961e-01 +8.332570634e+02 +8.332570634e+02 -2.7307e+00 -8.2223e-01 -1.2196e+00 -1.5314e+00 +3.7107e+00
10107 0 +3.724346991e-01 +8.331724347e+02 +8.331724347e+02 -2.7305e+00 -8.2225e-01 -1.2196e+00 -1.5286e+00 +3.7112e+00
10738 0 +3.405261852e-01 +8.331405262e+02 +8.331405262e+02 -2.7305e+00 -8.2439e-01 -1.2196e+00 -1.5314e+00 +3.7112e+00
10767 0 +2.659813619e-01 +8.330659814e+02 +8.330659814e+02 -2.7305e+00 -8.2433e-01 -1.2196e+00 -1.5299e+00 +3.7112e+00
10828 0 +2.565571531e-01 +8.330565572e+02 +8.330565572e+02 -2.7305e+00 -8.2435e-01 -1.2196e+00 -1.5303e+00 +3.7112e+00
11028 0 +2.405732573e-01 +8.330405733e+02 +8.330405733e+02 -2.7305e+00 -8.2361e-01 -1.2196e+00 -1.5300e+00 +3.7112e+00
11574 0 +2.165682425e-01 +8.330165682e+02 +8.330165682e+02 -2.7307e+00 -8.2355e-01 -1.2196e+00 -1.5300e+00 +3.7112e+00
11753 0 +2.114163709e-01 +8.330114164e+02 +8.330114164e+02 -2.7312e+00 -8.2417e-01 -1.2196e+00 -1.5302e+00 +3.7112e+00
11872 0 +1.866089211e-01 +8.329866089e+02 +8.329866089e+02 -2.7311e+00 -8.2355e-01 -1.2196e+00 -1.5300e+00 +3.7112e+00
12035 0 +1.694275954e-01 +8.329694276e+02 +8.329694276e+02 -2.7315e+00 -8.2347e-01 -1.2196e+00 -1.5300e+00 +3.7112e+00
12447 0 +1.613377458e-01 +8.329613377e+02 +8.329613377e+02 -2.7311e+00 -8.2330e-01 -1.2196e+00 -1.5299e+00 +3.7113e+00
12562 0 +1.572026732e-01 +8.329572027e+02 +8.329572027e+02 -2.7313e+00 -8.2330e-01 -1.2196e+00 -1.5299e+00 +3.7113e+00
12665 0 +1.535369717e-01 +8.329535370e+02 +8.329535370e+02 -2.7313e+00 -8.2331e-01 -1.2196e+00 -1.5299e+00 +3.7113e+00
13656 0 +1.487413799e-01 +8.329487414e+02 +8.329487414e+02 -2.7313e+00 -8.2331e-01 -1.2196e+00 -1.5299e+00 +3.7113e+00
13764 0 +1.464381066e-01 +8.329464381e+02 +8.329464381e+02 -2.7315e+00 -8.2332e-01 -1.2196e+00 -1.5299e+00 +3.7113e+00
13938 0 +1.284908038e-01 +8.329284908e+02 +8.329284908e+02 -2.7313e+00 -8.2332e-01 -1.2196e+00 -1.5299e+00 +3.7116e+00
14105 0 +1.145394210e-01 +8.329145394e+02 +8.329145394e+02 -2.7313e+00 -8.2340e-01 -1.2196e+00 -1.5296e+00 +3.7115e+00
14166 0 +1.111600714e-01 +8.329111601e+02 +8.329111601e+02 -2.7313e+00 -8.2336e-01 -1.2196e+00 -1.5298e+00 +3.7119e+00
14183 0 +6.154353555e-02 +8.328615435e+02 +8.328615435e+02 -2.7313e+00 -8.2335e-01 -1.2196e+00 -1.5294e+00 +3.7120e+00
16027 0 +5.985939072e-02 +8.328598594e+02 +8.328598594e+02 -2.7313e+00 -8.2334e-01 -1.2196e+00 -1.5294e+00 +3.7120e+00
16028 0 +5.283590508e-02 +8.328528359e+02 +8.328528359e+02 -2.7313e+00 -8.2336e-01 -1.2196e+00 -1.5294e+00 +3.7121e+00
16063 0 +5.197495805e-02 +8.328519750e+02 +8.328519750e+02 -2.7313e+00 -8.2340e-01 -1.2196e+00 -1.5294e+00 +3.7121e+00
16141 0 +5.108350454e-02 +8.328510835e+02 +8.328510835e+02 -2.7313e+00 -8.2351e-01 -1.2196e+00 -1.5294e+00 +3.7121e+00
16173 0 +4.911652736e-02 +8.328491165e+02 +8.328491165e+02 -2.7313e+00 -8.2348e-01 -1.2196e+00 -1.5294e+00 +3.7121e+00
16190 0 +4.871993579e-02 +8.328487199e+02 +8.328487199e+02 -2.7313e+00 -8.2355e-01 -1.2196e+00 -1.5295e+00 +3.7121e+00
16194 0 +4.540847333e-02 +8.328454085e+02 +8.328454085e+02 -2.7313e+00 -8.2348e-01 -1.2196e+00 -1.5294e+00 +3.7121e+00
16475 0 +4.447626017e-02 +8.328444763e+02 +8.328444763e+02 -2.7313e+00 -8.2355e-01 -1.2196e+00 -1.5294e+00 +3.7121e+00
17129 0 +4.329367234e-02 +8.328432937e+02 +8.328432937e+02 -2.7313e+00 -8.2364e-01 -1.2196e+00 -1.5294e+00 +3.7122e+00
17367 0 +4.263626271e-02 +8.328426363e+02 +8.328426363e+02 -2.7313e+00 -8.2356e-01 -1.2196e+00 -1.5294e+00 +3.7121e+00
17645 0 +4.166888847e-02 +8.328416689e+02 +8.328416689e+02 -2.7313e+00 -8.2357e-01 -1.2196e+00 -1.5294e+00 +3.7122e+00
18399 0 +4.022044012e-02 +8.328402204e+02 +8.328402204e+02 -2.7313e+00 -8.2357e-01 -1.2196e+00 -1.5294e+00 +3.7122e+00
19643 0 +3.980270459e-02 +8.328398027e+02 +8.328398027e+02 -2.7313e+00 -8.2357e-01 -1.2196e+00 -1.5294e+00 +3.7122e+00
19657 0 +3.886906033e-02 +8.328388691e+02 +8.328388691e+02 -2.7313e+00 -8.2357e-01 -1.2196e+00 -1.5294e+00 +3.7122e+00
21845 0 +3.790151905e-02 +8.328379015e+02 +8.328379015e+02 -2.7313e+00 -8.2358e-01 -1.2196e+00 -1.5294e+00 +3.7122e+00
25102 0 +3.234041186e-02 +8.328323404e+02 +8.328323404e+02 -2.7313e+00 -8.2358e-01 -1.2194e+00 -1.5294e+00 +3.7122e+00
25103 0 +2.677073776e-02 +8.328267707e+02 +8.328267707e+02 -2.7313e+00 -8.2358e-01 -1.2195e+00 -1.5294e+00 +3.7122e+00
25176 0 +2.193652680e-02 +8.328219365e+02 +8.328219365e+02 -2.7313e+00 -8.2358e-01 -1.2195e+00 -1.5294e+00 +3.7122e+00
25457 0 +2.105565724e-02 +8.328210557e+02 +8.328210557e+02 -2.7313e+00 -8.2358e-01 -1.2195e+00 -1.5294e+00 +3.7122e+00
26014 0 +1.611491955e-02 +8.328161149e+02 +8.328161149e+02 -2.7313e+00 -8.2358e-01 -1.2195e+00 -1.5294e+00 +3.7123e+00
26557 0 +1.563689392e-02 +8.328156369e+02 +8.328156369e+02 -2.7313e+00 -8.2358e-01 -1.2195e+00 -1.5294e+00 +3.7123e+00
26675 0 +1.530758674e-02 +8.328153076e+02 +8.328153076e+02 -2.7314e+00 -8.2358e-01 -1.2195e+00 -1.5294e+00 +3.7123e+00
26687 0 +1.468624241e-02 +8.328146862e+02 +8.328146862e+02 -2.7313e+00 -8.2358e-01 -1.2195e+00 -1.5294e+00 +3.7123e+00
26690 0 +1.301921775e-02 +8.328130192e+02 +8.328130192e+02 -2.7313e+00 -8.2358e-01 -1.2195e+00 -1.5294e+00 +3.7123e+00
26723 0 +1.264628597e-02 +8.328126463e+02 +8.328126463e+02 -2.7313e+00 -8.2358e-01 -1.2195e+00 -1.5294e+00 +3.7123e+00
26787 0 +1.233581203e-02 +8.328123358e+02 +8.328123358e+02 -2.7313e+00 -8.2358e-01 -1.2195e+00 -1.5294e+00 +3.7123e+00
26788 0 +1.193794354e-02 +8.328119379e+02 +8.328119379e+02 -2.7313e+00 -8.2358e-01 -1.2195e+00 -1.5294e+00 +3.7123e+00
26918 0 +1.159418689e-02 +8.328115942e+02 +8.328115942e+02 -2.7313e+00 -8.2358e-01 -1.2195e+00 -1.5294e+00 +3.7123e+00
27532 0 +1.120308987e-02 +8.328112031e+02 +8.328112031e+02 -2.7313e+00 -8.2358e-01 -1.2194e+00 -1.5294e+00 +3.7123e+00
27534 0 +1.086778413e-02 +8.328108678e+02 +8.328108678e+02 -2.7313e+00 -8.2358e-01 -1.2195e+00 -1.5294e+00 +3.7123e+00
27624 0 +1.066922541e-02 +8.328106692e+02 +8.328106692e+02 -2.7313e+00 -8.2358e-01 -1.2195e+00 -1.5294e+00 +3.7123e+00
29680 0 +1.045485653e-02 +8.328104549e+02 +8.328104549e+02 -2.7313e+00 -8.2358e-01 -1.2195e+00 -1.5294e+00 +3.7123e+00
30980 0 +1.022463280e-02 +8.328102246e+02 +8.328102246e+02 -2.7313e+00 -8.2357e-01 -1.2195e+00 -1.5294e+00 +3.7123e+00
