% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4197 0 +8.866040359e+03 +8.819340359e+03 +8.819340359e+03
4346 0 +8.629055073e+03 +8.582355073e+03 +8.582355073e+03
4382 0 +8.388765824e+03 +8.342065824e+03 +8.342065824e+03
4433 0 +7.953816174e+03 +7.907116174e+03 +7.907116174e+03
4508 0 +7.338577964e+03 +7.291877964e+03 +7.291877964e+03
4545 0 +6.901424354e+03 +6.854724354e+03 +6.854724354e+03
4548 0 +6.691238688e+03 +6.644538688e+03 +6.644538688e+03
4682 0 +6.603002204e+03 +6.556302204e+03 +6.556302204e+03
4689 0 +6.138940791e+03 +6.092240791e+03 +6.092240791e+03
4717 0 +5.834017763e+03 +5.787317763e+03 +5.787317763e+03
4720 0 +5.520690774e+03 +5.473990774e+03 +5.473990774e+03
4721 0 +5.472962657e+03 +5.426262657e+03 +5.426262657e+03
5182 0 +5.278225919e+03 +5.231525919e+03 +5.231525919e+03
5346 0 +5.242732082e+03 +5.196032082e+03 +5.196032082e+03
5376 0 +5.080129815e+03 +5.033429815e+03 +5.033429815e+03
5476 0 +4.975542490e+03 +4.928842490e+03 +4.928842490e+03
5534 0 +4.811138702e+03 +4.764438702e+03 +4.764438702e+03
5646 0 +4.781427403e+03 +4.734727403e+03 +4.734727403e+03
5717 0 +4.365341541e+03 +4.318641541e+03 +4.318641541e+03
5750 0 +4.215507300e+03 +4.168807300e+03 +4.168807300e+03
5765 0 +4.028911194e+03 +3.982211194e+03 +3.982211194e+03
6103 0 +3.962155047e+03 +3.915455047e+03 +3.915455047e+03
6312 0 +3.888495590e+03 +3.841795590e+03 +3.841795590e+03
6443 0 +3.772543013e+03 +3.725843013e+03 +3.725843013e+03
6490 0 +3.715038352e+03 +3.668338352e+03 +3.668338352e+03
6579 0 +3.418386316e+03 +3.371686316e+03 +3.371686316e+03
6624 0 +3.281475698e+03 +3.234775698e+03 +3.234775698e+03
7312 0 +3.143902594e+03 +3.097202594e+03 +3.097202594e+03
7452 0 +2.928862783e+03 +2.882162783e+03 +2.882162783e+03
7462 0 +2.798618431e+03 +2.751918431e+03 +2.751918431e+03
7617 0 +2.641000294e+03 +2.594300294e+03 +2.594300294e+03
7739 0 +2.625215477e+03 +2.578515477e+03 +2.578515477e+03
8050 0 +2.566430798e+03 +2.519730798e+03 +2.519730798e+03
8103 0 +2.462332199e+03 +2.415632199e+03 +2.415632199e+03
8172 0 +2.447567625e+03 +2.400867625e+03 +2.400867625e+03
8334 0 +2.331352814e+03 +2.284652814e+03 +2.284652814e+03
8670 0 +2.151379321e+03 +2.104679321e+03 +2.104679321e+03
8681 0 +2.111675845e+03 +2.064975845e+03 +2.064975845e+03
8724 0 +2.079335752e+03 +2.032635752e+03 +2.032635752e+03
8945 0 +2.038019514e+03 +1.991319514e+03 +1.991319514e+03
9282 0 +1.957838817e+03 +1.911138817e+03 +1.911138817e+03
9369 0 +1.937515468e+03 +1.890815468e+03 +1.890815468e+03
9500 0 +1.891406414e+03 +1.844706414e+03 +1.844706414e+03
9586 0 +1.837686396e+03 +1.790986396e+03 +1.790986396e+03
9634 0 +1.816944495e+03 +1.770244495e+03 +1.770244495e+03
10108 0 +1.777890196e+03 +1.731190196e+03 +1.731190196e+03
10405 0 +1.720243692e+03 +1.673543692e+03 +1.673543692e+03
10764 0 +1.693169482e+03 +1.646469482e+03 +1.646469482e+03
10784 0 +1.658808108e+03 +1.612108108e+03 +1.612108108e+03
11148 0 +1.615499903e+03 +1.568799903e+03 +1.568799903e+03
11175 0 +1.561428332e+03 +1.514728332e+03 +1.514728332e+03
11259 0 +1.488543653e+03 +1.441843653e+03 +1.441843653e+03
11271 0 +1.479082045e+03 +1.432382045e+03 +1.432382045e+03
11812 0 +1.442446659e+03 +1.395746659e+03 +1.395746659e+03
12125 0 +1.412438824e+03 +1.365738824e+03 +1.365738824e+03
12757 0 +1.365558184e+03 +1.318858184e+03 +1.318858184e+03
12971 0 +1.345006439e+03 +1.298306439e+03 +1.298306439e+03
13608 0 +1.316681288e+03 +1.269981288e+03 +1.269981288e+03
13755 0 +1.256185367e+03 +1.209485367e+03 +1.209485367e+03
13779 0 +1.219237210e+03 +1.172537210e+03 +1.172537210e+03
13952 0 +1.200347466e+03 +1.153647466e+03 +1.153647466e+03
14058 0 +1.166444116e+03 +1.119744116e+03 +1.119744116e+03
14090 0 +1.145032376e+03 +1.098332376e+03 +1.098332376e+03
15145 0 +1.107298023e+03 +1.060598023e+03 +1.060598023e+03
15498 0 +1.093004192e+03 +1.046304192e+03 +1.046304192e+03
15977 0 +1.071184152e+03 +1.024484152e+03 +1.024484152e+03
16452 0 +1.043699111e+03 +9.969991108e+02 +9.969991108e+02
16692 0 +1.022214206e+03 +9.755142063e+02 +9.755142063e+02
17447 0 +9.958794838e+02 +9.491794838e+02 +9.491794838e+02
17559 0 +9.701011856e+02 +9.234011856e+02 +9.234011856e+02
18171 0 +9.527535261e+02 +9.060535261e+02 +9.060535261e+02
18271 0 +9.302962736e+02 +8.835962736e+02 +8.835962736e+02
18685 0 +9.052546084e+02 +8.585546084e+02 +8.585546084e+02
19242 0 +8.746770421e+02 +8.279770421e+02 +8.279770421e+02
19428 0 +8.653408279e+02 +8.186408279e+02 +8.186408279e+02
19948 0 +8.459841851e+02 +7.992841851e+02 +7.992841851e+02
20738 0 +8.284594152e+02 +7.817594152e+02 +7.817594152e+02
21665 0 +8.112276916e+02 +7.645276916e+02 +7.645276916e+02
22275 0 +7.941671730e+02 +7.474671730e+02 +7.474671730e+02
23659 0 +7.749875992e+02 +7.282875992e+02 +7.282875992e+02
24319 0 +7.557992004e+02 +7.090992004e+02 +7.090992004e+02
24924 0 +7.409144668e+02 +6.942144668e+02 +6.942144668e+02
25756 0 +7.237013660e+02 +6.770013660e+02 +6.770013660e+02
25912 0 +7.010560812e+02 +6.543560812e+02 +6.543560812e+02
27178 0 +6.909871177e+02 +6.442871177e+02 +6.442871177e+02
29012 0 +6.733088550e+02 +6.266088550e+02 +6.266088550e+02
29076 0 +6.564253836e+02 +6.097253836e+02 +6.097253836e+02
29132 0 +6.440110529e+02 +5.973110529e+02 +5.973110529e+02
29145 0 +6.257383716e+02 +5.790383716e+02 +5.790383716e+02
30296 0 +6.156581721e+02 +5.689581721e+02 +5.689581721e+02
31699 0 +5.935001279e+02 +5.468001279e+02 +5.468001279e+02
31756 0 +5.888021131e+02 +5.421021131e+02 +5.421021131e+02
32446 0 +5.753764630e+02 +5.286764630e+02 +5.286764630e+02
32462 0 +5.577447719e+02 +5.110447719e+02 +5.110447719e+02
33041 0 +5.480651365e+02 +5.013651365e+02 +5.013651365e+02
33984 0 +5.357384905e+02 +4.890384905e+02 +4.890384905e+02
34909 0 +5.238774711e+02 +4.771774711e+02 +4.771774711e+02
35912 0 +5.126309811e+02 +4.659309811e+02 +4.659309811e+02
37203 0 +4.944643251e+02 +4.477643251e+02 +4.477643251e+02
37236 0 +4.894426266e+02 +4.427426266e+02 +4.427426266e+02
37854 0 +4.773368804e+02 +4.306368804e+02 +4.306368804e+02
37994 0 +4.665027364e+02 +4.198027364e+02 +4.198027364e+02
39128 0 +4.432187089e+02 +3.965187089e+02 +3.965187089e+02
40680 0 +4.155989917e+02 +3.688989917e+02 +3.688989917e+02
41541 0 +3.941212717e+02 +3.474212717e+02 +3.474212717e+02
42915 0 +3.886721005e+02 +3.419721005e+02 +3.419721005e+02
43689 0 +3.768827600e+02 +3.301827600e+02 +3.301827600e+02
43702 0 +3.570468040e+02 +3.103468040e+02 +3.103468040e+02
43704 0 +3.513894786e+02 +3.046894786e+02 +3.046894786e+02
43845 0 +3.362963098e+02 +2.895963098e+02 +2.895963098e+02
44535 0 +3.275571419e+02 +2.808571419e+02 +2.808571419e+02
45093 0 +3.216923739e+02 +2.749923739e+02 +2.749923739e+02
45606 0 +3.153882001e+02 +2.686882001e+02 +2.686882001e+02
46021 0 +3.087350053e+02 +2.620350053e+02 +2.620350053e+02
46548 0 +2.982866207e+02 +2.515866207e+02 +2.515866207e+02
46860 0 +2.932844449e+02 +2.465844449e+02 +2.465844449e+02
47356 0 +2.877667043e+02 +2.410667043e+02 +2.410667043e+02
47446 0 +2.803146127e+02 +2.336146127e+02 +2.336146127e+02
48073 0 +2.743241255e+02 +2.276241255e+02 +2.276241255e+02
49632 0 +2.402620741e+02 +1.935620741e+02 +1.935620741e+02
49650 0 +2.106229605e+02 +1.639229605e+02 +1.639229605e+02
49651 0 +2.053723538e+02 +1.586723538e+02 +1.586723538e+02
50415 0 +1.886791315e+02 +1.419791315e+02 +1.419791315e+02
50681 0 +1.731829065e+02 +1.264829065e+02 +1.264829065e+02
50682 0 +1.587007675e+02 +1.120007675e+02 +1.120007675e+02
50689 0 +1.564082771e+02 +1.097082771e+02 +1.097082771e+02
50702 0 +1.544442321e+02 +1.077442321e+02 +1.077442321e+02
51771 0 +1.473670401e+02 +1.006670401e+02 +1.006670401e+02
53012 0 +1.439106283e+02 +9.721062831e+01 +9.721062831e+01
53825 0 +1.397301331e+02 +9.303013309e+01 +9.303013309e+01
53952 0 +1.377946223e+02 +9.109462227e+01 +9.109462227e+01
54337 0 +1.345410080e+02 +8.784100802e+01 +8.784100802e+01
54888 0 +1.317785288e+02 +8.507852881e+01 +8.507852881e+01
57124 0 +1.287368923e+02 +8.203689228e+01 +8.203689228e+01
57170 0 +1.246457625e+02 +7.794576247e+01 +7.794576247e+01
57642 0 +1.229298156e+02 +7.622981557e+01 +7.622981557e+01
57710 0 +1.198617765e+02 +7.316177653e+01 +7.316177653e+01
57734 0 +1.138997092e+02 +6.719970919e+01 +6.719970919e+01
57910 0 +1.120828425e+02 +6.538284250e+01 +6.538284250e+01
59377 0 +1.094259070e+02 +6.272590698e+01 +6.272590698e+01
59448 0 +1.069823382e+02 +6.028233817e+01 +6.028233817e+01
60644 0 +1.045191750e+02 +5.781917503e+01 +5.781917503e+01
61093 0 +1.015498621e+02 +5.484986210e+01 +5.484986210e+01
61175 0 +9.954788098e+01 +5.284788098e+01 +5.284788098e+01
61576 0 +9.760788421e+01 +5.090788421e+01 +5.090788421e+01
61911 0 +9.543618599e+01 +4.873618599e+01 +4.873618599e+01
62170 0 +9.305163296e+01 +4.635163296e+01 +4.635163296e+01
62371 0 +9.084936292e+01 +4.414936292e+01 +4.414936292e+01
63031 0 +8.816233926e+01 +4.146233926e+01 +4.146233926e+01
63148 0 +8.622892849e+01 +3.952892849e+01 +3.952892849e+01
63295 0 +8.316452045e+01 +3.646452045e+01 +3.646452045e+01
63298 0 +8.059933765e+01 +3.389933765e+01 +3.389933765e+01
63312 0 +7.759133951e+01 +3.089133951e+01 +3.089133951e+01
63596 0 +7.231526654e+01 +2.561526654e+01 +2.561526654e+01
64205 0 +7.075070007e+01 +2.405070007e+01 +2.405070007e+01
64353 0 +6.634742199e+01 +1.964742199e+01 +1.964742199e+01
64666 0 +6.543567037e+01 +1.873567037e+01 +1.873567037e+01
64860 0 +6.162797884e+01 +1.492797884e+01 +1.492797884e+01
66562 0 +5.999659073e+01 +1.329659073e+01 +1.329659073e+01
66809 0 +5.846556950e+01 +1.176556950e+01 +1.176556950e+01
67111 0 +5.733628546e+01 +1.063628546e+01 +1.063628546e+01
67187 0 +5.588553736e+01 +9.185537356e+00 +9.185537356e+00
67671 0 +5.456589716e+01 +7.865897163e+00 +7.865897163e+00
67775 0 +5.300209299e+01 +6.302092993e+00 +6.302092993e+00
67990 0 +5.237545967e+01 +5.675459672e+00 +5.675459672e+00
68178 0 +5.127235609e+01 +4.572356093e+00 +4.572356093e+00
68565 0 +4.995177891e+01 +3.251778907e+00 +3.251778907e+00
68704 0 +4.886665071e+01 +2.166650706e+00 +2.166650706e+00
69208 0 +4.762466022e+01 +9.246602153e-01 +9.246602153e-01
70376 0 +4.501479791e+01 -1.685202087e+00 -1.685202087e+00
71055 0 +4.405889834e+01 -2.641101661e+00 -2.641101661e+00
71668 0 +4.359590660e+01 -3.104093396e+00 -3.104093396e+00
71677 0 +4.264645139e+01 -4.053548611e+00 -4.053548611e+00
72220 0 +4.164995249e+01 -5.050047506e+00 -5.050047506e+00
72247 0 +4.070746956e+01 -5.992530435e+00 -5.992530435e+00
72352 0 +3.973919006e+01 -6.960809944e+00 -6.960809944e+00
72866 0 +3.871665136e+01 -7.983348639e+00 -7.983348639e+00
75163 0 +3.737203667e+01 -9.327963329e+00 -9.327963329e+00
75254 0 +3.671278013e+01 -9.987219869e+00 -9.987219869e+00
75667 0 +3.582850921e+01 -1.087149079e+01 -1.087149079e+01
80598 0 +3.546168838e+01 -1.123831162e+01 -1.123831162e+01
80845 0 +3.383581138e+01 -1.286418862e+01 -1.286418862e+01
81033 0 +3.303902965e+01 -1.366097035e+01 -1.366097035e+01
81093 0 +3.231262742e+01 -1.438737258e+01 -1.438737258e+01
83361 0 +3.099114379e+01 -1.570885621e+01 -1.570885621e+01
83444 0 +2.999701466e+01 -1.670298534e+01 -1.670298534e+01
84692 0 +2.949026019e+01 -1.720973981e+01 -1.720973981e+01
84929 0 +2.854561553e+01 -1.815438447e+01 -1.815438447e+01
84944 0 +2.806202428e+01 -1.863797572e+01 -1.863797572e+01
85205 0 +2.746800110e+01 -1.923199890e+01 -1.923199890e+01
86390 0 +2.690917789e+01 -1.979082211e+01 -1.979082211e+01
86699 0 +2.529160050e+01 -2.140839950e+01 -2.140839950e+01
86876 0 +2.487449299e+01 -2.182550701e+01 -2.182550701e+01
87001 0 +2.411936424e+01 -2.258063576e+01 -2.258063576e+01
87055 0 +2.359044411e+01 -2.310955589e+01 -2.310955589e+01
87097 0 +2.326612076e+01 -2.343387924e+01 -2.343387924e+01
87386 0 +2.285504590e+01 -2.384495410e+01 -2.384495410e+01
87448 0 +2.230819061e+01 -2.439180939e+01 -2.439180939e+01
87526 0 +2.165637821e+01 -2.504362179e+01 -2.504362179e+01
87912 0 +2.102278034e+01 -2.567721966e+01 -2.567721966e+01
87913 0 +2.087717708e+01 -2.582282292e+01 -2.582282292e+01
89162 0 +2.041076882e+01 -2.628923118e+01 -2.628923118e+01
89421 0 +1.992873629e+01 -2.677126371e+01 -2.677126371e+01
89610 0 +1.937410559e+01 -2.732589441e+01 -2.732589441e+01
90794 0 +1.897396416e+01 -2.772603584e+01 -2.772603584e+01
91094 0 +1.854214253e+01 -2.815785747e+01 -2.815785747e+01
91397 0 +1.815211492e+01 -2.854788508e+01 -2.854788508e+01
92099 0 +1.777630673e+01 -2.892369327e+01 -2.892369327e+01
94251 0 +1.727649573e+01 -2.942350427e+01 -2.942350427e+01
94417 0 +1.679672605e+01 -2.990327395e+01 -2.990327395e+01
94542 0 +1.618841777e+01 -3.051158223e+01 -3.051158223e+01
95099 0 +1.581876825e+01 -3.088123175e+01 -3.088123175e+01
95654 0 +1.547414765e+01 -3.122585235e+01 -3.122585235e+01
96206 0 +1.491431174e+01 -3.178568826e+01 -3.178568826e+01
96311 0 +1.470110399e+01 -3.199889601e+01 -3.199889601e+01
96684 0 +1.376478125e+01 -3.293521875e+01 -3.293521875e+01
96736 0 +1.341967226e+01 -3.328032774e+01 -3.328032774e+01
96795 0 +1.293885658e+01 -3.376114342e+01 -3.376114342e+01
97037 0 +1.278800188e+01 -3.391199812e+01 -3.391199812e+01
97216 0 +1.244968265e+01 -3.425031735e+01 -3.425031735e+01
97263 0 +1.226258025e+01 -3.443741975e+01 -3.443741975e+01
98303 0 +1.184822150e+01 -3.485177850e+01 -3.485177850e+01
98509 0 +1.166122441e+01 -3.503877559e+01 -3.503877559e+01
98839 0 +1.147001141e+01 -3.522998859e+01 -3.522998859e+01
99346 0 +1.117625804e+01 -3.552374196e+01 -3.552374196e+01
99366 0 +1.086009390e+01 -3.583990610e+01 -3.583990610e+01
99897 0 +1.068203445e+01 -3.601796555e+01 -3.601796555e+01
99900 0 +1.044707383e+01 -3.625292617e+01 -3.625292617e+01
99929 0 +9.914289921e+00 -3.678571008e+01 -3.678571008e+01
100542 0 +9.764152246e+00 -3.693584775e+01 -3.693584775e+01
100687 0 +9.504289004e+00 -3.719571100e+01 -3.719571100e+01
101110 0 +9.260592337e+00 -3.743940766e+01 -3.743940766e+01
102675 0 +9.112075045e+00 -3.758792495e+01 -3.758792495e+01
103602 0 +8.832442552e+00 -3.786755745e+01 -3.786755745e+01
103779 0 +8.583066305e+00 -3.811693369e+01 -3.811693369e+01
104101 0 +8.420292876e+00 -3.827970712e+01 -3.827970712e+01
104193 0 +8.203190508e+00 -3.849680949e+01 -3.849680949e+01
104529 0 +8.074770577e+00 -3.862522942e+01 -3.862522942e+01
105153 0 +7.939106492e+00 -3.876089351e+01 -3.876089351e+01
106245 0 +7.758279286e+00 -3.894172071e+01 -3.894172071e+01
107644 0 +7.585177942e+00 -3.911482206e+01 -3.911482206e+01
108235 0 +7.412767322e+00 -3.928723268e+01 -3.928723268e+01
109341 0 +6.852417688e+00 -3.984758231e+01 -3.984758231e+01
109690 0 +6.691100351e+00 -4.000889965e+01 -4.000889965e+01
109702 0 +6.598486106e+00 -4.010151389e+01 -4.010151389e+01
109916 0 +6.445830287e+00 -4.025416971e+01 -4.025416971e+01
109939 0 +6.239726778e+00 -4.046027322e+01 -4.046027322e+01
110780 0 +6.152073219e+00 -4.054792678e+01 -4.054792678e+01
111649 0 +5.877163529e+00 -4.082283647e+01 -4.082283647e+01
111788 0 +5.711653499e+00 -4.098834650e+01 -4.098834650e+01
112900 0 +5.517913969e+00 -4.118208603e+01 -4.118208603e+01
112991 0 +5.419244684e+00 -4.128075532e+01 -4.128075532e+01
113478 0 +5.322432351e+00 -4.137756765e+01 -4.137756765e+01
113489 0 +5.180508294e+00 -4.151949171e+01 -4.151949171e+01
113543 0 +5.021482413e+00 -4.167851759e+01 -4.167851759e+01
113614 0 +4.969535385e+00 -4.173046461e+01 -4.173046461e+01
113716 0 +4.826633687e+00 -4.187336631e+01 -4.187336631e+01
114240 0 +4.780918880e+00 -4.191908112e+01 -4.191908112e+01
114338 0 +4.633790264e+00 -4.206620974e+01 -4.206620974e+01
114613 0 +4.559049148e+00 -4.214095085e+01 -4.214095085e+01
114917 0 +4.447913152e+00 -4.225208685e+01 -4.225208685e+01
115182 0 +4.312772596e+00 -4.238722740e+01 -4.238722740e+01
115423 0 +4.254315575e+00 -4.244568443e+01 -4.244568443e+01
115465 0 +4.156619168e+00 -4.254338083e+01 -4.254338083e+01
115513 0 +3.995544547e+00 -4.270445545e+01 -4.270445545e+01
115584 0 +3.905386659e+00 -4.279461334e+01 -4.279461334e+01
115610 0 +3.865157552e+00 -4.283484245e+01 -4.283484245e+01
116211 0 +3.799441493e+00 -4.290055851e+01 -4.290055851e+01
116237 0 +3.677173083e+00 -4.302282692e+01 -4.302282692e+01
116751 0 +3.606703142e+00 -4.309329686e+01 -4.309329686e+01
116864 0 +3.501207409e+00 -4.319879259e+01 -4.319879259e+01
117710 0 +3.420122587e+00 -4.327987741e+01 -4.327987741e+01
117915 0 +3.387633729e+00 -4.331236627e+01 -4.331236627e+01
119098 0 +3.292868980e+00 -4.340713102e+01 -4.340713102e+01
119362 0 +3.230476235e+00 -4.346952377e+01 -4.346952377e+01
119717 0 +3.151646813e+00 -4.354835319e+01 -4.354835319e+01
119741 0 +3.084211627e+00 -4.361578837e+01 -4.361578837e+01
122238 0 +3.001605808e+00 -4.369839419e+01 -4.369839419e+01
123031 0 +2.947446068e+00 -4.375255393e+01 -4.375255393e+01
123505 0 +2.812344705e+00 -4.388765529e+01 -4.388765529e+01
123510 0 +2.745062717e+00 -4.395493728e+01 -4.395493728e+01
123660 0 +2.686623383e+00 -4.401337662e+01 -4.401337662e+01
124205 0 +2.609217639e+00 -4.409078236e+01 -4.409078236e+01
124670 0 +2.567123893e+00 -4.413287611e+01 -4.413287611e+01
124675 0 +2.499525684e+00 -4.420047432e+01 -4.420047432e+01
124792 0 +2.451154685e+00 -4.424884532e+01 -4.424884532e+01
125019 0 +2.371785280e+00 -4.432821472e+01 -4.432821472e+01
125500 0 +2.344050054e+00 -4.435594995e+01 -4.435594995e+01
127418 0 +2.290673421e+00 -4.440932658e+01 -4.440932658e+01
127651 0 +2.237683023e+00 -4.446231698e+01 -4.446231698e+01
127689 0 +2.138109064e+00 -4.456189094e+01 -4.456189094e+01
127768 0 +2.135800983e+00 -4.456419902e+01 -4.456419902e+01
128215 0 +2.067436047e+00 -4.463256395e+01 -4.463256395e+01
128248 0 +2.022566161e+00 -4.467743384e+01 -4.467743384e+01
128778 0 +1.993304934e+00 -4.470669507e+01 -4.470669507e+01
128847 0 +1.945555918e+00 -4.475444408e+01 -4.475444408e+01
129417 0 +1.902796664e+00 -4.479720334e+01 -4.479720334e+01
130137 0 +1.836113711e+00 -4.486388629e+01 -4.486388629e+01
130208 0 +1.815205441e+00 -4.488479456e+01 -4.488479456e+01
130769 0 +1.771379651e+00 -4.492862035e+01 -4.492862035e+01
131893 0 +1.735354218e+00 -4.496464578e+01 -4.496464578e+01
131978 0 +1.687093389e+00 -4.501290661e+01 -4.501290661e+01
132549 0 +1.651181884e+00 -4.504881812e+01 -4.504881812e+01
134551 0 +1.601136455e+00 -4.509886354e+01 -4.509886354e+01
134893 0 +1.584789453e+00 -4.511521055e+01 -4.511521055e+01
135185 0 +1.548470935e+00 -4.515152907e+01 -4.515152907e+01
136011 0 +1.423994200e+00 -4.527600580e+01 -4.527600580e+01
136529 0 +1.411358112e+00 -4.528864189e+01 -4.528864189e+01
136593 0 +1.377685137e+00 -4.532231486e+01 -4.532231486e+01
136636 0 +1.287762647e+00 -4.541223735e+01 -4.541223735e+01
136774 0 +1.233721773e+00 -4.546627823e+01 -4.546627823e+01
137130 0 +1.229666552e+00 -4.547033345e+01 -4.547033345e+01
138031 0 +1.196380862e+00 -4.550361914e+01 -4.550361914e+01
138371 0 +1.173397751e+00 -4.552660225e+01 -4.552660225e+01
138397 0 +1.147092250e+00 -4.555290775e+01 -4.555290775e+01
139037 0 +1.116841942e+00 -4.558315806e+01 -4.558315806e+01
139229 0 +1.084341601e+00 -4.561565840e+01 -4.561565840e+01
139675 0 +1.031975923e+00 -4.566802408e+01 -4.566802408e+01
139903 0 +1.019266698e+00 -4.568073330e+01 -4.568073330e+01
140826 0 +9.998441929e-01 -4.570015581e+01 -4.570015581e+01
141464 0 +9.758647296e-01 -4.572413527e+01 -4.572413527e+01
141500 0 +9.476804925e-01 -4.575231951e+01 -4.575231951e+01
142012 0 +9.307850976e-01 -4.576921490e+01 -4.576921490e+01
143312 0 +9.119102361e-01 -4.578808976e+01 -4.578808976e+01
145603 0 +8.902929840e-01 -4.580970702e+01 -4.580970702e+01
145705 0 +8.592018815e-01 -4.584079812e+01 -4.584079812e+01
145842 0 +8.459106121e-01 -4.585408939e+01 -4.585408939e+01
146105 0 +8.238665794e-01 -4.587613342e+01 -4.587613342e+01
146106 0 +8.017021182e-01 -4.589829788e+01 -4.589829788e+01
146824 0 +7.880474511e-01 -4.591195255e+01 -4.591195255e+01
146828 0 +7.585201523e-01 -4.594147985e+01 -4.594147985e+01
147323 0 +7.392356780e-01 -4.596076432e+01 -4.596076432e+01
147561 0 +7.137650059e-01 -4.598623499e+01 -4.598623499e+01
147981 0 +7.074337693e-01 -4.599256623e+01 -4.599256623e+01
148536 0 +6.893382297e-01 -4.601066177e+01 -4.601066177e+01
150907 0 +6.702480789e-01 -4.602975192e+01 -4.602975192e+01
151026 0 +6.557687918e-01 -4.604423121e+01 -4.604423121e+01
151668 0 +6.447167408e-01 -4.605528326e+01 -4.605528326e+01
153502 0 +6.309522000e-01 -4.606904780e+01 -4.606904780e+01
153834 0 +6.147013970e-01 -4.608529860e+01 -4.608529860e+01
154671 0 +6.021288951e-01 -4.609787110e+01 -4.609787110e+01
156355 0 +5.844969453e-01 -4.611550305e+01 -4.611550305e+01
156393 0 +5.733019564e-01 -4.612669804e+01 -4.612669804e+01
160048 0 +5.553855200e-01 -4.614461448e+01 -4.614461448e+01
160510 0 +5.478640083e-01 -4.615213599e+01 -4.615213599e+01
160595 0 +5.339222534e-01 -4.616607775e+01 -4.616607775e+01
160736 0 +5.206717484e-01 -4.617932825e+01 -4.617932825e+01
160787 0 +5.078720960e-01 -4.619212790e+01 -4.619212790e+01
161096 0 +4.927335808e-01 -4.620726642e+01 -4.620726642e+01
161152 0 +4.874500147e-01 -4.621254999e+01 -4.621254999e+01
161210 0 +4.692096239e-01 -4.623079038e+01 -4.623079038e+01
161809 0 +4.670423681e-01 -4.623295763e+01 -4.623295763e+01
163037 0 +4.489855789e-01 -4.625101442e+01 -4.625101442e+01
163184 0 +4.466741765e-01 -4.625332582e+01 -4.625332582e+01
163540 0 +4.365120740e-01 -4.626348793e+01 -4.626348793e+01
164170 0 +4.239829349e-01 -4.627601707e+01 -4.627601707e+01
164176 0 +4.158749049e-01 -4.628412510e+01 -4.628412510e+01
165832 0 +4.060304415e-01 -4.629396956e+01 -4.629396956e+01
166302 0 +3.967988647e-01 -4.630320114e+01 -4.630320114e+01
168977 0 +3.874207447e-01 -4.631257926e+01 -4.631257926e+01
169586 0 +3.799781974e-01 -4.632002180e+01 -4.632002180e+01
169922 0 +3.668161018e-01 -4.633318390e+01 -4.633318390e+01
