% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77061 0 +5.208880915e-02 +4.173208881e+01 +4.173208881e+01 +1.6336e+00 -1.4526e+00 +1.7227e+00 +8.5384e-01 -8.4930e-01
77087 0 +5.126632197e-02 +4.173126632e+01 +4.173126632e+01 +1.6332e+00 -1.4535e+00 +1.7204e+00 +8.4966e-01 -8.5224e-01
77573 0 +4.999184837e-02 +4.172999185e+01 +4.172999185e+01 +1.6332e+00 -1.4527e+00 +1.7214e+00 +8.4947e-01 -8.5200e-01
77659 0 +4.851260927e-02 +4.172851261e+01 +4.172851261e+01 +1.6339e+00 -1.4515e+00 +1.7222e+00 +8.5086e-01 -8.4860e-01
78873 0 +4.771125761e-02 +4.172771126e+01 +4.172771126e+01 +1.6346e+00 -1.4509e+00 +1.7228e+00 +8.5155e-01 -8.4715e-01
79735 0 +4.662016166e-02 +4.172662016e+01 +4.172662016e+01 +1.6349e+00 -1.4501e+00 +1.7268e+00 +8.5747e-01 -8.4161e-01
80443 0 +4.528154135e-02 +4.172528154e+01 +4.172528154e+01 +1.6375e+00 -1.4495e+00 +1.7285e+00 +8.5995e-01 -8.3573e-01
80882 0 +4.461428215e-02 +4.172461428e+01 +4.172461428e+01 +1.6371e+00 -1.4493e+00 +1.7287e+00 +8.5981e-01 -8.3478e-01
81332 0 +3.730559487e-02 +4.171730559e+01 +4.171730559e+01 +1.6403e+00 -1.4441e+00 +1.7364e+00 +8.7940e-01 -8.0061e-01
81821 0 +3.522585797e-02 +4.171522586e+01 +4.171522586e+01 +1.6410e+00 -1.4423e+00 +1.7391e+00 +8.8523e-01 -7.9193e-01
81993 0 +3.440034676e-02 +4.171440035e+01 +4.171440035e+01 +1.6411e+00 -1.4422e+00 +1.7387e+00 +8.8090e-01 -7.9863e-01
82043 0 +3.362184926e-02 +4.171362185e+01 +4.171362185e+01 +1.6405e+00 -1.4423e+00 +1.7395e+00 +8.8081e-01 -7.9915e-01
82128 0 +2.811185146e-02 +4.170811185e+01 +4.170811185e+01 +1.6450e+00 -1.4363e+00 +1.7501e+00 +8.9897e-01 -7.6848e-01
82215 0 +2.475655384e-02 +4.170475655e+01 +4.170475655e+01 +1.6531e+00 -1.4244e+00 +1.7712e+00 +9.3530e-01 -7.0714e-01
84475 0 +2.447430170e-02 +4.170447430e+01 +4.170447430e+01 +1.6528e+00 -1.4256e+00 +1.7688e+00 +9.3314e-01 -7.1016e-01
84476 0 +2.268046757e-02 +4.170268047e+01 +4.170268047e+01 +1.6490e+00 -1.4302e+00 +1.7610e+00 +9.2014e-01 -7.3175e-01
84494 0 +2.224284498e-02 +4.170224284e+01 +4.170224284e+01 +1.6497e+00 -1.4287e+00 +1.7633e+00 +9.2298e-01 -7.2507e-01
84527 0 +2.155047734e-02 +4.170155048e+01 +4.170155048e+01 +1.6533e+00 -1.4231e+00 +1.7719e+00 +9.3969e-01 -6.9926e-01
84551 0 +2.037898932e-02 +4.170037899e+01 +4.170037899e+01 +1.6469e+00 -1.4300e+00 +1.7601e+00 +9.1784e-01 -7.3593e-01
84742 0 +1.976969627e-02 +4.169976970e+01 +4.169976970e+01 +1.6509e+00 -1.4257e+00 +1.7680e+00 +9.3159e-01 -7.1291e-01
85036 0 +1.936816173e-02 +4.169936816e+01 +4.169936816e+01 +1.6505e+00 -1.4258e+00 +1.7684e+00 +9.3142e-01 -7.1315e-01
85051 0 +1.900237873e-02 +4.169900238e+01 +4.169900238e+01 +1.6503e+00 -1.4259e+00 +1.7683e+00 +9.3126e-01 -7.1320e-01
85157 0 +1.555517294e-02 +4.169555517e+01 +4.169555517e+01 +1.6535e+00 -1.4122e+00 +1.7905e+00 +9.7411e-01 -6.3917e-01
85304 0 +1.386258915e-02 +4.169386259e+01 +4.169386259e+01 +1.6519e+00 -1.4190e+00 +1.7793e+00 +9.5268e-01 -6.7628e-01
85381 0 +1.377207976e-02 +4.169377208e+01 +4.169377208e+01 +1.6527e+00 -1.4156e+00 +1.7849e+00 +9.6340e-01 -6.5773e-01
85634 0 +1.130587353e-02 +4.169130587e+01 +4.169130587e+01 +1.6533e+00 -1.4139e+00 +1.7874e+00 +9.6959e-01 -6.4043e-01
85676 0 +1.029117494e-02 +4.169029117e+01 +4.169029117e+01 +1.6533e+00 -1.4146e+00 +1.7864e+00 +9.6930e-01 -6.4272e-01
85695 0 +9.911701670e-03 +4.168991170e+01 +4.168991170e+01 +1.6533e+00 -1.4146e+00 +1.7868e+00 +9.6938e-01 -6.4251e-01
85696 0 +9.658732943e-03 +4.168965873e+01 +4.168965873e+01 +1.6533e+00 -1.4146e+00 +1.7871e+00 +9.6932e-01 -6.4205e-01
85721 0 +9.386005676e-03 +4.168938601e+01 +4.168938601e+01 +1.6533e+00 -1.4146e+00 +1.7873e+00 +9.6958e-01 -6.4181e-01
85760 0 +7.192732885e-03 +4.168719273e+01 +4.168719273e+01 +1.6541e+00 -1.4132e+00 +1.7928e+00 +9.8667e-01 -6.1131e-01
85822 0 +6.933363891e-03 +4.168693336e+01 +4.168693336e+01 +1.6533e+00 -1.4176e+00 +1.7859e+00 +9.6887e-01 -6.4367e-01
85856 0 +6.857571967e-03 +4.168685757e+01 +4.168685757e+01 +1.6533e+00 -1.4164e+00 +1.7871e+00 +9.6938e-01 -6.4260e-01
85889 0 +5.074028736e-03 +4.168507403e+01 +4.168507403e+01 +1.6573e+00 -1.4023e+00 +1.8169e+00 +1.0313e+00 -5.2726e-01
85911 0 +2.614481347e-03 +4.168261448e+01 +4.168261448e+01 +1.6553e+00 -1.4095e+00 +1.8018e+00 +1.0002e+00 -5.8499e-01
86584 0 +2.475723045e-03 +4.168247572e+01 +4.168247572e+01 +1.6553e+00 -1.4109e+00 +1.8018e+00 +1.0002e+00 -5.8499e-01
86641 0 +2.315874586e-03 +4.168231587e+01 +4.168231587e+01 +1.6553e+00 -1.4102e+00 +1.8018e+00 +1.0002e+00 -5.8499e-01
86734 0 +2.256489729e-03 +4.168225649e+01 +4.168225649e+01 +1.6553e+00 -1.4103e+00 +1.8021e+00 +1.0002e+00 -5.8499e-01
86753 0 +2.085087521e-03 +4.168208509e+01 +4.168208509e+01 +1.6553e+00 -1.4103e+00 +1.8018e+00 +9.9942e-01 -5.8499e-01
87331 0 +1.672538624e-03 +4.168167254e+01 +4.168167254e+01 +1.6570e+00 -1.4075e+00 +1.8089e+00 +1.0150e+00 -5.5646e-01
91201 0 +1.561496261e-03 +4.168156150e+01 +4.168156150e+01 +1.6570e+00 -1.4075e+00 +1.8089e+00 +1.0150e+00 -5.5369e-01
91293 0 +1.438072196e-03 +4.168143807e+01 +4.168143807e+01 +1.6570e+00 -1.4075e+00 +1.8089e+00 +1.0150e+00 -5.5446e-01
91353 0 +1.411473546e-03 +4.168141147e+01 +4.168141147e+01 +1.6570e+00 -1.4075e+00 +1.8089e+00 +1.0135e+00 -5.5646e-01
91456 0 +1.279730566e-03 +4.168127973e+01 +4.168127973e+01 +1.6570e+00 -1.4075e+00 +1.8089e+00 +1.0143e+00 -5.5646e-01
91626 0 +1.022368040e-03 +4.168102237e+01 +4.168102237e+01 +1.6570e+00 -1.4066e+00 +1.8089e+00 +1.0139e+00 -5.5646e-01
91672 0 +9.910977154e-04 +4.168099110e+01 +4.168099110e+01 +1.6570e+00 -1.4066e+00 +1.8090e+00 +1.0141e+00 -5.5642e-01
92750 0 +7.975547761e-04 +4.168079755e+01 +4.168079755e+01 +1.6576e+00 -1.4066e+00 +1.8090e+00 +1.0141e+00 -5.5644e-01
95263 0 +7.886670448e-04 +4.168078867e+01 +4.168078867e+01 +1.6576e+00 -1.4066e+00 +1.8090e+00 +1.0141e+00 -5.5646e-01
96122 0 +7.670790369e-04 +4.168076708e+01 +4.168076708e+01 +1.6576e+00 -1.4066e+00 +1.8091e+00 +1.0141e+00 -5.5646e-01
96359 0 +7.579268026e-04 +4.168075793e+01 +4.168075793e+01 +1.6576e+00 -1.4065e+00 +1.8091e+00 +1.0141e+00 -5.5653e-01
96452 0 +7.399969094e-04 +4.168074000e+01 +4.168074000e+01 +1.6577e+00 -1.4063e+00 +1.8092e+00 +1.0140e+00 -5.5661e-01
98061 0 +7.241013934e-04 +4.168072410e+01 +4.168072410e+01 +1.6578e+00 -1.4063e+00 +1.8093e+00 +1.0142e+00 -5.5667e-01
100913 0 +7.076656808e-04 +4.168070767e+01 +4.168070767e+01 +1.6579e+00 -1.4061e+00 +1.8094e+00 +1.0144e+00 -5.5623e-01
104148 0 +6.914110376e-04 +4.168069141e+01 +4.168069141e+01 +1.6579e+00 -1.4061e+00 +1.8095e+00 +1.0148e+00 -5.5523e-01
105410 0 +6.749783431e-04 +4.168067498e+01 +4.168067498e+01 +1.6579e+00 -1.4061e+00 +1.8097e+00 +1.0149e+00 -5.5499e-01
106263 0 +6.589262365e-04 +4.168065893e+01 +4.168065893e+01 +1.6578e+00 -1.4060e+00 +1.8100e+00 +1.0155e+00 -5.5417e-01
108063 0 +6.415858369e-04 +4.168064159e+01 +4.168064159e+01 +1.6579e+00 -1.4060e+00 +1.8101e+00 +1.0158e+00 -5.5349e-01
108683 0 +6.309341269e-04 +4.168063093e+01 +4.168063093e+01 +1.6579e+00 -1.4060e+00 +1.8103e+00 +1.0163e+00 -5.5248e-01
109919 0 +6.075917441e-04 +4.168060759e+01 +4.168060759e+01 +1.6579e+00 -1.4058e+00 +1.8104e+00 +1.0167e+00 -5.5148e-01
110258 0 +6.022147121e-04 +4.168060221e+01 +4.168060221e+01 +1.6579e+00 -1.4057e+00 +1.8106e+00 +1.0172e+00 -5.5048e-01
110543 0 +5.665263024e-04 +4.168056653e+01 +4.168056653e+01 +1.6579e+00 -1.4051e+00 +1.8118e+00 +1.0191e+00 -5.4732e-01
111357 0 +5.602784437e-04 +4.168056028e+01 +4.168056028e+01 +1.6579e+00 -1.4054e+00 +1.8115e+00 +1.0184e+00 -5.4839e-01
111444 0 +5.484319500e-04 +4.168054843e+01 +4.168054843e+01 +1.6579e+00 -1.4053e+00 +1.8116e+00 +1.0188e+00 -5.4764e-01
114914 0 +5.353452769e-04 +4.168053535e+01 +4.168053535e+01 +1.6580e+00 -1.4053e+00 +1.8116e+00 +1.0190e+00 -5.4713e-01
115231 0 +4.835562168e-04 +4.168048356e+01 +4.168048356e+01 +1.6583e+00 -1.4053e+00 +1.8115e+00 +1.0188e+00 -5.4751e-01
115627 0 +4.746699724e-04 +4.168047467e+01 +4.168047467e+01 +1.6584e+00 -1.4052e+00 +1.8115e+00 +1.0188e+00 -5.4750e-01
115903 0 +4.664990011e-04 +4.168046650e+01 +4.168046650e+01 +1.6584e+00 -1.4051e+00 +1.8116e+00 +1.0188e+00 -5.4747e-01
121304 0 +4.570831126e-04 +4.168045708e+01 +4.168045708e+01 +1.6585e+00 -1.4051e+00 +1.8117e+00 +1.0189e+00 -5.4713e-01
131349 0 +4.463111559e-04 +4.168044631e+01 +4.168044631e+01 +1.6585e+00 -1.4051e+00 +1.8120e+00 +1.0194e+00 -5.4620e-01
135862 0 +4.249549112e-04 +4.168042495e+01 +4.168042495e+01 +1.6585e+00 -1.4049e+00 +1.8120e+00 +1.0197e+00 -5.4563e-01
144062 0 +4.168485559e-04 +4.168041685e+01 +4.168041685e+01 +1.6586e+00 -1.4049e+00 +1.8121e+00 +1.0197e+00 -5.4562e-01
146465 0 +4.060588168e-04 +4.168040606e+01 +4.168040606e+01 +1.6586e+00 -1.4047e+00 +1.8123e+00 +1.0203e+00 -5.4445e-01
149384 0 +3.945787143e-04 +4.168039458e+01 +4.168039458e+01 +1.6586e+00 -1.4047e+00 +1.8124e+00 +1.0202e+00 -5.4468e-01
150834 0 +3.866225115e-04 +4.168038662e+01 +4.168038662e+01 +1.6586e+00 -1.4047e+00 +1.8124e+00 +1.0205e+00 -5.4421e-01
151063 0 +3.780919109e-04 +4.168037809e+01 +4.168037809e+01 +1.6586e+00 -1.4047e+00 +1.8126e+00 +1.0208e+00 -5.4371e-01
151270 0 +3.712173685e-04 +4.168037122e+01 +4.168037122e+01 +1.6586e+00 -1.4046e+00 +1.8127e+00 +1.0211e+00 -5.4306e-01
151813 0 +3.630554062e-04 +4.168036306e+01 +4.168036306e+01 +1.6586e+00 -1.4046e+00 +1.8127e+00 +1.0211e+00 -5.4290e-01
153723 0 +3.546946935e-04 +4.168035469e+01 +4.168035469e+01 +1.6586e+00 -1.4046e+00 +1.8129e+00 +1.0213e+00 -5.4257e-01
154101 0 +3.464487582e-04 +4.168034645e+01 +4.168034645e+01 +1.6587e+00 -1.4045e+00 +1.8129e+00 +1.0215e+00 -5.4220e-01
155681 0 +3.376640258e-04 +4.168033766e+01 +4.168033766e+01 +1.6587e+00 -1.4045e+00 +1.8132e+00 +1.0218e+00 -5.4152e-01
157042 0 +3.305932234e-04 +4.168033059e+01 +4.168033059e+01 +1.6587e+00 -1.4043e+00 +1.8133e+00 +1.0224e+00 -5.4058e-01
157191 0 +3.229460403e-04 +4.168032295e+01 +4.168032295e+01 +1.6587e+00 -1.4042e+00 +1.8134e+00 +1.0224e+00 -5.4034e-01
157457 0 +3.150861580e-04 +4.168031509e+01 +4.168031509e+01 +1.6587e+00 -1.4043e+00 +1.8137e+00 +1.0230e+00 -5.3908e-01
158059 0 +3.019484131e-04 +4.168030195e+01 +4.168030195e+01 +1.6587e+00 -1.4041e+00 +1.8140e+00 +1.0237e+00 -5.3775e-01
158739 0 +2.917708343e-04 +4.168029177e+01 +4.168029177e+01 +1.6587e+00 -1.4040e+00 +1.8143e+00 +1.0243e+00 -5.3641e-01
158908 0 +2.799856604e-04 +4.168027999e+01 +4.168027999e+01 +1.6588e+00 -1.4039e+00 +1.8144e+00 +1.0244e+00 -5.3640e-01
159093 0 +2.734356966e-04 +4.168027344e+01 +4.168027344e+01 +1.6590e+00 -1.4033e+00 +1.8162e+00 +1.0281e+00 -5.2897e-01
159226 0 +2.658931753e-04 +4.168026589e+01 +4.168026589e+01 +1.6589e+00 -1.4037e+00 +1.8150e+00 +1.0256e+00 -5.3393e-01
159694 0 +2.627894584e-04 +4.168026279e+01 +4.168026279e+01 +1.6588e+00 -1.4039e+00 +1.8144e+00 +1.0244e+00 -5.3629e-01
159719 0 +2.559812917e-04 +4.168025598e+01 +4.168025598e+01 +1.6589e+00 -1.4038e+00 +1.8145e+00 +1.0245e+00 -5.3625e-01
159744 0 +2.249363518e-04 +4.168022494e+01 +4.168022494e+01 +1.6591e+00 -1.4036e+00 +1.8146e+00 +1.0248e+00 -5.3549e-01
159756 0 +2.175385097e-04 +4.168021754e+01 +4.168021754e+01 +1.6593e+00 -1.4033e+00 +1.8149e+00 +1.0252e+00 -5.3469e-01
159882 0 +2.118196066e-04 +4.168021182e+01 +4.168021182e+01 +1.6592e+00 -1.4034e+00 +1.8148e+00 +1.0250e+00 -5.3502e-01
159934 0 +2.051680207e-04 +4.168020517e+01 +4.168020517e+01 +1.6593e+00 -1.4034e+00 +1.8148e+00 +1.0252e+00 -5.3469e-01
159970 0 +2.040085653e-04 +4.168020401e+01 +4.168020401e+01 +1.6593e+00 -1.4034e+00 +1.8149e+00 +1.0251e+00 -5.3501e-01
160078 0 +1.959089521e-04 +4.168019591e+01 +4.168019591e+01 +1.6594e+00 -1.4033e+00 +1.8150e+00 +1.0254e+00 -5.3464e-01
160176 0 +1.948516304e-04 +4.168019485e+01 +4.168019485e+01 +1.6595e+00 -1.4032e+00 +1.8153e+00 +1.0257e+00 -5.3390e-01
161195 0 +1.898463492e-04 +4.168018985e+01 +4.168018985e+01 +1.6594e+00 -1.4033e+00 +1.8151e+00 +1.0256e+00 -5.3427e-01
161890 0 +1.771954095e-04 +4.168017720e+01 +4.168017720e+01 +1.6594e+00 -1.4032e+00 +1.8153e+00 +1.0261e+00 -5.3303e-01
162547 0 +1.646830746e-04 +4.168016468e+01 +4.168016468e+01 +1.6595e+00 -1.4030e+00 +1.8156e+00 +1.0269e+00 -5.3170e-01
162722 0 +1.599695339e-04 +4.168015997e+01 +4.168015997e+01 +1.6596e+00 -1.4030e+00 +1.8156e+00 +1.0270e+00 -5.3152e-01
162785 0 +1.581076561e-04 +4.168015811e+01 +4.168015811e+01 +1.6595e+00 -1.4030e+00 +1.8156e+00 +1.0268e+00 -5.3156e-01
162805 0 +1.530219771e-04 +4.168015302e+01 +4.168015302e+01 +1.6596e+00 -1.4030e+00 +1.8158e+00 +1.0270e+00 -5.3162e-01
162821 0 +1.262958728e-04 +4.168012630e+01 +4.168012630e+01 +1.6599e+00 -1.4024e+00 +1.8170e+00 +1.0293e+00 -5.2736e-01
164240 0 +1.235568284e-04 +4.168012356e+01 +4.168012356e+01 +1.6598e+00 -1.4024e+00 +1.8170e+00 +1.0293e+00 -5.2736e-01
164886 0 +1.171882668e-04 +4.168011719e+01 +4.168011719e+01 +1.6599e+00 -1.4021e+00 +1.8170e+00 +1.0296e+00 -5.2603e-01
164887 0 +1.056986519e-04 +4.168010570e+01 +4.168010570e+01 +1.6598e+00 -1.4022e+00 +1.8171e+00 +1.0295e+00 -5.2670e-01
164923 0 +7.867319385e-05 +4.168007867e+01 +4.168007867e+01 +1.6599e+00 -1.4023e+00 +1.8173e+00 +1.0299e+00 -5.2568e-01
165041 0 +7.703668879e-05 +4.168007704e+01 +4.168007704e+01 +1.6599e+00 -1.4023e+00 +1.8172e+00 +1.0299e+00 -5.2540e-01
165134 0 +4.173862281e-05 +4.168004174e+01 +4.168004174e+01 +1.6605e+00 -1.4013e+00 +1.8196e+00 +1.0345e+00 -5.1603e-01
166392 0 +3.770340266e-05 +4.168003770e+01 +4.168003770e+01 +1.6604e+00 -1.4013e+00 +1.8196e+00 +1.0345e+00 -5.1603e-01
166467 0 +2.611055702e-05 +4.168002611e+01 +4.168002611e+01 +1.6604e+00 -1.4013e+00 +1.8195e+00 +1.0344e+00 -5.1651e-01
166477 0 +2.286483711e-05 +4.168002286e+01 +4.168002286e+01 +1.6603e+00 -1.4013e+00 +1.8195e+00 +1.0345e+00 -5.1657e-01
166500 0 +2.051942932e-05 +4.168002052e+01 +4.168002052e+01 +1.6604e+00 -1.4012e+00 +1.8197e+00 +1.0347e+00 -5.1588e-01
166574 0 +1.758773451e-05 +4.168001759e+01 +4.168001759e+01 +1.6603e+00 -1.4013e+00 +1.8194e+00 +1.0343e+00 -5.1668e-01
166860 0 +1.666838041e-05 +4.168001667e+01 +4.168001667e+01 +1.6604e+00 -1.4012e+00 +1.8196e+00 +1.0347e+00 -5.1601e-01
167093 0 +1.541786888e-05 +4.168001542e+01 +4.168001542e+01 +1.6604e+00 -1.4012e+00 +1.8196e+00 +1.0347e+00 -5.1592e-01
167104 0 +1.478943769e-05 +4.168001479e+01 +4.168001479e+01 +1.6604e+00 -1.4010e+00 +1.8201e+00 +1.0357e+00 -5.1415e-01
167293 0 +1.392507252e-05 +4.168001393e+01 +4.168001393e+01 +1.6604e+00 -1.4012e+00 +1.8196e+00 +1.0347e+00 -5.1597e-01
167310 0 +1.268147539e-05 +4.168001268e+01 +4.168001268e+01 +1.6604e+00 -1.4011e+00 +1.8196e+00 +1.0347e+00 -5.1598e-01
167336 0 +1.213989891e-05 +4.168001214e+01 +4.168001214e+01 +1.6604e+00 -1.4011e+00 +1.8196e+00 +1.0347e+00 -5.1598e-01
167729 0 +1.199683436e-05 +4.168001200e+01 +4.168001200e+01 +1.6604e+00 -1.4011e+00 +1.8196e+00 +1.0347e+00 -5.1593e-01
167797 0 +1.091055117e-05 +4.168001091e+01 +4.168001091e+01 +1.6604e+00 -1.4010e+00 +1.8199e+00 +1.0352e+00 -5.1508e-01
168468 0 +9.372158956e-06 +4.168000937e+01 +4.168000937e+01 +1.6605e+00 -1.4009e+00 +1.8199e+00 +1.0352e+00 -5.1484e-01
169137 0 +9.025108831e-06 +4.168000903e+01 +4.168000903e+01 +1.6605e+00 -1.4009e+00 +1.8200e+00 +1.0354e+00 -5.1448e-01
169139 0 +7.344368171e-06 +4.168000734e+01 +4.168000734e+01 +1.6605e+00 -1.4009e+00 +1.8200e+00 +1.0354e+00 -5.1478e-01
169293 0 +6.515051325e-06 +4.168000652e+01 +4.168000652e+01 +1.6605e+00 -1.4009e+00 +1.8199e+00 +1.0353e+00 -5.1484e-01
169306 0 +6.353995715e-06 +4.168000635e+01 +4.168000635e+01 +1.6605e+00 -1.4009e+00 +1.8199e+00 +1.0353e+00 -5.1483e-01
169369 0 +6.229349680e-06 +4.168000623e+01 +4.168000623e+01 +1.6605e+00 -1.4009e+00 +1.8200e+00 +1.0354e+00 -5.1464e-01
169412 0 +6.093291788e-06 +4.168000609e+01 +4.168000609e+01 +1.6605e+00 -1.4009e+00 +1.8200e+00 +1.0353e+00 -5.1482e-01
169422 0 +5.393716812e-06 +4.168000539e+01 +4.168000539e+01 +1.6606e+00 -1.4007e+00 +1.8202e+00 +1.0358e+00 -5.1384e-01
169509 0 +4.930801282e-06 +4.168000493e+01 +4.168000493e+01 +1.6606e+00 -1.4008e+00 +1.8201e+00 +1.0357e+00 -5.1411e-01
169523 0 +4.710215670e-06 +4.168000471e+01 +4.168000471e+01 +1.6606e+00 -1.4008e+00 +1.8202e+00 +1.0357e+00 -5.1401e-01
169525 0 +4.455840212e-06 +4.168000446e+01 +4.168000446e+01 +1.6606e+00 -1.4008e+00 +1.8202e+00 +1.0358e+00 -5.1385e-01
169708 0 +4.196396759e-06 +4.168000420e+01 +4.168000420e+01 +1.6606e+00 -1.4008e+00 +1.8201e+00 +1.0357e+00 -5.1399e-01
170061 0 +4.067868836e-06 +4.168000407e+01 +4.168000407e+01 +1.6606e+00 -1.4008e+00 +1.8202e+00 +1.0357e+00 -5.1405e-01
170078 0 +3.961317368e-06 +4.168000396e+01 +4.168000396e+01 +1.6606e+00 -1.4008e+00 +1.8202e+00 +1.0357e+00 -5.1403e-01
170092 0 +3.816259031e-06 +4.168000382e+01 +4.168000382e+01 +1.6606e+00 -1.4008e+00 +1.8202e+00 +1.0358e+00 -5.1386e-01
170112 0 +3.725701688e-06 +4.168000373e+01 +4.168000373e+01 +1.6606e+00 -1.4008e+00 +1.8202e+00 +1.0358e+00 -5.1387e-01
170139 0 +3.637989693e-06 +4.168000364e+01 +4.168000364e+01 +1.6606e+00 -1.4008e+00 +1.8202e+00 +1.0358e+00 -5.1386e-01
170391 0 +3.602445297e-06 +4.168000360e+01 +4.168000360e+01 +1.6606e+00 -1.4008e+00 +1.8202e+00 +1.0358e+00 -5.1384e-01
170396 0 +3.355346998e-06 +4.168000336e+01 +4.168000336e+01 +1.6606e+00 -1.4008e+00 +1.8203e+00 +1.0359e+00 -5.1354e-01
170681 0 +3.230342671e-06 +4.168000323e+01 +4.168000323e+01 +1.6606e+00 -1.4008e+00 +1.8202e+00 +1.0359e+00 -5.1366e-01
170700 0 +3.157570227e-06 +4.168000316e+01 +4.168000316e+01 +1.6606e+00 -1.4008e+00 +1.8202e+00 +1.0359e+00 -5.1362e-01
171219 0 +3.065383488e-06 +4.168000307e+01 +4.168000307e+01 +1.6606e+00 -1.4008e+00 +1.8203e+00 +1.0360e+00 -5.1340e-01
172346 0 +3.015870988e-06 +4.168000302e+01 +4.168000302e+01 +1.6606e+00 -1.4008e+00 +1.8203e+00 +1.0360e+00 -5.1340e-01
173058 0 +2.936119266e-06 +4.168000294e+01 +4.168000294e+01 +1.6606e+00 -1.4008e+00 +1.8203e+00 +1.0360e+00 -5.1346e-01
173608 0 +2.882243265e-06 +4.168000288e+01 +4.168000288e+01 +1.6606e+00 -1.4008e+00 +1.8203e+00 +1.0360e+00 -5.1347e-01
176366 0 +2.808430430e-06 +4.168000281e+01 +4.168000281e+01 +1.6606e+00 -1.4008e+00 +1.8203e+00 +1.0360e+00 -5.1350e-01
183442 0 +2.752482771e-06 +4.168000275e+01 +4.168000275e+01 +1.6606e+00 -1.4008e+00 +1.8203e+00 +1.0360e+00 -5.1347e-01
185640 0 +2.676652784e-06 +4.168000268e+01 +4.168000268e+01 +1.6606e+00 -1.4008e+00 +1.8203e+00 +1.0360e+00 -5.1341e-01
186582 0 +2.585721546e-06 +4.168000259e+01 +4.168000259e+01 +1.6606e+00 -1.4008e+00 +1.8203e+00 +1.0361e+00 -5.1326e-01
187556 0 +2.569685840e-06 +4.168000257e+01 +4.168000257e+01 +1.6606e+00 -1.4008e+00 +1.8203e+00 +1.0361e+00 -5.1330e-01
188514 0 +2.488073171e-06 +4.168000249e+01 +4.168000249e+01 +1.6606e+00 -1.4007e+00 +1.8204e+00 +1.0361e+00 -5.1315e-01
189551 0 +2.445782641e-06 +4.168000245e+01 +4.168000245e+01 +1.6606e+00 -1.4007e+00 +1.8204e+00 +1.0361e+00 -5.1317e-01
190352 0 +2.394280585e-06 +4.168000239e+01 +4.168000239e+01 +1.6606e+00 -1.4007e+00 +1.8203e+00 +1.0361e+00 -5.1319e-01
192438 0 +2.308787501e-06 +4.168000231e+01 +4.168000231e+01 +1.6606e+00 -1.4007e+00 +1.8203e+00 +1.0361e+00 -5.1320e-01
192544 0 +2.272874234e-06 +4.168000227e+01 +4.168000227e+01 +1.6606e+00 -1.4007e+00 +1.8204e+00 +1.0361e+00 -5.1319e-01
195615 0 +2.238556561e-06 +4.168000224e+01 +4.168000224e+01 +1.6606e+00 -1.4007e+00 +1.8204e+00 +1.0361e+00 -5.1320e-01
201358 0 +2.175587461e-06 +4.168000218e+01 +4.168000218e+01 +1.6606e+00 -1.4007e+00 +1.8204e+00 +1.0361e+00 -5.1313e-01
203763 0 +2.132785944e-06 +4.168000213e+01 +4.168000213e+01 +1.6606e+00 -1.4007e+00 +1.8204e+00 +1.0362e+00 -5.1306e-01
206651 0 +2.089201303e-06 +4.168000209e+01 +4.168000209e+01 +1.6606e+00 -1.4007e+00 +1.8204e+00 +1.0362e+00 -5.1308e-01
209077 0 +2.034885938e-06 +4.168000203e+01 +4.168000203e+01 +1.6606e+00 -1.4007e+00 +1.8204e+00 +1.0362e+00 -5.1306e-01
223700 0 +1.995255410e-06 +4.168000200e+01 +4.168000200e+01 +1.6606e+00 -1.4007e+00 +1.8204e+00 +1.0362e+00 -5.1305e-01
235465 0 +1.945744501e-06 +4.168000195e+01 +4.168000195e+01 +1.6606e+00 -1.4007e+00 +1.8204e+00 +1.0362e+00 -5.1300e-01
238773 0 +1.902767266e-06 +4.168000190e+01 +4.168000190e+01 +1.6606e+00 -1.4007e+00 +1.8204e+00 +1.0363e+00 -5.1287e-01
240345 0 +1.854278217e-06 +4.168000185e+01 +4.168000185e+01 +1.6606e+00 -1.4007e+00 +1.8204e+00 +1.0363e+00 -5.1288e-01
244877 0 +1.819032313e-06 +4.168000182e+01 +4.168000182e+01 +1.6607e+00 -1.4007e+00 +1.8204e+00 +1.0363e+00 -5.1289e-01
245581 0 +1.749964902e-06 +4.168000175e+01 +4.168000175e+01 +1.6607e+00 -1.4007e+00 +1.8204e+00 +1.0363e+00 -5.1289e-01
255110 0 +1.725998416e-06 +4.168000173e+01 +4.168000173e+01 +1.6607e+00 -1.4007e+00 +1.8204e+00 +1.0363e+00 -5.1288e-01
257484 0 +1.696401021e-06 +4.168000170e+01 +4.168000170e+01 +1.6607e+00 -1.4007e+00 +1.8204e+00 +1.0363e+00 -5.1286e-01
261076 0 +1.658407761e-06 +4.168000166e+01 +4.168000166e+01 +1.6607e+00 -1.4007e+00 +1.8204e+00 +1.0363e+00 -5.1282e-01
277995 0 +1.560799248e-06 +4.168000156e+01 +4.168000156e+01 +1.6607e+00 -1.4007e+00 +1.8205e+00 +1.0363e+00 -5.1274e-01
279970 0 +1.544663725e-06 +4.168000154e+01 +4.168000154e+01 +1.6607e+00 -1.4007e+00 +1.8205e+00 +1.0363e+00 -5.1274e-01
