% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32774 0 +4.295676288e-03 -3.311557043e+02 -3.311557043e+02 +2.0938e+00 -2.1104e+00 -2.0971e+00 +2.1103e+00 +2.1005e+00
33165 0 +4.118718988e-03 -3.311558813e+02 -3.311558813e+02 +2.0937e+00 -2.1105e+00 -2.0971e+00 +2.1075e+00 +2.1004e+00
33222 0 +4.033723607e-03 -3.311559663e+02 -3.311559663e+02 +2.0937e+00 -2.1102e+00 -2.0971e+00 +2.1086e+00 +2.1005e+00
33970 0 +3.937567169e-03 -3.311560624e+02 -3.311560624e+02 +2.0939e+00 -2.1106e+00 -2.0971e+00 +2.1082e+00 +2.1006e+00
36726 0 +3.823021844e-03 -3.311561770e+02 -3.311561770e+02 +2.0940e+00 -2.1106e+00 -2.0971e+00 +2.1081e+00 +2.1007e+00
36985 0 +3.778163013e-03 -3.311562218e+02 -3.311562218e+02 +2.0940e+00 -2.1106e+00 -2.0971e+00 +2.1081e+00 +2.1008e+00
37036 0 +3.619180847e-03 -3.311563808e+02 -3.311563808e+02 +2.0940e+00 -2.1106e+00 -2.0971e+00 +2.1081e+00 +2.1011e+00
37039 0 +3.436777354e-03 -3.311565632e+02 -3.311565632e+02 +2.0940e+00 -2.1105e+00 -2.0971e+00 +2.1082e+00 +2.1014e+00
37104 0 +3.380723515e-03 -3.311566193e+02 -3.311566193e+02 +2.0940e+00 -2.1105e+00 -2.0971e+00 +2.1082e+00 +2.1015e+00
38461 0 +3.307455598e-03 -3.311566925e+02 -3.311566925e+02 +2.0940e+00 -2.1105e+00 -2.0971e+00 +2.1082e+00 +2.1016e+00
38743 0 +2.119751461e-03 -3.311578802e+02 -3.311578802e+02 +2.1001e+00 -2.0971e+00 -2.1086e+00 +2.1015e+00 +2.1054e+00
38771 0 +1.050676259e-03 -3.311589493e+02 -3.311589493e+02 +2.0992e+00 -2.1023e+00 -2.1018e+00 +2.1052e+00 +2.1047e+00
38772 0 +6.827903813e-04 -3.311593172e+02 -3.311593172e+02 +2.0975e+00 -2.1091e+00 -2.1045e+00 +2.1053e+00 +2.1051e+00
38826 0 +5.506558622e-04 -3.311594493e+02 -3.311594493e+02 +2.0978e+00 -2.1050e+00 -2.1043e+00 +2.1048e+00 +2.1051e+00
38827 0 +5.007953722e-04 -3.311594992e+02 -3.311594992e+02 +2.0979e+00 -2.1065e+00 -2.1039e+00 +2.1050e+00 +2.1048e+00
38984 0 +3.277828836e-04 -3.311596722e+02 -3.311596722e+02 +2.1092e+00 -2.1065e+00 -2.1039e+00 +2.1050e+00 +2.1048e+00
39055 0 +1.337596206e-04 -3.311598662e+02 -3.311598662e+02 +2.1015e+00 -2.1065e+00 -2.1039e+00 +2.1050e+00 +2.1048e+00
39122 0 +1.007360729e-04 -3.311598993e+02 -3.311598993e+02 +2.1021e+00 -2.1065e+00 -2.1039e+00 +2.1050e+00 +2.1048e+00
39142 0 +6.969236722e-05 -3.311599303e+02 -3.311599303e+02 +2.1055e+00 -2.1065e+00 -2.1039e+00 +2.1050e+00 +2.1048e+00
39480 0 +5.404521465e-05 -3.311599460e+02 -3.311599460e+02 +2.1046e+00 -2.1065e+00 -2.1039e+00 +2.1050e+00 +2.1048e+00
39489 0 +5.350421083e-05 -3.311599465e+02 -3.311599465e+02 +2.1038e+00 -2.1065e+00 -2.1039e+00 +2.1050e+00 +2.1048e+00
39490 0 +5.237369271e-05 -3.311599476e+02 -3.311599476e+02 +2.1040e+00 -2.1065e+00 -2.1039e+00 +2.1050e+00 +2.1048e+00
39504 0 +5.022666659e-05 -3.311599498e+02 -3.311599498e+02 +2.1047e+00 -2.1064e+00 -2.1039e+00 +2.1050e+00 +2.1048e+00
39557 0 +4.978124161e-05 -3.311599502e+02 -3.311599502e+02 +2.1042e+00 -2.1064e+00 -2.1039e+00 +2.1050e+00 +2.1048e+00
39608 0 +3.550707027e-05 -3.311599645e+02 -3.311599645e+02 +2.1045e+00 -2.1063e+00 -2.1046e+00 +2.1050e+00 +2.1048e+00
39795 0 +3.516446662e-05 -3.311599648e+02 -3.311599648e+02 +2.1045e+00 -2.1063e+00 -2.1045e+00 +2.1050e+00 +2.1048e+00
40330 0 +2.040438306e-05 -3.311599796e+02 -3.311599796e+02 +2.1045e+00 -2.1060e+00 -2.1045e+00 +2.1050e+00 +2.1048e+00
40414 0 +4.963753042e-06 -3.311599950e+02 -3.311599950e+02 +2.1045e+00 -2.1050e+00 -2.1045e+00 +2.1050e+00 +2.1048e+00
40763 0 +4.787131559e-06 -3.311599952e+02 -3.311599952e+02 +2.1045e+00 -2.1051e+00 -2.1045e+00 +2.1050e+00 +2.1048e+00
40795 0 +3.559840593e-06 -3.311599964e+02 -3.311599964e+02 +2.1047e+00 -2.1051e+00 -2.1045e+00 +2.1050e+00 +2.1048e+00
41470 0 +3.234135193e-06 -3.311599968e+02 -3.311599968e+02 +2.1047e+00 -2.1051e+00 -2.1045e+00 +2.1050e+00 +2.1048e+00
41826 0 +2.769327637e-06 -3.311599972e+02 -3.311599972e+02 +2.1047e+00 -2.1051e+00 -2.1046e+00 +2.1050e+00 +2.1048e+00
43087 0 +2.637992168e-06 -3.311599974e+02 -3.311599974e+02 +2.1047e+00 -2.1051e+00 -2.1046e+00 +2.1050e+00 +2.1048e+00
43204 0 +2.595720332e-06 -3.311599974e+02 -3.311599974e+02 +2.1047e+00 -2.1051e+00 -2.1046e+00 +2.1050e+00 +2.1048e+00
44267 0 +2.568713626e-06 -3.311599974e+02 -3.311599974e+02 +2.1047e+00 -2.1051e+00 -2.1046e+00 +2.1050e+00 +2.1048e+00
44398 0 +2.339895673e-06 -3.311599977e+02 -3.311599977e+02 +2.1047e+00 -2.1051e+00 -2.1046e+00 +2.1050e+00 +2.1048e+00
44852 0 +2.172647157e-06 -3.311599978e+02 -3.311599978e+02 +2.1047e+00 -2.1051e+00 -2.1046e+00 +2.1050e+00 +2.1048e+00
44861 0 +2.061424993e-06 -3.311599979e+02 -3.311599979e+02 +2.1047e+00 -2.1051e+00 -2.1046e+00 +2.1050e+00 +2.1048e+00
44893 0 +1.703159398e-06 -3.311599983e+02 -3.311599983e+02 +2.1047e+00 -2.1051e+00 -2.1047e+00 +2.1050e+00 +2.1048e+00
44911 0 +1.579608295e-06 -3.311599984e+02 -3.311599984e+02 +2.1047e+00 -2.1051e+00 -2.1047e+00 +2.1050e+00 +2.1048e+00
45049 0 +1.464639126e-06 -3.311599985e+02 -3.311599985e+02 +2.1047e+00 -2.1051e+00 -2.1047e+00 +2.1050e+00 +2.1048e+00
45099 0 +1.443562383e-06 -3.311599986e+02 -3.311599986e+02 +2.1047e+00 -2.1051e+00 -2.1047e+00 +2.1050e+00 +2.1048e+00
51873 0 +1.190398564e-06 -3.311599988e+02 -3.311599988e+02 +2.1048e+00 -2.1050e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
51877 0 +7.656590242e-07 -3.311599992e+02 -3.311599992e+02 +2.1047e+00 -2.1048e+00 -2.1047e+00 +2.1048e+00 +2.1048e+00
51884 0 +6.727486266e-07 -3.311599993e+02 -3.311599993e+02 +2.1047e+00 -2.1048e+00 -2.1047e+00 +2.1049e+00 +2.1048e+00
51893 0 +3.038991849e-07 -3.311599997e+02 -3.311599997e+02 +2.1048e+00 -2.1049e+00 -2.1047e+00 +2.1049e+00 +2.1048e+00
52052 0 +3.001317168e-07 -3.311599997e+02 -3.311599997e+02 +2.1048e+00 -2.1049e+00 -2.1047e+00 +2.1049e+00 +2.1048e+00
52752 0 +1.185180736e-07 -3.311599999e+02 -3.311599999e+02 +2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1049e+00 +2.1048e+00
53167 0 +9.092678965e-08 -3.311599999e+02 -3.311599999e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
54393 0 +8.912508065e-08 -3.311599999e+02 -3.311599999e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
54421 0 +3.633357437e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
54468 0 +3.283508931e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
54667 0 +3.196697662e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
54683 0 +3.102223900e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
54704 0 +3.038155683e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
54730 0 +2.763238172e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
54762 0 +2.138409627e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
54825 0 +2.021141654e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
54919 0 +1.992839316e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
55239 0 +1.831404006e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
55879 0 +1.587090992e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
56173 0 +9.295490599e-09 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.481000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078368833e+04 +1.082849833e+04 +1.082849833e+04 +2.0293e+00 +3.5866e+00 +4.8721e+00 +1.6502e+00 +2.3306e+00
4 0 +1.618457261e+03 +1.663267261e+03 +1.663267261e+03 +9.0109e-01 +8.0842e-01 +3.7695e+00 +4.6934e-01 +2.7243e+00
42 0 +3.528187223e+02 +3.976287223e+02 +3.976287223e+02 +6.1051e-01 -1.3681e+00 +1.6559e+00 +1.4069e+00 +1.0147e+00
229 0 +1.801856355e+02 +2.249956355e+02 +2.249956355e+02 +1.4315e+00 +2.4581e+00 +1.4733e+00 +2.2556e+00 +2.4026e+00
502 0 +3.527931810e+01 +8.008931810e+01 +8.008931810e+01 -2.7731e+00 -5.8234e-01 +2.0476e+00 +5.0699e-01 +1.2365e+00
503 0 +2.427629692e+01 +6.908629692e+01 +6.908629692e+01 -2.7143e+00 +1.5305e+00 +1.9399e+00 +5.2269e-01 +2.1453e+00
517 0 +4.164097197e+00 +4.897409720e+01 +4.897409720e+01 +7.4839e-01 -6.2069e-01 +2.2966e+00 +1.4363e+00 +1.5180e+00
553 0 +3.181381297e+00 +4.799138130e+01 +4.799138130e+01 -1.9762e+00 -6.3180e-01 +2.6336e+00 +8.1803e-01 +1.0524e+00
666 0 +3.130464453e+00 +4.794046445e+01 +4.794046445e+01 +1.3247e+00 +1.7199e-01 +2.0822e+00 +1.1797e+00 +1.4423e+00
764 0 +3.038490754e+00 +4.784849075e+01 +4.784849075e+01 -8.4274e-01 +2.6944e-01 +1.5260e+00 +2.2553e+00 +1.5364e+00
765 0 +2.470480537e+00 +4.728048054e+01 +4.728048054e+01 +1.6705e+00 +9.9656e-01 +2.2487e+00 +2.0498e+00 +1.6964e+00
1152 0 +2.435851768e+00 +4.724585177e+01 +4.724585177e+01 +3.2706e-01 +2.7837e-03 +1.6357e+00 +2.2365e+00 +1.7006e+00
1331 0 +2.299204876e+00 +4.710920488e+01 +4.710920488e+01 +1.6696e+00 +9.9656e-01 +2.2487e+00 +2.0498e+00 +1.5650e+00
1578 0 +2.062871471e+00 +4.687287147e+01 +4.687287147e+01 +6.4567e-01 +6.6215e-02 +1.6358e+00 +2.2365e+00 +1.7050e+00
1712 0 +2.038276883e+00 +4.684827688e+01 +4.684827688e+01 +6.2638e-01 +5.7782e-02 +1.6175e+00 +2.2360e+00 +1.7053e+00
2082 0 +1.820387625e+00 +4.663038763e+01 +4.663038763e+01 -2.1495e+00 +5.5796e-02 +1.6232e+00 +2.2359e+00 +1.7052e+00
2854 0 +1.773834967e+00 +4.658383497e+01 +4.658383497e+01 +6.3619e-01 +5.5717e-02 +1.6232e+00 +2.2359e+00 +2.1192e+00
2931 0 +1.712429856e+00 +4.652242986e+01 +4.652242986e+01 +6.2409e-01 +5.7595e-02 +1.6225e+00 +2.2359e+00 +2.0313e+00
2960 0 +1.566995243e+00 +4.637699524e+01 +4.637699524e+01 +6.3383e-01 +5.7560e-02 +1.6228e+00 +2.2359e+00 +2.0610e+00
3781 0 +1.346445982e+00 +4.615644598e+01 +4.615644598e+01 -2.1599e+00 +6.1513e-02 +1.6229e+00 +2.2359e+00 +2.0730e+00
4853 0 +1.305732183e+00 +4.611573218e+01 +4.611573218e+01 -2.1034e+00 +6.2036e-02 +1.6197e+00 +2.2323e+00 +2.0730e+00
5275 0 +1.145090659e+00 +4.595509066e+01 +4.595509066e+01 -2.1010e+00 +2.1963e+00 +1.6204e+00 +2.2326e+00 +2.0730e+00
5319 0 +1.109250155e+00 +4.591925015e+01 +4.591925015e+01 -2.1033e+00 +1.9340e+00 +1.6203e+00 +2.2325e+00 +2.0730e+00
5325 0 +1.053932081e+00 +4.586393208e+01 +4.586393208e+01 -2.1015e+00 +1.3526e+00 +1.6202e+00 +2.2326e+00 +2.0730e+00
5377 0 +1.042641703e+00 +4.585264170e+01 +4.585264170e+01 -2.1031e+00 +1.3401e+00 +1.6198e+00 +2.2324e+00 +2.0730e+00
5378 0 +8.500079110e-01 +4.566000791e+01 +4.566000791e+01 -2.1034e+00 +2.0463e+00 +1.6203e+00 +2.2324e+00 +2.0730e+00
6765 0 +5.198243830e-01 +4.532982438e+01 +4.532982438e+01 -2.1034e+00 +2.0463e+00 +1.5120e+00 +2.2324e+00 +2.0730e+00
8536 0 +5.032761452e-01 +4.531327615e+01 +4.531327615e+01 -2.1034e+00 +2.0463e+00 +1.5168e+00 +2.2575e+00 +2.0730e+00
8543 0 +5.000638826e-01 +4.531006388e+01 +4.531006388e+01 -2.1034e+00 +2.0463e+00 +1.5168e+00 +2.2473e+00 +2.0730e+00
9092 0 +4.515431781e-01 +4.526154318e+01 +4.526154318e+01 -2.1034e+00 +2.0939e+00 +1.5168e+00 +2.2484e+00 +2.0730e+00
13193 0 +4.437800745e-01 +4.525378007e+01 +4.525378007e+01 -2.1034e+00 +2.0962e+00 +1.5089e+00 +2.2492e+00 +2.0730e+00
18991 0 +4.364592793e-01 +4.524645928e+01 +4.524645928e+01 -2.1034e+00 +2.0963e+00 +1.4984e+00 +2.2535e+00 +2.0687e+00
44535 0 +5.105137028e-02 +4.486105137e+01 +4.486105137e+01 -2.1049e+00 +2.1047e+00 +2.0667e+00 +2.1048e+00 +2.1048e+00
45541 0 +4.488533489e-02 +4.485488533e+01 +4.485488533e+01 -2.1049e+00 +2.1048e+00 +2.0712e+00 +2.1007e+00 +2.1050e+00
45553 0 +1.102928043e-02 +4.482102928e+01 +4.482102928e+01 -2.1049e+00 +2.1048e+00 +2.0919e+00 +2.0981e+00 +2.1071e+00
45559 0 +5.234009383e-03 +4.481523401e+01 +4.481523401e+01 -2.1049e+00 +2.1048e+00 +2.1013e+00 +2.0968e+00 +2.1051e+00
45685 0 +2.856002738e-03 +4.481285600e+01 +4.481285600e+01 -2.1049e+00 +2.1048e+00 +2.0988e+00 +2.1010e+00 +2.1049e+00
46007 0 +5.730086448e-04 +4.481057301e+01 +4.481057301e+01 -2.1049e+00 +2.1048e+00 +2.1013e+00 +2.1047e+00 +2.1059e+00
46262 0 +2.861295759e-04 +4.481028613e+01 +4.481028613e+01 -2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1055e+00 +2.1031e+00
46297 0 +3.862051940e-07 +4.481000039e+01 +4.481000039e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
46788 0 +3.090475005e-07 +4.481000031e+01 +4.481000031e+01 -2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
47304 0 +9.603133577e-08 +4.481000010e+01 +4.481000010e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
47893 0 +9.523228073e-08 +4.481000010e+01 +4.481000010e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
47962 0 +8.658169293e-08 +4.481000009e+01 +4.481000009e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
48052 0 +8.433396914e-08 +4.481000008e+01 +4.481000008e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
48058 0 +7.338574903e-08 +4.481000007e+01 +4.481000007e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
48417 0 +6.662498464e-08 +4.481000007e+01 +4.481000007e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
48484 0 +5.976840356e-08 +4.481000006e+01 +4.481000006e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
48616 0 +4.521525199e-08 +4.481000005e+01 +4.481000005e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
48932 0 +2.810731559e-08 +4.481000003e+01 +4.481000003e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00
48999 0 +2.268066623e-08 +4.481000002e+01 +4.481000002e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00
49074 0 +2.026932577e-08 +4.481000002e+01 +4.481000002e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00
49076 0 +1.978870046e-08 +4.481000002e+01 +4.481000002e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00
49154 0 +1.937554117e-08 +4.481000002e+01 +4.481000002e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00
49177 0 +1.843002906e-08 +4.481000002e+01 +4.481000002e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
49178 0 +1.641400615e-08 +4.481000002e+01 +4.481000002e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
49225 0 +1.590723997e-08 +4.481000002e+01 +4.481000002e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
49302 0 +1.584766096e-08 +4.481000002e+01 +4.481000002e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
49304 0 +1.516531256e-08 +4.481000002e+01 +4.481000002e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
49323 0 +1.506000302e-08 +4.481000002e+01 +4.481000002e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
49379 0 +1.440722741e-08 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
49462 0 +1.300863772e-08 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
49512 0 +1.278463913e-08 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
49969 0 +1.250614190e-08 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
50134 0 +1.225390633e-08 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
50698 0 +1.177348707e-08 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
50948 0 +1.147373752e-08 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
52463 0 +2.875410132e-09 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.274077098e+04 +2.256431098e+04 +2.256431098e+04 -3.4670e+00 -1.0168e+00 +1.6003e+00 -3.0239e-01 -5.8382e-01
5 0 +1.591722789e+04 +1.574076789e+04 +1.574076789e+04 -5.1107e-01 +1.1187e+00 +1.4204e-01 +3.9896e+00 -1.6187e+00
11 0 +5.720160179e+03 +5.543700179e+03 +5.543700179e+03 -9.6657e-01 -1.2371e+00 +1.6935e+00 +1.1067e+00 +2.8003e+00
14 0 +3.782808093e+03 +3.606348093e+03 +3.606348093e+03 +4.4247e+00 -1.5135e+00 -7.2130e-01 +1.4359e+00 +2.3521e+00
16 0 +1.126420936e+03 +9.499609359e+02 +9.499609359e+02 -1.6233e+00 -1.0278e+00 +5.8723e-01 +2.9895e+00 +2.1843e+00
259 0 +3.492763803e+02 +1.728163803e+02 +1.728163803e+02 -1.4053e+00 +1.3443e+00 -2.2317e-02 +3.1844e+00 +1.8072e+00
279 0 +8.717693116e+01 -8.928306884e+01 -8.928306884e+01 +2.9609e+00 +5.0259e-01 -2.4992e+00 +2.1003e+00 +1.8565e+00
334 0 +3.875838990e+01 -1.377016101e+02 -1.377016101e+02 -1.7031e+00 -7.9709e-01 -2.1033e+00 +2.3929e+00 +5.6792e-01
517 0 +1.632113485e+01 -1.601388652e+02 -1.601388652e+02 +1.7102e+00 +3.4835e+00 +1.4831e-01 +2.5287e+00 +7.8677e-01
522 0 +4.552898952e+00 -1.719071010e+02 -1.719071010e+02 +1.2055e+00 +7.7016e-01 -2.5243e+00 +2.6338e-01 +2.0667e+00
525 0 +4.244765127e+00 -1.722152349e+02 -1.722152349e+02 -1.0093e+00 -8.1794e-01 -1.7997e+00 +2.2676e+00 +1.5688e+00
532 0 +4.059730357e+00 -1.724002696e+02 -1.724002696e+02 +1.5563e-01 -6.8359e-02 -1.1337e+00 +2.2195e+00 +7.5613e-01
539 0 +2.999974955e+00 -1.734600250e+02 -1.734600250e+02 +1.6243e+00 +2.3778e+00 -4.7558e-01 +2.1244e+00 +1.0118e+00
591 0 +2.326080673e+00 -1.741339193e+02 -1.741339193e+02 +2.2175e-01 +1.4469e-02 -2.1136e+00 +2.0183e+00 +2.0922e+00
745 0 +1.484469260e+00 -1.749755307e+02 -1.749755307e+02 +1.9189e-01 -2.1600e-02 -2.5344e+00 +2.0198e+00 +2.0977e+00
890 0 +1.361839105e+00 -1.750981609e+02 -1.750981609e+02 +1.0425e-01 +4.5112e-03 -2.5495e+00 +2.0248e+00 +2.1128e+00
971 0 +1.343540257e+00 -1.751164597e+02 -1.751164597e+02 +1.4282e-01 -1.1180e-02 -2.5440e+00 +2.0187e+00 +2.1122e+00
1568 0 +1.269118148e+00 -1.751908819e+02 -1.751908819e+02 +1.4282e-01 -1.1194e-02 -2.5504e+00 +2.0014e+00 +2.1235e+00
1981 0 +1.233836757e+00 -1.752261632e+02 -1.752261632e+02 +1.4731e-01 -1.3448e-02 -2.5566e+00 +1.9862e+00 +2.1355e+00
2505 0 +1.225647026e+00 -1.752343530e+02 -1.752343530e+02 +1.4773e-01 -1.1778e-02 -2.5582e+00 +1.9933e+00 +2.1353e+00
2786 0 +1.004552546e+00 -1.754554475e+02 -1.754554475e+02 -2.0283e+00 -1.1194e-02 -2.5504e+00 +2.0014e+00 +2.1235e+00
2858 0 +9.920338932e-01 -1.754679661e+02 -1.754679661e+02 -2.0283e+00 -8.0428e-03 -2.5504e+00 +2.0014e+00 +2.1235e+00
2868 0 +9.549003492e-01 -1.755050997e+02 -1.755050997e+02 -2.0283e+00 +1.7153e-03 -2.5504e+00 +2.0014e+00 +2.1235e+00
2885 0 +7.653767632e-01 -1.756946232e+02 -1.756946232e+02 -2.0283e+00 +9.4075e-02 -2.5504e+00 +2.0014e+00 +2.1235e+00
3359 0 +7.350973298e-01 -1.757249027e+02 -1.757249027e+02 -2.0690e+00 +7.2475e-02 -2.5504e+00 +2.0014e+00 +2.1235e+00
3373 0 +7.234684053e-01 -1.757365316e+02 -1.757365316e+02 -2.0298e+00 +9.1782e-02 -2.5649e+00 +2.0014e+00 +2.1235e+00
3396 0 +7.072489663e-01 -1.757527510e+02 -1.757527510e+02 -2.0327e+00 +5.8853e-02 -2.5815e+00 +2.0014e+00 +2.1235e+00
4082 0 +6.829400891e-01 -1.757770599e+02 -1.757770599e+02 -2.0321e+00 +7.1570e-02 -2.5931e+00 +2.0014e+00 +2.1235e+00
4265 0 +6.667264867e-01 -1.757932735e+02 -1.757932735e+02 -2.0608e+00 +7.1570e-02 -2.5790e+00 +2.0014e+00 +2.1235e+00
4293 0 +6.516453039e-01 -1.758083547e+02 -1.758083547e+02 -2.0572e+00 +7.1570e-02 -2.5946e+00 +2.0014e+00 +2.1235e+00
5450 0 +6.453543738e-01 -1.758146456e+02 -1.758146456e+02 -2.0616e+00 +7.1570e-02 -2.6001e+00 +2.0014e+00 +2.1235e+00
7251 0 +6.279156978e-01 -1.758320843e+02 -1.758320843e+02 -2.0649e+00 +7.1570e-02 -2.6016e+00 +1.9903e+00 +2.1235e+00
8961 0 +6.126772155e-01 -1.758473228e+02 -1.758473228e+02 -2.0971e+00 +7.1570e-02 -2.6030e+00 +1.9869e+00 +2.1235e+00
16490 0 +6.015702366e-01 -1.758584298e+02 -1.758584298e+02 -2.0995e+00 +7.1570e-02 -2.6030e+00 +1.9856e+00 +2.1386e+00
71318 0 +2.358895991e-01 -1.762241104e+02 -1.762241104e+02 -2.1048e+00 +2.1368e+00 -2.1048e+00 +2.1368e+00 +2.1368e+00
72477 0 +2.283786493e-01 -1.762316214e+02 -1.762316214e+02 -2.1048e+00 +2.1368e+00 -2.1048e+00 +2.1354e+00 +2.1368e+00
72482 0 +8.087771116e-02 -1.763791223e+02 -1.763791223e+02 -2.1048e+00 +2.1368e+00 -2.1048e+00 +2.1368e+00 +2.0916e+00
72487 0 +7.883967761e-02 -1.763811603e+02 -1.763811603e+02 -2.1048e+00 +2.1368e+00 -2.1048e+00 +2.1368e+00 +2.0942e+00
73107 0 +7.087676403e-02 -1.763891232e+02 -1.763891232e+02 -2.1048e+00 +2.1368e+00 -2.1048e+00 +2.1347e+00 +2.0969e+00
73116 0 +4.525090556e-02 -1.764147491e+02 -1.764147491e+02 -2.1048e+00 +2.1368e+00 -2.1048e+00 +2.1255e+00 +2.0969e+00
73134 0 +3.105711739e-02 -1.764289429e+02 -1.764289429e+02 -2.1048e+00 +2.1368e+00 -2.1048e+00 +2.0991e+00 +2.0969e+00
73165 0 +2.760379911e-02 -1.764323962e+02 -1.764323962e+02 -2.1048e+00 +2.1368e+00 -2.1048e+00 +2.1129e+00 +2.0969e+00
