% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
117024 0 +3.544576202e-06 -9.648999646e+01 -9.648999646e+01 -2.9739e+00 +1.6590e+00 +3.2075e+00 -5.9050e-01 +1.9438e+00
117097 0 +3.033957569e-06 -9.648999697e+01 -9.648999697e+01 -2.9737e+00 +1.6591e+00 +3.2076e+00 -5.9051e-01 +1.9439e+00
117264 0 +2.659935362e-06 -9.648999734e+01 -9.648999734e+01 -2.9736e+00 +1.6592e+00 +3.2077e+00 -5.9053e-01 +1.9440e+00
117639 0 +2.107847635e-06 -9.648999789e+01 -9.648999789e+01 -2.9737e+00 +1.6592e+00 +3.2077e+00 -5.9051e-01 +1.9439e+00
117647 0 +1.916988509e-06 -9.648999808e+01 -9.648999808e+01 -2.9737e+00 +1.6592e+00 +3.2077e+00 -5.9052e-01 +1.9439e+00
117759 0 +1.744992900e-06 -9.648999826e+01 -9.648999826e+01 -2.9736e+00 +1.6592e+00 +3.2077e+00 -5.9053e-01 +1.9439e+00
117791 0 +1.734894028e-06 -9.648999827e+01 -9.648999827e+01 -2.9735e+00 +1.6592e+00 +3.2077e+00 -5.9054e-01 +1.9440e+00
117803 0 +1.529554353e-06 -9.648999847e+01 -9.648999847e+01 -2.9737e+00 +1.6592e+00 +3.2077e+00 -5.9053e-01 +1.9440e+00
117859 0 +1.392116488e-06 -9.648999861e+01 -9.648999861e+01 -2.9737e+00 +1.6592e+00 +3.2077e+00 -5.9053e-01 +1.9438e+00
118050 0 +1.266988136e-06 -9.648999873e+01 -9.648999873e+01 -2.9737e+00 +1.6591e+00 +3.2077e+00 -5.9052e-01 +1.9439e+00
118384 0 +1.255270590e-06 -9.648999874e+01 -9.648999874e+01 -2.9737e+00 +1.6591e+00 +3.2077e+00 -5.9052e-01 +1.9439e+00
118405 0 +1.043299179e-06 -9.648999896e+01 -9.648999896e+01 -2.9736e+00 +1.6592e+00 +3.2078e+00 -5.9053e-01 +1.9439e+00
118483 0 +1.010614625e-06 -9.648999899e+01 -9.648999899e+01 -2.9737e+00 +1.6591e+00 +3.2078e+00 -5.9052e-01 +1.9439e+00
118697 0 +9.960645002e-07 -9.648999900e+01 -9.648999900e+01 -2.9737e+00 +1.6591e+00 +3.2078e+00 -5.9052e-01 +1.9439e+00
119929 0 +9.737878202e-07 -9.648999903e+01 -9.648999903e+01 -2.9737e+00 +1.6591e+00 +3.2078e+00 -5.9052e-01 +1.9439e+00
120567 0 +9.382764432e-07 -9.648999906e+01 -9.648999906e+01 -2.9737e+00 +1.6591e+00 +3.2078e+00 -5.9052e-01 +1.9439e+00
120578 0 +9.074238108e-07 -9.648999909e+01 -9.648999909e+01 -2.9737e+00 +1.6591e+00 +3.2078e+00 -5.9038e-01 +1.9439e+00
121979 0 +5.452030933e-07 -9.648999945e+01 -9.648999945e+01 -2.9737e+00 +1.6591e+00 +3.2078e+00 -5.9040e-01 +1.9439e+00
123125 0 +5.209902270e-07 -9.648999948e+01 -9.648999948e+01 -2.9737e+00 +1.6591e+00 +3.2078e+00 -5.9043e-01 +1.9439e+00
123228 0 +5.118222504e-07 -9.648999949e+01 -9.648999949e+01 -2.9737e+00 +1.6591e+00 +3.2078e+00 -5.9047e-01 +1.9439e+00
125347 0 +4.982863118e-07 -9.648999950e+01 -9.648999950e+01 -2.9737e+00 +1.6591e+00 +3.2079e+00 -5.9040e-01 +1.9439e+00
125429 0 +4.895672845e-07 -9.648999951e+01 -9.648999951e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9043e-01 +1.9439e+00
125976 0 +4.774158242e-07 -9.648999952e+01 -9.648999952e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9040e-01 +1.9439e+00
125983 0 +4.613558531e-07 -9.648999954e+01 -9.648999954e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9043e-01 +1.9439e+00
126038 0 +4.508348894e-07 -9.648999955e+01 -9.648999955e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9042e-01 +1.9439e+00
126041 0 +4.408262271e-07 -9.648999956e+01 -9.648999956e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9043e-01 +1.9439e+00
126222 0 +4.336378367e-07 -9.648999957e+01 -9.648999957e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9043e-01 +1.9439e+00
126932 0 +4.260143385e-07 -9.648999957e+01 -9.648999957e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9043e-01 +1.9439e+00
128273 0 +4.137980056e-07 -9.648999959e+01 -9.648999959e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9043e-01 +1.9439e+00
128735 0 +4.038771664e-07 -9.648999960e+01 -9.648999960e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9043e-01 +1.9439e+00
128829 0 +3.789027403e-07 -9.648999962e+01 -9.648999962e+01 -2.9737e+00 +1.6591e+00 +3.2079e+00 -5.9043e-01 +1.9439e+00
130611 0 +3.690000199e-07 -9.648999963e+01 -9.648999963e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9043e-01 +1.9439e+00
133211 0 +3.629325391e-07 -9.648999964e+01 -9.648999964e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9042e-01 +1.9439e+00
133259 0 +3.493218941e-07 -9.648999965e+01 -9.648999965e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9042e-01 +1.9439e+00
133938 0 +3.396112049e-07 -9.648999966e+01 -9.648999966e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9042e-01 +1.9439e+00
134091 0 +3.306591623e-07 -9.648999967e+01 -9.648999967e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9041e-01 +1.9439e+00
134574 0 +3.226824248e-07 -9.648999968e+01 -9.648999968e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9041e-01 +1.9439e+00
137861 0 +3.159374131e-07 -9.648999968e+01 -9.648999968e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9041e-01 +1.9439e+00
138363 0 +3.014408350e-07 -9.648999970e+01 -9.648999970e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9041e-01 +1.9439e+00
138416 0 +2.938348445e-07 -9.648999971e+01 -9.648999971e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9041e-01 +1.9439e+00
138683 0 +2.856308328e-07 -9.648999971e+01 -9.648999971e+01 -2.9737e+00 +1.6591e+00 +3.2079e+00 -5.9041e-01 +1.9439e+00
139041 0 +2.808635884e-07 -9.648999972e+01 -9.648999972e+01 -2.9737e+00 +1.6591e+00 +3.2079e+00 -5.9041e-01 +1.9439e+00
139144 0 +2.743253873e-07 -9.648999973e+01 -9.648999973e+01 -2.9737e+00 +1.6591e+00 +3.2079e+00 -5.9041e-01 +1.9439e+00
139191 0 +2.668940766e-07 -9.648999973e+01 -9.648999973e+01 -2.9737e+00 +1.6591e+00 +3.2079e+00 -5.9041e-01 +1.9439e+00
140753 0 +2.629121383e-07 -9.648999974e+01 -9.648999974e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9041e-01 +1.9440e+00
150613 0 +2.213804038e-07 -9.648999978e+01 -9.648999978e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9043e-01 +1.9440e+00
150637 0 +2.116620124e-07 -9.648999979e+01 -9.648999979e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9043e-01 +1.9440e+00
154657 0 +2.053248522e-07 -9.648999979e+01 -9.648999979e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9042e-01 +1.9440e+00
154696 0 +2.031835749e-07 -9.648999980e+01 -9.648999980e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9042e-01 +1.9440e+00
154903 0 +1.888421650e-07 -9.648999981e+01 -9.648999981e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9040e-01 +1.9440e+00
155702 0 +1.852313574e-07 -9.648999981e+01 -9.648999981e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9040e-01 +1.9440e+00
155744 0 +1.756118309e-07 -9.648999982e+01 -9.648999982e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9038e-01 +1.9440e+00
155970 0 +1.493337862e-07 -9.648999985e+01 -9.648999985e+01 -2.9736e+00 +1.6592e+00 +3.2079e+00 -5.9039e-01 +1.9440e+00
156019 0 +1.306866153e-07 -9.648999987e+01 -9.648999987e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9037e-01 +1.9440e+00
156020 0 +1.064351522e-07 -9.648999989e+01 -9.648999989e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9037e-01 +1.9440e+00
157299 0 +1.014731623e-07 -9.648999990e+01 -9.648999990e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9039e-01 +1.9440e+00
157364 0 +9.569679094e-08 -9.648999990e+01 -9.648999990e+01 -2.9737e+00 +1.6592e+00 +3.2080e+00 -5.9036e-01 +1.9440e+00
157439 0 +9.490648267e-08 -9.648999991e+01 -9.648999991e+01 -2.9737e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
158097 0 +8.722651046e-08 -9.648999991e+01 -9.648999991e+01 -2.9737e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
158705 0 +8.682864916e-08 -9.648999991e+01 -9.648999991e+01 -2.9737e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
158718 0 +7.877812891e-08 -9.648999992e+01 -9.648999992e+01 -2.9737e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
158883 0 +7.695601312e-08 -9.648999992e+01 -9.648999992e+01 -2.9737e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
159102 0 +7.545698111e-08 -9.648999992e+01 -9.648999992e+01 -2.9737e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
162016 0 +6.222664695e-08 -9.648999994e+01 -9.648999994e+01 -2.9737e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
162511 0 +6.152878029e-08 -9.648999994e+01 -9.648999994e+01 -2.9737e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
163216 0 +6.009361186e-08 -9.648999994e+01 -9.648999994e+01 -2.9737e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
163894 0 +5.543758164e-08 -9.648999994e+01 -9.648999994e+01 -2.9737e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
164024 0 +5.466320374e-08 -9.648999995e+01 -9.648999995e+01 -2.9737e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
165806 0 +5.365559730e-08 -9.648999995e+01 -9.648999995e+01 -2.9737e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
169264 0 +5.233559364e-08 -9.648999995e+01 -9.648999995e+01 -2.9737e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
176817 0 +4.971175827e-08 -9.648999995e+01 -9.648999995e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
176927 0 +4.698424050e-08 -9.648999995e+01 -9.648999995e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
176978 0 +4.560337175e-08 -9.648999995e+01 -9.648999995e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
177602 0 +4.444893875e-08 -9.648999996e+01 -9.648999996e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
180930 0 +4.360306605e-08 -9.648999996e+01 -9.648999996e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
181478 0 +4.236285633e-08 -9.648999996e+01 -9.648999996e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
181653 0 +4.066859560e-08 -9.648999996e+01 -9.648999996e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
181659 0 +3.932571246e-08 -9.648999996e+01 -9.648999996e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
181730 0 +3.881588384e-08 -9.648999996e+01 -9.648999996e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
181960 0 +2.995872705e-08 -9.648999997e+01 -9.648999997e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
182207 0 +2.896615570e-08 -9.648999997e+01 -9.648999997e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
183103 0 +2.870736182e-08 -9.648999997e+01 -9.648999997e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
183151 0 +2.817427003e-08 -9.648999997e+01 -9.648999997e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
187063 0 +2.751392003e-08 -9.648999997e+01 -9.648999997e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
187429 0 +2.657166931e-08 -9.648999997e+01 -9.648999997e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
187965 0 +2.183035974e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
188507 0 +1.997368315e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
188538 0 +1.838422747e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
188552 0 +1.443851261e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
190686 0 +1.412428219e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
194689 0 +1.374911562e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
194898 0 +1.285850715e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
194919 0 +1.184776011e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
194965 0 +1.166934283e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
195175 0 +9.198117823e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080821134e+06 +1.081821134e+06 +1.081821134e+06 +2.9561e+00 -9.6009e-01 -3.2010e+00 -8.1741e-01 -2.6783e+00
2 0 +1.787834460e+05 +1.797834460e+05 +1.797834460e+05 +2.4330e+00 +3.6357e-01 -7.0085e-01 +3.8410e+00 +1.1465e+00
42 0 +1.755626491e+05 +1.765626491e+05 +1.765626491e+05 -3.5690e+00 +2.1205e+00 +3.3235e+00 -2.3404e+00 +3.2610e+00
44 0 +1.250519865e+05 +1.260519865e+05 +1.260519865e+05 +3.7784e-01 +2.6613e+00 -1.6976e+00 +4.1385e+00 +1.6905e+00
56 0 +1.780475632e+04 +1.880475632e+04 +1.880475632e+04 +1.1769e+00 +4.3657e+00 -1.6069e-01 +1.4444e+00 +2.8267e+00
501 0 +1.029522670e+04 +1.129522670e+04 +1.129522670e+04 +5.1357e-01 +4.4511e+00 +1.9925e+00 +7.6380e-02 +4.4995e+00
526 0 +9.331301295e+02 +1.933130130e+03 +1.933130130e+03 +1.4351e+00 +4.5234e+00 +1.1171e+00 +5.9562e-01 +3.5757e+00
618 0 +3.716812879e+00 +1.003716813e+03 +1.003716813e+03 +1.9283e+00 +4.4966e+00 +4.5638e-01 +6.3488e-01 +3.8008e+00
691 0 +1.509493962e+00 +1.001509494e+03 +1.001509494e+03 +1.9262e+00 +3.7821e+00 +4.5689e-01 +6.3488e-01 +3.8007e+00
771 0 +1.417766794e+00 +1.001417767e+03 +1.001417767e+03 +1.9262e+00 +3.7827e+00 +4.5689e-01 +6.3488e-01 +3.9248e+00
1711 0 +1.352720742e+00 +1.001352721e+03 +1.001352721e+03 +1.9275e+00 +3.5978e+00 +4.5689e-01 +6.3488e-01 +3.9248e+00
1809 0 +1.313948912e+00 +1.001313949e+03 +1.001313949e+03 +1.9277e+00 +3.5121e+00 +4.5689e-01 +6.3488e-01 +3.9751e+00
2083 0 +9.265665089e-01 +1.000926567e+03 +1.000926567e+03 +1.9262e+00 +3.7827e+00 +4.5689e-01 +1.0765e+00 +3.8007e+00
2087 0 +7.255378140e-01 +1.000725538e+03 +1.000725538e+03 +1.9263e+00 +3.6006e+00 +4.5689e-01 +9.4778e-01 +3.8709e+00
2606 0 +7.241732663e-01 +1.000724173e+03 +1.000724173e+03 +1.9273e+00 +3.5520e+00 +4.5658e-01 +9.0629e-01 +3.8988e+00
2962 0 +6.429535126e-01 +1.000642954e+03 +1.000642954e+03 +1.9271e+00 +3.4424e+00 +4.5672e-01 +9.1418e-01 +3.8932e+00
3080 0 +6.289611750e-01 +1.000628961e+03 +1.000628961e+03 +1.9271e+00 +3.4231e+00 +4.5672e-01 +9.1418e-01 +3.8932e+00
3084 0 +6.069877543e-01 +1.000606988e+03 +1.000606988e+03 +1.9271e+00 +3.3799e+00 +4.5672e-01 +9.1418e-01 +3.8932e+00
3110 0 +5.693753432e-01 +1.000569375e+03 +1.000569375e+03 +1.9271e+00 +3.4424e+00 +4.5672e-01 +9.4567e-01 +3.8932e+00
3130 0 +4.921349153e-01 +1.000492135e+03 +1.000492135e+03 +1.9271e+00 +3.4424e+00 +4.5672e-01 +9.8388e-01 +3.8932e+00
3350 0 +4.773567678e-01 +1.000477357e+03 +1.000477357e+03 +1.9271e+00 +3.4424e+00 +4.5672e-01 +9.9347e-01 +3.8932e+00
3422 0 +4.611221206e-01 +1.000461122e+03 +1.000461122e+03 +1.9271e+00 +3.4424e+00 +4.5672e-01 +1.0059e+00 +3.8932e+00
3673 0 +4.477510629e-01 +1.000447751e+03 +1.000447751e+03 +1.9271e+00 +3.4424e+00 +4.8268e-01 +1.0021e+00 +3.8932e+00
3714 0 +4.042945734e-01 +1.000404295e+03 +1.000404295e+03 +1.9222e+00 +3.4424e+00 +4.5672e-01 +1.1157e+00 +3.8932e+00
3989 0 +3.962366090e-01 +1.000396237e+03 +1.000396237e+03 +1.9257e+00 +3.4255e+00 +4.8511e-01 +1.0693e+00 +3.8932e+00
4143 0 +3.889656825e-01 +1.000388966e+03 +1.000388966e+03 +1.9244e+00 +3.4247e+00 +4.8401e-01 +1.0937e+00 +3.8932e+00
4554 0 +3.587270611e-01 +1.000358727e+03 +1.000358727e+03 +1.9234e+00 +3.3493e+00 +4.6731e-01 +1.0818e+00 +3.8932e+00
4574 0 +3.470228287e-01 +1.000347023e+03 +1.000347023e+03 +1.9244e+00 +3.3788e+00 +4.7935e-01 +1.0989e+00 +3.8208e+00
4583 0 +3.445619336e-01 +1.000344562e+03 +1.000344562e+03 +1.9231e+00 +3.3345e+00 +4.6860e-01 +1.0900e+00 +3.8932e+00
4607 0 +3.291853685e-01 +1.000329185e+03 +1.000329185e+03 +1.9244e+00 +3.3338e+00 +4.7961e-01 +1.0988e+00 +3.8932e+00
4615 0 +3.176253782e-01 +1.000317625e+03 +1.000317625e+03 +1.9229e+00 +3.3125e+00 +4.7956e-01 +1.0989e+00 +3.8932e+00
4623 0 +2.982527686e-01 +1.000298253e+03 +1.000298253e+03 +1.9244e+00 +3.2555e+00 +4.8807e-01 +1.0985e+00 +3.8932e+00
5097 0 +2.880690693e-01 +1.000288069e+03 +1.000288069e+03 +1.9245e+00 +3.3491e+00 +4.7945e-01 +1.1432e+00 +3.8497e+00
5119 0 +2.775659297e-01 +1.000277566e+03 +1.000277566e+03 +1.9241e+00 +3.2788e+00 +4.7854e-01 +1.1329e+00 +3.8827e+00
5144 0 +2.697772601e-01 +1.000269777e+03 +1.000269777e+03 +1.9244e+00 +3.2870e+00 +4.7830e-01 +1.1385e+00 +3.8626e+00
5225 0 +2.665725337e-01 +1.000266573e+03 +1.000266573e+03 +1.9057e+00 +3.3131e+00 +5.0647e-01 +1.1183e+00 +3.8765e+00
5231 0 +2.602400268e-01 +1.000260240e+03 +1.000260240e+03 +1.9094e+00 +3.2910e+00 +5.0646e-01 +1.1208e+00 +3.8795e+00
5543 0 +2.516851058e-01 +1.000251685e+03 +1.000251685e+03 +1.9070e+00 +3.2895e+00 +5.0073e-01 +1.1355e+00 +3.8744e+00
5780 0 +2.508961004e-01 +1.000250896e+03 +1.000250896e+03 +1.9059e+00 +3.2900e+00 +5.0322e-01 +1.1340e+00 +3.8748e+00
6007 0 +2.405193125e-01 +1.000240519e+03 +1.000240519e+03 +1.9060e+00 +3.2912e+00 +5.2607e-01 +1.1348e+00 +3.8752e+00
6116 0 +2.264408020e-01 +1.000226441e+03 +1.000226441e+03 +1.9060e+00 +3.2907e+00 +5.2355e-01 +1.1672e+00 +3.8749e+00
6202 0 +2.236768315e-01 +1.000223677e+03 +1.000223677e+03 +1.9060e+00 +3.2902e+00 +5.2355e-01 +1.1672e+00 +3.8696e+00
6619 0 +2.101059117e-01 +1.000210106e+03 +1.000210106e+03 +1.9051e+00 +3.2905e+00 +5.4190e-01 +1.2034e+00 +3.8751e+00
7504 0 +1.850920878e-01 +1.000185092e+03 +1.000185092e+03 +1.8726e+00 +3.2903e+00 +5.4025e-01 +1.1959e+00 +3.8738e+00
7764 0 +1.763716443e-01 +1.000176372e+03 +1.000176372e+03 +1.8591e+00 +3.2896e+00 +5.4099e-01 +1.1997e+00 +3.8740e+00
7881 0 +1.691192991e-01 +1.000169119e+03 +1.000169119e+03 +1.8591e+00 +3.2896e+00 +5.5778e-01 +1.1997e+00 +3.8740e+00
7886 0 +1.640108045e-01 +1.000164011e+03 +1.000164011e+03 +1.8591e+00 +3.2896e+00 +5.8104e-01 +1.1997e+00 +3.8740e+00
7904 0 +1.558385391e-01 +1.000155839e+03 +1.000155839e+03 +1.8591e+00 +3.2455e+00 +5.4099e-01 +1.1997e+00 +3.8740e+00
7913 0 +1.519454336e-01 +1.000151945e+03 +1.000151945e+03 +1.8591e+00 +3.2222e+00 +5.4099e-01 +1.1997e+00 +3.8740e+00
8416 0 +1.501760471e-01 +1.000150176e+03 +1.000150176e+03 +1.8591e+00 +3.2211e+00 +5.4099e-01 +1.1997e+00 +3.8646e+00
8449 0 +1.432807618e-01 +1.000143281e+03 +1.000143281e+03 +1.8591e+00 +3.2235e+00 +5.8032e-01 +1.1997e+00 +3.8707e+00
8860 0 +1.225415567e-01 +1.000122542e+03 +1.000122542e+03 +1.8204e+00 +3.2236e+00 +5.7977e-01 +1.1997e+00 +3.8710e+00
9625 0 +1.097458562e-01 +1.000109746e+03 +1.000109746e+03 +1.8200e+00 +3.2234e+00 +6.0316e-01 +1.1997e+00 +3.8709e+00
9626 0 +8.344833545e-02 +1.000083448e+03 +1.000083448e+03 +1.7809e+00 +3.2228e+00 +6.4826e-01 +1.1997e+00 +3.8719e+00
10343 0 +8.130078647e-02 +1.000081301e+03 +1.000081301e+03 +1.7571e+00 +3.2231e+00 +6.3938e-01 +1.1997e+00 +3.8714e+00
10615 0 +8.017579509e-02 +1.000080176e+03 +1.000080176e+03 +1.7621e+00 +3.2229e+00 +6.4220e-01 +1.2737e+00 +3.8716e+00
10642 0 +7.890548789e-02 +1.000078905e+03 +1.000078905e+03 +1.7621e+00 +3.2182e+00 +6.4220e-01 +1.2453e+00 +3.8716e+00
10644 0 +6.009549127e-02 +1.000060095e+03 +1.000060095e+03 +1.7621e+00 +3.1908e+00 +6.4220e-01 +1.2453e+00 +3.8716e+00
10669 0 +4.959017740e-02 +1.000049590e+03 +1.000049590e+03 +1.7621e+00 +3.1765e+00 +6.4220e-01 +1.2453e+00 +3.8716e+00
10702 0 +4.652700157e-02 +1.000046527e+03 +1.000046527e+03 +1.7621e+00 +3.1693e+00 +6.4220e-01 +1.2453e+00 +3.8716e+00
10707 0 +4.267143936e-02 +1.000042671e+03 +1.000042671e+03 +1.7621e+00 +3.1331e+00 +6.4220e-01 +1.2453e+00 +3.8716e+00
10788 0 +4.262286845e-02 +1.000042623e+03 +1.000042623e+03 +1.7621e+00 +3.1290e+00 +6.4220e-01 +1.2453e+00 +3.8716e+00
13123 0 +4.051134164e-02 +1.000040511e+03 +1.000040511e+03 +1.7458e+00 +3.1259e+00 +6.4220e-01 +1.2453e+00 +3.8634e+00
13397 0 +3.890970649e-02 +1.000038910e+03 +1.000038910e+03 +1.7302e+00 +3.1238e+00 +6.4220e-01 +1.2453e+00 +3.8607e+00
14674 0 +3.890438612e-02 +1.000038904e+03 +1.000038904e+03 +1.7302e+00 +3.1247e+00 +6.4220e-01 +1.2453e+00 +3.8613e+00
16499 0 +3.800472837e-02 +1.000038005e+03 +1.000038005e+03 +1.7302e+00 +3.1246e+00 +6.4219e-01 +1.2471e+00 +3.8606e+00
17105 0 +3.255159343e-02 +1.000032552e+03 +1.000032552e+03 +1.7302e+00 +3.1245e+00 +6.4220e-01 +1.2571e+00 +3.8607e+00
17789 0 +3.158887261e-02 +1.000031589e+03 +1.000031589e+03 +1.7302e+00 +3.1245e+00 +6.4220e-01 +1.2591e+00 +3.8607e+00
17838 0 +3.068872719e-02 +1.000030689e+03 +1.000030689e+03 +1.7302e+00 +3.1245e+00 +6.4222e-01 +1.2610e+00 +3.8607e+00
17867 0 +3.008360212e-02 +1.000030084e+03 +1.000030084e+03 +1.7302e+00 +3.1245e+00 +6.4222e-01 +1.2625e+00 +3.8607e+00
22633 0 +2.506090906e-02 +1.000025061e+03 +1.000025061e+03 +1.7302e+00 +3.1244e+00 +6.5391e-01 +1.2626e+00 +3.8604e+00
22688 0 +2.185407641e-02 +1.000021854e+03 +1.000021854e+03 +1.7302e+00 +3.1244e+00 +6.9094e-01 +1.2626e+00 +3.8607e+00
23051 0 +2.127232698e-02 +1.000021272e+03 +1.000021272e+03 +1.7282e+00 +3.1244e+00 +6.7994e-01 +1.2626e+00 +3.8607e+00
23161 0 +1.966349238e-02 +1.000019663e+03 +1.000019663e+03 +1.7302e+00 +3.1154e+00 +6.8707e-01 +1.2658e+00 +3.8607e+00
23631 0 +1.938021466e-02 +1.000019380e+03 +1.000019380e+03 +1.7286e+00 +3.1162e+00 +6.8406e-01 +1.2654e+00 +3.8600e+00
23837 0 +1.552715092e-02 +1.000015527e+03 +1.000015527e+03 +1.7283e+00 +3.1157e+00 +6.8632e-01 +1.2928e+00 +3.8601e+00
25284 0 +1.545316003e-02 +1.000015453e+03 +1.000015453e+03 +1.7283e+00 +3.1152e+00 +6.8566e-01 +1.2928e+00 +3.8602e+00
25674 0 +1.513485447e-02 +1.000015135e+03 +1.000015135e+03 +1.7284e+00 +3.1131e+00 +6.8610e-01 +1.2928e+00 +3.8601e+00
