% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1450852 0 +1.621230557e-02 -1.184378769e+01 -1.184378769e+01
1458114 0 +1.584845393e-02 -1.184415155e+01 -1.184415155e+01
1466963 0 +1.548810591e-02 -1.184451189e+01 -1.184451189e+01
1471401 0 +1.513447997e-02 -1.184486552e+01 -1.184486552e+01
1473726 0 +1.477969703e-02 -1.184522030e+01 -1.184522030e+01
1480772 0 +1.445320243e-02 -1.184554680e+01 -1.184554680e+01
1483236 0 +1.406437579e-02 -1.184593562e+01 -1.184593562e+01
1484914 0 +1.379626433e-02 -1.184620374e+01 -1.184620374e+01
1492347 0 +1.347970740e-02 -1.184652029e+01 -1.184652029e+01
1499554 0 +1.318239006e-02 -1.184681761e+01 -1.184681761e+01
1508841 0 +1.285825108e-02 -1.184714175e+01 -1.184714175e+01
1510750 0 +1.258740088e-02 -1.184741260e+01 -1.184741260e+01
1512412 0 +1.207100560e-02 -1.184792899e+01 -1.184792899e+01
1512494 0 +1.199051433e-02 -1.184800949e+01 -1.184800949e+01
1513690 0 +1.168843006e-02 -1.184831157e+01 -1.184831157e+01
1513691 0 +1.142449974e-02 -1.184857550e+01 -1.184857550e+01
1516819 0 +1.118976707e-02 -1.184881023e+01 -1.184881023e+01
1521021 0 +1.096077741e-02 -1.184903922e+01 -1.184903922e+01
1530367 0 +1.069474354e-02 -1.184930526e+01 -1.184930526e+01
1532481 0 +1.046669725e-02 -1.184953330e+01 -1.184953330e+01
1538042 0 +1.023182249e-02 -1.184976818e+01 -1.184976818e+01
1541903 0 +9.483312817e-03 -1.185051669e+01 -1.185051669e+01
1545116 0 +9.331567454e-03 -1.185066843e+01 -1.185066843e+01
1553396 0 +9.109382833e-03 -1.185089062e+01 -1.185089062e+01
1557126 0 +8.868395488e-03 -1.185113160e+01 -1.185113160e+01
1577589 0 +8.709564556e-03 -1.185129044e+01 -1.185129044e+01
1596611 0 +8.498807397e-03 -1.185150119e+01 -1.185150119e+01
1602794 0 +8.207307513e-03 -1.185179269e+01 -1.185179269e+01
1606123 0 +8.124330167e-03 -1.185187567e+01 -1.185187567e+01
1609110 0 +7.855806708e-03 -1.185214419e+01 -1.185214419e+01
1610464 0 +7.761798459e-03 -1.185223820e+01 -1.185223820e+01
1612299 0 +7.583619301e-03 -1.185241638e+01 -1.185241638e+01
1616092 0 +7.386301135e-03 -1.185261370e+01 -1.185261370e+01
1618186 0 +7.007827196e-03 -1.185299217e+01 -1.185299217e+01
1618222 0 +6.892499825e-03 -1.185310750e+01 -1.185310750e+01
1618772 0 +6.759723869e-03 -1.185324028e+01 -1.185324028e+01
1620251 0 +6.577542700e-03 -1.185342246e+01 -1.185342246e+01
1620733 0 +6.426874542e-03 -1.185357313e+01 -1.185357313e+01
1620896 0 +6.194087382e-03 -1.185380591e+01 -1.185380591e+01
1621300 0 +6.072387681e-03 -1.185392761e+01 -1.185392761e+01
1623788 0 +6.020813911e-03 -1.185397919e+01 -1.185397919e+01
1627000 0 +5.883330061e-03 -1.185411667e+01 -1.185411667e+01
1632300 0 +5.744532419e-03 -1.185425547e+01 -1.185425547e+01
1638529 0 +5.620367129e-03 -1.185437963e+01 -1.185437963e+01
1652697 0 +5.490336786e-03 -1.185450966e+01 -1.185450966e+01
1663396 0 +5.370021629e-03 -1.185462998e+01 -1.185462998e+01
1673006 0 +5.247752248e-03 -1.185475225e+01 -1.185475225e+01
1673953 0 +5.107955940e-03 -1.185489204e+01 -1.185489204e+01
1685771 0 +5.010982597e-03 -1.185498902e+01 -1.185498902e+01
1692841 0 +4.894834031e-03 -1.185510517e+01 -1.185510517e+01
1701319 0 +4.785583957e-03 -1.185521442e+01 -1.185521442e+01
1709103 0 +4.677266323e-03 -1.185532273e+01 -1.185532273e+01
1731862 0 +4.569384698e-03 -1.185543062e+01 -1.185543062e+01
1734270 0 +4.451981538e-03 -1.185554802e+01 -1.185554802e+01
1734831 0 +4.362571315e-03 -1.185563743e+01 -1.185563743e+01
1736948 0 +4.188013336e-03 -1.185581199e+01 -1.185581199e+01
1737762 0 +4.150988289e-03 -1.185584901e+01 -1.185584901e+01
1740716 0 +4.033705156e-03 -1.185596629e+01 -1.185596629e+01
1743386 0 +3.980660393e-03 -1.185601934e+01 -1.185601934e+01
1744690 0 +3.889473353e-03 -1.185611053e+01 -1.185611053e+01
1744868 0 +3.766605580e-03 -1.185623339e+01 -1.185623339e+01
1748929 0 +3.710402103e-03 -1.185628960e+01 -1.185628960e+01
1751519 0 +3.593780584e-03 -1.185640622e+01 -1.185640622e+01
1753139 0 +3.546117525e-03 -1.185645388e+01 -1.185645388e+01
1754051 0 +3.454251216e-03 -1.185654575e+01 -1.185654575e+01
1754170 0 +3.385914398e-03 -1.185661409e+01 -1.185661409e+01
1755746 0 +3.310977907e-03 -1.185668902e+01 -1.185668902e+01
1758333 0 +3.181443736e-03 -1.185681856e+01 -1.185681856e+01
1758443 0 +3.148406426e-03 -1.185685159e+01 -1.185685159e+01
1759975 0 +3.065491974e-03 -1.185693451e+01 -1.185693451e+01
1760500 0 +3.019582934e-03 -1.185698042e+01 -1.185698042e+01
1765157 0 +2.946041569e-03 -1.185705396e+01 -1.185705396e+01
1783972 0 +2.820380363e-03 -1.185717962e+01 -1.185717962e+01
1785735 0 +2.812433487e-03 -1.185718757e+01 -1.185718757e+01
1787272 0 +2.752325175e-03 -1.185724767e+01 -1.185724767e+01
1791371 0 +2.685465963e-03 -1.185731453e+01 -1.185731453e+01
1791471 0 +2.611187509e-03 -1.185738881e+01 -1.185738881e+01
1795074 0 +2.549416796e-03 -1.185745058e+01 -1.185745058e+01
1804550 0 +2.506040774e-03 -1.185749396e+01 -1.185749396e+01
1815779 0 +2.453870175e-03 -1.185754613e+01 -1.185754613e+01
1822974 0 +2.395775629e-03 -1.185760422e+01 -1.185760422e+01
1824701 0 +2.338742442e-03 -1.185766126e+01 -1.185766126e+01
1832874 0 +2.279835214e-03 -1.185772016e+01 -1.185772016e+01
1834921 0 +2.232868714e-03 -1.185776713e+01 -1.185776713e+01
1838922 0 +2.187739288e-03 -1.185781226e+01 -1.185781226e+01
1843521 0 +2.137902726e-03 -1.185786210e+01 -1.185786210e+01
1861065 0 +2.089131354e-03 -1.185791087e+01 -1.185791087e+01
1874006 0 +2.037214794e-03 -1.185796279e+01 -1.185796279e+01
1881345 0 +1.990916469e-03 -1.185800908e+01 -1.185800908e+01
1890858 0 +1.938796218e-03 -1.185806120e+01 -1.185806120e+01
1892161 0 +1.905095360e-03 -1.185809490e+01 -1.185809490e+01
1902547 0 +1.820694336e-03 -1.185817931e+01 -1.185817931e+01
1902699 0 +1.819007129e-03 -1.185818099e+01 -1.185818099e+01
1904604 0 +1.777142403e-03 -1.185822286e+01 -1.185822286e+01
1906690 0 +1.723361452e-03 -1.185827664e+01 -1.185827664e+01
1911089 0 +1.695709993e-03 -1.185830429e+01 -1.185830429e+01
1923278 0 +1.658234742e-03 -1.185834177e+01 -1.185834177e+01
1934446 0 +1.619454909e-03 -1.185838055e+01 -1.185838055e+01
1939276 0 +1.574938473e-03 -1.185842506e+01 -1.185842506e+01
1942158 0 +1.546293942e-03 -1.185845371e+01 -1.185845371e+01
1954546 0 +1.498268035e-03 -1.185850173e+01 -1.185850173e+01
1959072 0 +1.479097583e-03 -1.185852090e+01 -1.185852090e+01
1968008 0 +1.438920112e-03 -1.185856108e+01 -1.185856108e+01
1973321 0 +1.411391444e-03 -1.185858861e+01 -1.185858861e+01
1986247 0 +1.380328135e-03 -1.185861967e+01 -1.185861967e+01
1994678 0 +1.340402069e-03 -1.185865960e+01 -1.185865960e+01
1996883 0 +1.288803865e-03 -1.185871120e+01 -1.185871120e+01
1997236 0 +1.281047361e-03 -1.185871895e+01 -1.185871895e+01
1998110 0 +1.253401235e-03 -1.185874660e+01 -1.185874660e+01
1999673 0 +1.227972366e-03 -1.185877203e+01 -1.185877203e+01
2002216 0 +1.200113721e-03 -1.185879989e+01 -1.185879989e+01
2009558 0 +1.153895232e-03 -1.185884610e+01 -1.185884610e+01
2009769 0 +1.133001049e-03 -1.185886700e+01 -1.185886700e+01
2018994 0 +1.114303880e-03 -1.185888570e+01 -1.185888570e+01
2027112 0 +1.095982643e-03 -1.185890402e+01 -1.185890402e+01
2029649 0 +1.061664800e-03 -1.185893834e+01 -1.185893834e+01
2031183 0 +1.046424152e-03 -1.185895358e+01 -1.185895358e+01
2032780 0 +1.023196000e-03 -1.185897680e+01 -1.185897680e+01
2039214 0 +9.987447264e-04 -1.185900126e+01 -1.185900126e+01
2039945 0 +9.747637926e-04 -1.185902524e+01 -1.185902524e+01
2040380 0 +9.510075625e-04 -1.185904899e+01 -1.185904899e+01
2059072 0 +9.332464853e-04 -1.185906675e+01 -1.185906675e+01
2086589 0 +8.850251321e-04 -1.185911497e+01 -1.185911497e+01
2099941 0 +8.686788142e-04 -1.185913132e+01 -1.185913132e+01
2114043 0 +8.504482528e-04 -1.185914955e+01 -1.185914955e+01
2114633 0 +8.299097460e-04 -1.185917009e+01 -1.185917009e+01
2115143 0 +8.067141238e-04 -1.185919329e+01 -1.185919329e+01
2115378 0 +7.940668217e-04 -1.185920593e+01 -1.185920593e+01
2118082 0 +7.761386292e-04 -1.185922386e+01 -1.185922386e+01
2119563 0 +7.566126930e-04 -1.185924339e+01 -1.185924339e+01
2119983 0 +7.293201151e-04 -1.185927068e+01 -1.185927068e+01
2121206 0 +7.180428625e-04 -1.185928196e+01 -1.185928196e+01
2122757 0 +7.061037482e-04 -1.185929390e+01 -1.185929390e+01
2124389 0 +6.828646052e-04 -1.185931714e+01 -1.185931714e+01
2125746 0 +6.733904396e-04 -1.185932661e+01 -1.185932661e+01
2128863 0 +6.580326457e-04 -1.185934197e+01 -1.185934197e+01
2135433 0 +6.454578693e-04 -1.185935454e+01 -1.185935454e+01
2136495 0 +6.302630779e-04 -1.185936974e+01 -1.185936974e+01
2141671 0 +6.152370054e-04 -1.185938476e+01 -1.185938476e+01
2146710 0 +6.014670793e-04 -1.185939853e+01 -1.185939853e+01
2146712 0 +5.879121537e-04 -1.185941209e+01 -1.185941209e+01
2155350 0 +5.743735398e-04 -1.185942563e+01 -1.185942563e+01
2158918 0 +5.622571579e-04 -1.185943774e+01 -1.185943774e+01
2165620 0 +5.475625461e-04 -1.185945244e+01 -1.185945244e+01
2189502 0 +5.370048366e-04 -1.185946300e+01 -1.185946300e+01
2197049 0 +5.234401931e-04 -1.185947656e+01 -1.185947656e+01
2211280 0 +5.128578363e-04 -1.185948714e+01 -1.185948714e+01
2273165 0 +5.003012298e-04 -1.185949970e+01 -1.185949970e+01
2277665 0 +4.888624672e-04 -1.185951114e+01 -1.185951114e+01
2280950 0 +4.786252937e-04 -1.185952137e+01 -1.185952137e+01
2287002 0 +4.633782282e-04 -1.185953662e+01 -1.185953662e+01
2289417 0 +4.456976760e-04 -1.185955430e+01 -1.185955430e+01
2290070 0 +4.276206066e-04 -1.185957238e+01 -1.185957238e+01
2293333 0 +4.262936968e-04 -1.185957371e+01 -1.185957371e+01
2294526 0 +4.166995331e-04 -1.185958330e+01 -1.185958330e+01
2301999 0 +4.072917353e-04 -1.185959271e+01 -1.185959271e+01
2308858 0 +3.980551068e-04 -1.185960194e+01 -1.185960194e+01
2309480 0 +3.876588479e-04 -1.185961234e+01 -1.185961234e+01
2309773 0 +3.780819547e-04 -1.185962192e+01 -1.185962192e+01
2314699 0 +3.694401487e-04 -1.185963056e+01 -1.185963056e+01
2316796 0 +3.625572191e-04 -1.185963744e+01 -1.185963744e+01
2320350 0 +3.540221836e-04 -1.185964598e+01 -1.185964598e+01
2321483 0 +3.452244793e-04 -1.185965478e+01 -1.185965478e+01
2322314 0 +3.341705407e-04 -1.185966583e+01 -1.185966583e+01
2323107 0 +3.282800811e-04 -1.185967172e+01 -1.185967172e+01
2326342 0 +3.229822004e-04 -1.185967702e+01 -1.185967702e+01
2329567 0 +3.133220657e-04 -1.185968668e+01 -1.185968668e+01
2331483 0 +3.083172166e-04 -1.185969168e+01 -1.185969168e+01
2335852 0 +3.015770177e-04 -1.185969842e+01 -1.185969842e+01
2342205 0 +2.949418778e-04 -1.185970506e+01 -1.185970506e+01
2362280 0 +2.880327000e-04 -1.185971197e+01 -1.185971197e+01
2362958 0 +2.815214121e-04 -1.185971848e+01 -1.185971848e+01
2374489 0 +2.753675008e-04 -1.185972463e+01 -1.185972463e+01
2425458 0 +2.690200803e-04 -1.185973098e+01 -1.185973098e+01
2430182 0 +2.628428272e-04 -1.185973716e+01 -1.185973716e+01
2434256 0 +2.569577594e-04 -1.185974304e+01 -1.185974304e+01
2444743 0 +2.509238413e-04 -1.185974908e+01 -1.185974908e+01
2452228 0 +2.427199174e-04 -1.185975728e+01 -1.185975728e+01
2454200 0 +2.388251631e-04 -1.185976117e+01 -1.185976117e+01
2455962 0 +2.343269742e-04 -1.185976567e+01 -1.185976567e+01
2457289 0 +2.273131773e-04 -1.185977269e+01 -1.185977269e+01
2460615 0 +2.238495963e-04 -1.185977615e+01 -1.185977615e+01
2462068 0 +2.026462013e-04 -1.185979735e+01 -1.185979735e+01
2462617 0 +1.988355795e-04 -1.185980116e+01 -1.185980116e+01
2463325 0 +1.936731907e-04 -1.185980633e+01 -1.185980633e+01
2463985 0 +1.901813772e-04 -1.185980982e+01 -1.185980982e+01
2464554 0 +1.791851171e-04 -1.185982081e+01 -1.185982081e+01
2465142 0 +1.774432395e-04 -1.185982256e+01 -1.185982256e+01
2465914 0 +1.714026848e-04 -1.185982860e+01 -1.185982860e+01
2465942 0 +1.690738580e-04 -1.185983093e+01 -1.185983093e+01
2468211 0 +1.654322752e-04 -1.185983457e+01 -1.185983457e+01
2474709 0 +1.621228687e-04 -1.185983788e+01 -1.185983788e+01
2486156 0 +1.584467703e-04 -1.185984155e+01 -1.185984155e+01
2499593 0 +1.548194517e-04 -1.185984518e+01 -1.185984518e+01
2502370 0 +1.511480917e-04 -1.185984885e+01 -1.185984885e+01
2510111 0 +1.470777102e-04 -1.185985292e+01 -1.185985292e+01
2515111 0 +1.443331018e-04 -1.185985567e+01 -1.185985567e+01
2521261 0 +1.411744525e-04 -1.185985883e+01 -1.185985883e+01
2538577 0 +1.379462008e-04 -1.185986205e+01 -1.185986205e+01
2542825 0 +1.348926814e-04 -1.185986511e+01 -1.185986511e+01
2545806 0 +1.316993738e-04 -1.185986830e+01 -1.185986830e+01
2554927 0 +1.288198031e-04 -1.185987118e+01 -1.185987118e+01
2578343 0 +1.258799919e-04 -1.185987412e+01 -1.185987412e+01
2605285 0 +1.223774185e-04 -1.185987762e+01 -1.185987762e+01
2609471 0 +1.201692235e-04 -1.185987983e+01 -1.185987983e+01
2623173 0 +1.173484302e-04 -1.185988265e+01 -1.185988265e+01
2625434 0 +1.140378843e-04 -1.185988596e+01 -1.185988596e+01
2626558 0 +1.118142201e-04 -1.185988819e+01 -1.185988819e+01
2627028 0 +1.078836949e-04 -1.185989212e+01 -1.185989212e+01
2630500 0 +1.064114607e-04 -1.185989359e+01 -1.185989359e+01
2631258 0 +1.042903803e-04 -1.185989571e+01 -1.185989571e+01
2631791 0 +1.022908085e-04 -1.185989771e+01 -1.185989771e+01
2638954 0 +9.992372404e-05 -1.185990008e+01 -1.185990008e+01
2650290 0 +9.771765322e-05 -1.185990228e+01 -1.185990228e+01
2656983 0 +9.525259006e-05 -1.185990475e+01 -1.185990475e+01
2664090 0 +9.330223547e-05 -1.185990670e+01 -1.185990670e+01
2680278 0 +8.897297653e-05 -1.185991103e+01 -1.185991103e+01
2698532 0 +8.667308128e-05 -1.185991333e+01 -1.185991333e+01
2731953 0 +8.499736947e-05 -1.185991500e+01 -1.185991500e+01
2775794 0 +8.274052136e-05 -1.185991726e+01 -1.185991726e+01
2782077 0 +8.125831828e-05 -1.185991874e+01 -1.185991874e+01
2787294 0 +7.938529749e-05 -1.185992061e+01 -1.185992061e+01
2789762 0 +7.762270111e-05 -1.185992238e+01 -1.185992238e+01
2792826 0 +7.558266355e-05 -1.185992442e+01 -1.185992442e+01
2801016 0 +7.401934844e-05 -1.185992598e+01 -1.185992598e+01
2812393 0 +7.244315984e-05 -1.185992756e+01 -1.185992756e+01
2828620 0 +7.047464277e-05 -1.185992953e+01 -1.185992953e+01
2830243 0 +6.773017518e-05 -1.185993227e+01 -1.185993227e+01
2830408 0 +6.748006264e-05 -1.185993252e+01 -1.185993252e+01
2841163 0 +6.602193124e-05 -1.185993398e+01 -1.185993398e+01
2843752 0 +6.437921572e-05 -1.185993562e+01 -1.185993562e+01
2863173 0 +6.309506117e-05 -1.185993690e+01 -1.185993690e+01
2890422 0 +6.158202747e-05 -1.185993842e+01 -1.185993842e+01
2893528 0 +6.010895176e-05 -1.185993989e+01 -1.185993989e+01
2902291 0 +5.886930470e-05 -1.185994113e+01 -1.185994113e+01
2925520 0 +5.753653925e-05 -1.185994246e+01 -1.185994246e+01
3002661 0 +5.618530775e-05 -1.185994381e+01 -1.185994381e+01
3053654 0 +5.495338700e-05 -1.185994505e+01 -1.185994505e+01
3085015 0 +5.340398550e-05 -1.185994660e+01 -1.185994660e+01
3086334 0 +5.239725380e-05 -1.185994760e+01 -1.185994760e+01
3090940 0 +5.118957766e-05 -1.185994881e+01 -1.185994881e+01
3095328 0 +5.011830838e-05 -1.185994988e+01 -1.185994988e+01
3103670 0 +4.897540795e-05 -1.185995102e+01 -1.185995102e+01
3127207 0 +4.779522399e-05 -1.185995220e+01 -1.185995220e+01
3141729 0 +4.666822176e-05 -1.185995333e+01 -1.185995333e+01
3180479 0 +4.563590964e-05 -1.185995436e+01 -1.185995436e+01
3182658 0 +4.352264424e-05 -1.185995648e+01 -1.185995648e+01
3185025 0 +4.263381024e-05 -1.185995737e+01 -1.185995737e+01
3194160 0 +4.141214572e-05 -1.185995859e+01 -1.185995859e+01
3194931 0 +3.995038245e-05 -1.185996005e+01 -1.185996005e+01
3195551 0 +3.961531896e-05 -1.185996038e+01 -1.185996038e+01
3209810 0 +3.874003031e-05 -1.185996126e+01 -1.185996126e+01
3210461 0 +3.793612032e-05 -1.185996206e+01 -1.185996206e+01
3217031 0 +3.715075090e-05 -1.185996285e+01 -1.185996285e+01
3232319 0 +3.623814951e-05 -1.185996376e+01 -1.185996376e+01
3238419 0 +3.543421190e-05 -1.185996457e+01 -1.185996457e+01
3243464 0 +3.438134164e-05 -1.185996562e+01 -1.185996562e+01
3261975 0 +3.379991412e-05 -1.185996620e+01 -1.185996620e+01
3271109 0 +3.299436261e-05 -1.185996701e+01 -1.185996701e+01
3281679 0 +3.235817634e-05 -1.185996764e+01 -1.185996764e+01
3290816 0 +3.149051697e-05 -1.185996851e+01 -1.185996851e+01
3291510 0 +3.078986572e-05 -1.185996921e+01 -1.185996921e+01
3303042 0 +3.019599101e-05 -1.185996980e+01 -1.185996980e+01
3404321 0 +2.946522487e-05 -1.185997053e+01 -1.185997053e+01
3439723 0 +2.883030888e-05 -1.185997117e+01 -1.185997117e+01
3488939 0 +2.817553595e-05 -1.185997182e+01 -1.185997182e+01
3502558 0 +2.745995640e-05 -1.185997254e+01 -1.185997254e+01
3505842 0 +2.687661720e-05 -1.185997312e+01 -1.185997312e+01
3520464 0 +2.616074332e-05 -1.185997384e+01 -1.185997384e+01
3538653 0 +2.570380256e-05 -1.185997430e+01 -1.185997430e+01
3558442 0 +2.509328857e-05 -1.185997491e+01 -1.185997491e+01
3562371 0 +2.400184362e-05 -1.185997600e+01 -1.185997600e+01
3562552 0 +2.336609620e-05 -1.185997663e+01 -1.185997663e+01
3562973 0 +2.259730265e-05 -1.185997740e+01 -1.185997740e+01
3563623 0 +2.231548803e-05 -1.185997768e+01 -1.185997768e+01
3564420 0 +2.167469257e-05 -1.185997833e+01 -1.185997833e+01
3566078 0 +2.135865349e-05 -1.185997864e+01 -1.185997864e+01
3578482 0 +2.051868443e-05 -1.185997948e+01 -1.185997948e+01
3579271 0 +2.032028755e-05 -1.185997968e+01 -1.185997968e+01
3582415 0 +1.994102708e-05 -1.185998006e+01 -1.185998006e+01
3586321 0 +1.933843936e-05 -1.185998066e+01 -1.185998066e+01
3587346 0 +1.900079300e-05 -1.185998100e+01 -1.185998100e+01
3594195 0 +1.860665936e-05 -1.185998139e+01 -1.185998139e+01
3595890 0 +1.819415142e-05 -1.185998181e+01 -1.185998181e+01
3603967 0 +1.778247535e-05 -1.185998222e+01 -1.185998222e+01
3629605 0 +1.737358490e-05 -1.185998263e+01 -1.185998263e+01
3651721 0 +1.697897255e-05 -1.185998302e+01 -1.185998302e+01
3660358 0 +1.643700620e-05 -1.185998356e+01 -1.185998356e+01
3694389 0 +1.619680859e-05 -1.185998380e+01 -1.185998380e+01
3780119 0 +1.584792978e-05 -1.185998415e+01 -1.185998415e+01
3800916 0 +1.539955005e-05 -1.185998460e+01 -1.185998460e+01
3803711 0 +1.506468938e-05 -1.185998494e+01 -1.185998494e+01
3809182 0 +1.478056577e-05 -1.185998522e+01 -1.185998522e+01
3820825 0 +1.445218646e-05 -1.185998555e+01 -1.185998555e+01
3830557 0 +1.409004136e-05 -1.185998591e+01 -1.185998591e+01
3832078 0 +1.379939109e-05 -1.185998620e+01 -1.185998620e+01
3853543 0 +1.346929653e-05 -1.185998653e+01 -1.185998653e+01
3876809 0 +1.314297883e-05 -1.185998686e+01 -1.185998686e+01
3891609 0 +1.288232038e-05 -1.185998712e+01 -1.185998712e+01
3927085 0 +1.257692073e-05 -1.185998742e+01 -1.185998742e+01
3932896 0 +1.222872279e-05 -1.185998777e+01 -1.185998777e+01
3946660 0 +1.202177593e-05 -1.185998798e+01 -1.185998798e+01
3946974 0 +1.174434102e-05 -1.185998826e+01 -1.185998826e+01
3971770 0 +1.146915693e-05 -1.185998853e+01 -1.185998853e+01
3982366 0 +1.121183778e-05 -1.185998879e+01 -1.185998879e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.068000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.520218952e+06 +1.520289632e+06 +1.520289632e+06
2 0 +1.366173089e+06 +1.366243769e+06 +1.366243769e+06
4 0 +1.104461330e+06 +1.104532010e+06 +1.104532010e+06
7 0 +1.076446741e+06 +1.076517421e+06 +1.076517421e+06
8 0 +7.636854593e+05 +7.637561393e+05 +7.637561393e+05
12 0 +6.887821708e+05 +6.888528508e+05 +6.888528508e+05
24 0 +5.726139040e+05 +5.726845840e+05 +5.726845840e+05
131 0 +4.936715063e+05 +4.937421863e+05 +4.937421863e+05
341 0 +4.494698048e+05 +4.495404848e+05 +4.495404848e+05
501 0 +3.195488355e+05 +3.196195155e+05 +3.196195155e+05
513 0 +2.612034488e+05 +2.612741288e+05 +2.612741288e+05
515 0 +2.070915599e+05 +2.071622399e+05 +2.071622399e+05
543 0 +1.419959098e+05 +1.420665898e+05 +1.420665898e+05
566 0 +1.310075057e+05 +1.310781857e+05 +1.310781857e+05
600 0 +6.798982043e+04 +6.806050043e+04 +6.806050043e+04
651 0 +6.378778365e+04 +6.385846365e+04 +6.385846365e+04
653 0 +5.744312240e+04 +5.751380240e+04 +5.751380240e+04
655 0 +4.852392065e+04 +4.859460065e+04 +4.859460065e+04
660 0 +4.720045655e+04 +4.727113655e+04 +4.727113655e+04
672 0 +3.756485802e+04 +3.763553802e+04 +3.763553802e+04
709 0 +3.701123895e+04 +3.708191895e+04 +3.708191895e+04
773 0 +3.602813826e+04 +3.609881826e+04 +3.609881826e+04
774 0 +3.386685138e+04 +3.393753138e+04 +3.393753138e+04
904 0 +3.213218593e+04 +3.220286593e+04 +3.220286593e+04
951 0 +2.461271013e+04 +2.468339013e+04 +2.468339013e+04
1083 0 +2.050302309e+04 +2.057370309e+04 +2.057370309e+04
1145 0 +2.038513083e+04 +2.045581083e+04 +2.045581083e+04
1150 0 +1.976429470e+04 +1.983497470e+04 +1.983497470e+04
1163 0 +1.629867464e+04 +1.636935464e+04 +1.636935464e+04
1167 0 +1.618218790e+04 +1.625286790e+04 +1.625286790e+04
1169 0 +1.556243517e+04 +1.563311517e+04 +1.563311517e+04
1191 0 +1.440472330e+04 +1.447540330e+04 +1.447540330e+04
1192 0 +1.110832025e+04 +1.117900025e+04 +1.117900025e+04
1196 0 +1.072151965e+04 +1.079219965e+04 +1.079219965e+04
1206 0 +1.061166209e+04 +1.068234209e+04 +1.068234209e+04
1218 0 +9.898126988e+03 +9.968806988e+03 +9.968806988e+03
1221 0 +9.721256819e+03 +9.791936819e+03 +9.791936819e+03
1232 0 +8.898713935e+03 +8.969393935e+03 +8.969393935e+03
1275 0 +7.637513895e+03 +7.708193895e+03 +7.708193895e+03
1327 0 +7.518271451e+03 +7.588951451e+03 +7.588951451e+03
1411 0 +7.171499824e+03 +7.242179824e+03 +7.242179824e+03
1427 0 +6.750708010e+03 +6.821388010e+03 +6.821388010e+03
1435 0 +6.082210671e+03 +6.152890671e+03 +6.152890671e+03
1442 0 +5.998413565e+03 +6.069093565e+03 +6.069093565e+03
