% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2714 0 +2.251014559e-01 +5.854510146e+01 +5.854510146e+01 +3.6686e+00 -3.3437e+00 +1.3391e+00 -9.3515e-02 -3.5982e+00
2715 0 +2.084730010e-01 +5.852847300e+01 +5.852847300e+01 +3.6689e+00 -3.3410e+00 +1.3391e+00 -9.2377e-02 -3.5982e+00
2761 0 +1.981363811e-01 +5.851813638e+01 +5.851813638e+01 +3.6716e+00 -3.3372e+00 +1.3384e+00 -9.2062e-02 -3.5982e+00
2823 0 +1.820012703e-01 +5.850200127e+01 +5.850200127e+01 +3.7815e+00 -3.3269e+00 +1.3383e+00 -9.1881e-02 -3.5982e+00
2833 0 +1.677180556e-01 +5.848771806e+01 +5.848771806e+01 +3.7790e+00 -3.3262e+00 +1.3382e+00 -9.2052e-02 -3.5982e+00
2908 0 +1.653184192e-01 +5.848531842e+01 +5.848531842e+01 +3.7378e+00 -3.3306e+00 +1.3384e+00 -9.3136e-02 -3.5982e+00
2944 0 +1.546269075e-01 +5.847462691e+01 +5.847462691e+01 +3.7677e+00 -3.3285e+00 +1.3379e+00 -9.2453e-02 -3.5982e+00
3026 0 +1.414653189e-01 +5.846146532e+01 +5.846146532e+01 +3.7583e+00 -3.3255e+00 +1.3378e+00 -9.2557e-02 -3.5982e+00
3197 0 +1.393966612e-01 +5.845939666e+01 +5.845939666e+01 +3.7312e+00 -3.3265e+00 +1.3377e+00 -9.2667e-02 -3.5982e+00
3732 0 +1.308763414e-01 +5.845087634e+01 +5.845087634e+01 +3.7250e+00 -3.3253e+00 +1.3375e+00 -9.2768e-02 -3.5982e+00
3844 0 +1.270962396e-01 +5.844709624e+01 +5.844709624e+01 +3.7217e+00 -3.3247e+00 +1.3374e+00 -9.2820e-02 -3.5982e+00
3880 0 +1.201979357e-01 +5.844019794e+01 +5.844019794e+01 +3.7151e+00 -3.3234e+00 +1.3371e+00 -9.2922e-02 -3.5982e+00
3937 0 +1.170203468e-01 +5.843702035e+01 +5.843702035e+01 +3.7118e+00 -3.3228e+00 +1.3370e+00 -9.2973e-02 -3.5982e+00
5584 0 +9.558758533e-02 +5.841558759e+01 +5.841558759e+01 +3.7132e+00 -3.2998e+00 +1.3370e+00 -9.2916e-02 -3.5982e+00
7676 0 +7.942195840e-02 +5.839942196e+01 +5.839942196e+01 +3.6992e+00 -3.2982e+00 +1.3231e+00 -9.2916e-02 -3.5982e+00
7677 0 +7.578916996e-02 +5.839578917e+01 +5.839578917e+01 +3.7083e+00 -3.2990e+00 +1.3236e+00 -9.2916e-02 -3.5982e+00
7679 0 +6.805495610e-02 +5.838805496e+01 +5.838805496e+01 +3.7089e+00 -3.2994e+00 +1.3247e+00 -9.2916e-02 -3.5982e+00
7680 0 +5.159007953e-02 +5.837159008e+01 +5.837159008e+01 +3.7125e+00 -3.2994e+00 +1.3331e+00 -9.2916e-02 -3.5982e+00
7810 0 +4.608049470e-02 +5.836608049e+01 +5.836608049e+01 +3.7125e+00 -3.2993e+00 +1.3319e+00 -9.2916e-02 -3.5982e+00
7816 0 +4.029677647e-02 +5.836029678e+01 +5.836029678e+01 +3.7102e+00 -3.2994e+00 +1.3289e+00 -9.2916e-02 -3.5982e+00
7834 0 +3.979088079e-02 +5.835979088e+01 +5.835979088e+01 +3.7106e+00 -3.2994e+00 +1.3295e+00 -9.2916e-02 -3.5982e+00
14597 0 +3.702340972e-02 +5.835702341e+01 +5.835702341e+01 +3.7070e+00 -3.2977e+00 +1.3296e+00 -9.2803e-02 -3.5986e+00
14831 0 +3.171259990e-02 +5.835171260e+01 +5.835171260e+01 +3.7070e+00 -3.2951e+00 +1.3296e+00 -9.2803e-02 -3.5986e+00
14832 0 +4.977149930e-03 +5.832497715e+01 +5.832497715e+01 +3.7070e+00 -3.2960e+00 +1.3296e+00 -9.2803e-02 -3.5985e+00
14846 0 +2.541234488e-04 +5.832025412e+01 +5.832025412e+01 +3.7072e+00 -3.2969e+00 +1.3296e+00 -9.2803e-02 -3.5984e+00
14883 0 +1.463141766e-04 +5.832014631e+01 +5.832014631e+01 +3.7005e+00 -3.2975e+00 +1.3293e+00 -9.2803e-02 -3.5984e+00
14964 0 +2.740662983e-05 +5.832002741e+01 +5.832002741e+01 +3.7070e+00 -3.2973e+00 +1.3295e+00 -9.2803e-02 -3.5984e+00
14987 0 +5.349803757e-06 +5.832000535e+01 +5.832000535e+01 +3.7070e+00 -3.2971e+00 +1.3296e+00 -9.2803e-02 -3.5984e+00
15661 0 +2.717333039e-06 +5.832000272e+01 +5.832000272e+01 +3.7062e+00 -3.2971e+00 +1.3296e+00 -9.2803e-02 -3.5984e+00
15681 0 +2.588338830e-06 +5.832000259e+01 +5.832000259e+01 +3.7061e+00 -3.2971e+00 +1.3296e+00 -9.2803e-02 -3.5984e+00
15684 0 +2.040404986e-06 +5.832000204e+01 +5.832000204e+01 +3.7065e+00 -3.2970e+00 +1.3296e+00 -9.2803e-02 -3.5984e+00
16219 0 +1.761169749e-06 +5.832000176e+01 +5.832000176e+01 +3.7061e+00 -3.2970e+00 +1.3296e+00 -9.2803e-02 -3.5984e+00
16238 0 +1.640397819e-06 +5.832000164e+01 +5.832000164e+01 +3.7063e+00 -3.2970e+00 +1.3296e+00 -9.2803e-02 -3.5984e+00
16285 0 +1.606467862e-06 +5.832000161e+01 +5.832000161e+01 +3.7062e+00 -3.2970e+00 +1.3296e+00 -9.2803e-02 -3.5984e+00
16292 0 +1.564437348e-06 +5.832000156e+01 +5.832000156e+01 +3.7063e+00 -3.2970e+00 +1.3296e+00 -9.2803e-02 -3.5984e+00
16300 0 +1.208598313e-06 +5.832000121e+01 +5.832000121e+01 +3.7061e+00 -3.2970e+00 +1.3296e+00 -9.2803e-02 -3.5984e+00
16555 0 +1.180774106e-06 +5.832000118e+01 +5.832000118e+01 +3.7061e+00 -3.2970e+00 +1.3296e+00 -9.2803e-02 -3.5984e+00
16744 0 +1.164956657e-06 +5.832000116e+01 +5.832000116e+01 +3.7061e+00 -3.2970e+00 +1.3296e+00 -9.2803e-02 -3.5984e+00
17430 0 +1.115387548e-06 +5.832000112e+01 +5.832000112e+01 +3.7061e+00 -3.2970e+00 +1.3296e+00 -9.2803e-02 -3.5984e+00
18706 0 +4.141940622e-07 +5.832000041e+01 +5.832000041e+01 +3.7061e+00 -3.2968e+00 +1.3296e+00 -9.2803e-02 -3.5984e+00
19230 0 +3.471105288e-07 +5.832000035e+01 +5.832000035e+01 +3.7056e+00 -3.2969e+00 +1.3296e+00 -9.2803e-02 -3.5984e+00
19252 0 +2.832335895e-07 +5.832000028e+01 +5.832000028e+01 +3.7057e+00 -3.2968e+00 +1.3296e+00 -9.2803e-02 -3.5984e+00
19291 0 +1.904284588e-07 +5.832000019e+01 +5.832000019e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2803e-02 -3.5984e+00
20662 0 +1.826717906e-07 +5.832000018e+01 +5.832000018e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2803e-02 -3.5984e+00
21030 0 +1.801285450e-07 +5.832000018e+01 +5.832000018e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2803e-02 -3.5984e+00
44142 0 +7.372719324e-09 +5.832000001e+01 +5.832000001e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.932700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.031885372e+07 +3.031904699e+07 +3.031904699e+07 +2.6401e+00 +1.1799e+00 -6.8326e-01 +2.1527e+00 -2.3416e+00
2 0 +1.718420053e+07 +1.718439380e+07 +1.718439380e+07 -5.9832e-01 +1.3056e+00 +2.4514e-01 +1.5811e+00 -6.9601e-01
3 0 +2.909999246e+06 +2.910192516e+06 +2.910192516e+06 +2.0232e+00 -1.4640e+00 +2.8399e+00 -1.0899e+00 +4.9725e+00
5 0 +4.384679793e+05 +4.386612493e+05 +4.386612493e+05 +2.7843e+00 -1.6494e+00 -2.4104e+00 +4.0920e+00 +4.0118e+00
12 0 +3.776056403e+05 +3.777989103e+05 +3.777989103e+05 +4.0359e+00 +4.9503e+00 -4.3516e+00 +1.7757e+00 +3.8709e+00
33 0 +2.024251843e+05 +2.026184543e+05 +2.026184543e+05 -4.0050e+00 +2.5700e+00 -4.4631e+00 +4.7786e+00 +3.0482e+00
98 0 +1.438789545e+05 +1.440722245e+05 +1.440722245e+05 +3.9805e+00 +3.2226e+00 -2.1129e+00 +3.3046e+00 +3.0911e+00
107 0 +7.086147885e+04 +7.105474885e+04 +7.105474885e+04 +3.4913e+00 -2.9508e-01 +2.0180e+00 +4.0209e+00 +3.6807e+00
226 0 +6.781949298e+04 +6.801276298e+04 +6.801276298e+04 -3.2366e+00 +3.1198e+00 -4.1611e+00 +3.6455e+00 +3.5828e+00
236 0 +5.614165423e+04 +5.633492423e+04 +5.633492423e+04 -4.5883e+00 -1.5532e-01 -9.6189e-01 +2.8857e+00 +3.4869e+00
239 0 +3.507960243e+04 +3.527287243e+04 +3.527287243e+04 +8.9482e-01 +3.5868e-01 -6.8473e-01 +4.0382e+00 +3.2631e+00
380 0 +1.553400298e+04 +1.572727298e+04 +1.572727298e+04 +1.0479e+00 -3.5819e+00 -8.7277e-01 +3.5565e+00 +3.3992e+00
504 0 +9.233609247e+03 +9.426879247e+03 +9.426879247e+03 +3.8148e+00 +7.2166e-01 -8.0907e-01 +3.9501e+00 +3.4319e+00
641 0 +4.938211661e+03 +5.131481661e+03 +5.131481661e+03 +2.4655e+00 -7.3420e-01 +1.6217e-01 +3.8848e+00 +3.4324e+00
656 0 +1.790562794e+03 +1.983832794e+03 +1.983832794e+03 +2.8775e+00 -2.1298e-01 +1.9477e+00 +3.8049e+00 +3.4329e+00
659 0 +1.127869686e+03 +1.321139686e+03 +1.321139686e+03 +2.4936e+00 -5.6794e-01 +1.9005e+00 +3.8657e+00 +3.4327e+00
723 0 +8.814826433e+02 +1.074752643e+03 +1.074752643e+03 +2.5521e+00 -5.0075e-01 +2.0097e+00 +3.8661e+00 +3.4135e+00
803 0 +4.801792612e+02 +6.734492612e+02 +6.734492612e+02 +2.5661e+00 -5.8713e-01 +1.9140e+00 +4.0532e+00 +3.4249e+00
878 0 +3.478432649e+02 +5.411132649e+02 +5.411132649e+02 +2.4318e+00 -7.9995e-01 +2.1245e+00 +3.9308e+00 +3.4200e+00
1270 0 +3.443758608e+02 +5.376458608e+02 +5.376458608e+02 +2.4927e+00 -5.2123e-01 +1.9617e+00 +4.0331e+00 +3.4202e+00
1278 0 +3.344383986e+02 +5.277083986e+02 +5.277083986e+02 +2.4623e+00 -5.7508e-01 +1.9961e+00 +3.9595e+00 +3.4202e+00
1282 0 +3.232625292e+02 +5.165325292e+02 +5.165325292e+02 +2.4878e+00 -5.9747e-01 +1.9488e+00 +3.9697e+00 +3.4205e+00
1298 0 +2.970669402e+02 +4.903369402e+02 +4.903369402e+02 +2.4606e+00 -5.6981e-01 +1.9854e+00 +4.0070e+00 +3.4203e+00
1310 0 +2.928791324e+02 +4.861491324e+02 +4.861491324e+02 +2.4520e+00 -6.3677e-01 +1.9901e+00 +4.0126e+00 +3.4201e+00
1313 0 +2.870164377e+02 +4.802864377e+02 +4.802864377e+02 +2.5918e+00 -6.2480e-01 +1.9867e+00 +3.9921e+00 +3.4203e+00
1372 0 +4.978239173e+01 +2.430523917e+02 +2.430523917e+02 +2.5724e+00 -3.8144e+00 +1.9870e+00 +3.9952e+00 +3.4202e+00
1376 0 +4.285950473e+01 +2.361295047e+02 +2.361295047e+02 +2.5724e+00 -3.4364e+00 +1.9870e+00 +3.9952e+00 +3.4202e+00
1656 0 +3.917276635e+01 +2.324427663e+02 +2.324427663e+02 +2.5724e+00 -3.4406e+00 +1.9987e+00 +3.9952e+00 +3.4202e+00
1705 0 +3.503381020e+01 +2.283038102e+02 +2.283038102e+02 +2.5724e+00 -3.4403e+00 +2.0114e+00 +3.9952e+00 +3.4202e+00
1852 0 +2.330580411e+01 +2.165758041e+02 +2.165758041e+02 +2.5724e+00 -3.4403e+00 +2.0458e+00 +3.9952e+00 +3.4202e+00
2209 0 +2.114620340e+01 +2.144162034e+02 +2.144162034e+02 +2.5104e+00 -3.4262e+00 +2.0400e+00 +3.9952e+00 +3.4193e+00
2301 0 +2.079685456e+01 +2.140668546e+02 +2.140668546e+02 +2.5016e+00 -3.4242e+00 +2.0386e+00 +3.9952e+00 +3.4190e+00
2352 0 +2.040001510e+01 +2.136700151e+02 +2.136700151e+02 +2.4994e+00 -3.4237e+00 +2.0398e+00 +3.9952e+00 +3.4191e+00
2470 0 +3.207616788e+00 +1.964776168e+02 +1.964776168e+02 +2.4852e+00 -3.4232e+00 +2.2063e+00 +3.9952e+00 +3.4189e+00
2729 0 +3.029432460e+00 +1.962994325e+02 +1.962994325e+02 +2.0657e+00 -3.4233e+00 +2.2063e+00 +3.9952e+00 +3.4189e+00
3055 0 +2.484906440e+00 +1.957549064e+02 +1.957549064e+02 +2.3779e+00 -3.4232e+00 +2.2063e+00 +3.9952e+00 +3.4186e+00
3374 0 +2.424148893e+00 +1.956941489e+02 +1.956941489e+02 +2.2897e+00 -3.4217e+00 +2.2063e+00 +3.9952e+00 +3.4186e+00
3706 0 +1.613615212e+00 +1.948836152e+02 +1.948836152e+02 +2.2800e+00 -3.4230e+00 +2.1800e+00 +3.9952e+00 +3.4187e+00
3746 0 +1.485547221e+00 +1.947555472e+02 +1.947555472e+02 +2.2778e+00 -3.4222e+00 +2.1816e+00 +3.9952e+00 +3.4186e+00
3836 0 +1.470656561e+00 +1.947406566e+02 +1.947406566e+02 +2.2789e+00 -3.4218e+00 +2.1826e+00 +3.9952e+00 +3.4186e+00
4465 0 +1.401086859e+00 +1.946710869e+02 +1.946710869e+02 +2.2780e+00 -3.4213e+00 +2.1793e+00 +3.9952e+00 +3.4186e+00
4484 0 +1.319288240e+00 +1.945892882e+02 +1.945892882e+02 +2.2808e+00 -3.4213e+00 +2.1736e+00 +3.9952e+00 +3.4186e+00
4501 0 +1.296632655e+00 +1.945666327e+02 +1.945666327e+02 +2.2856e+00 -3.4229e+00 +2.1711e+00 +3.9952e+00 +3.4186e+00
4750 0 +1.157941995e+00 +1.944279420e+02 +1.944279420e+02 +2.2795e+00 -3.3650e+00 +2.1737e+00 +3.9952e+00 +3.4186e+00
5062 0 +1.146897363e+00 +1.944168974e+02 +1.944168974e+02 +2.2800e+00 -3.3676e+00 +2.1724e+00 +3.9952e+00 +3.4186e+00
5342 0 +1.094882392e+00 +1.943648824e+02 +1.943648824e+02 +2.0065e+00 -3.3692e+00 +2.1725e+00 +3.9952e+00 +3.4186e+00
6975 0 +1.068392739e+00 +1.943383927e+02 +1.943383927e+02 +2.0291e+00 -3.3525e+00 +2.1724e+00 +3.9952e+00 +3.4186e+00
7674 0 +2.164810329e-02 +1.932916481e+02 +1.932916481e+02 +2.0291e+00 -3.3525e+00 +2.1724e+00 +3.9952e+00 +3.4177e+00
8103 0 +1.781615729e-02 +1.932878162e+02 +1.932878162e+02 +2.0291e+00 -3.3525e+00 +2.1692e+00 +3.9952e+00 +3.4177e+00
8163 0 +1.286100459e-02 +1.932828610e+02 +1.932828610e+02 +2.0291e+00 -3.3525e+00 +2.1717e+00 +3.9952e+00 +3.4176e+00
8172 0 +1.177616270e-02 +1.932817762e+02 +1.932817762e+02 +2.0291e+00 -3.3525e+00 +2.1699e+00 +3.9952e+00 +3.4175e+00
8179 0 +1.078420523e-02 +1.932807842e+02 +1.932807842e+02 +2.0291e+00 -3.3479e+00 +2.1720e+00 +3.9952e+00 +3.4176e+00
8211 0 +9.842150679e-03 +1.932798422e+02 +1.932798422e+02 +2.0291e+00 -3.3480e+00 +2.1712e+00 +3.9952e+00 +3.4176e+00
8221 0 +8.163803435e-03 +1.932781638e+02 +1.932781638e+02 +2.0291e+00 -3.3457e+00 +2.1715e+00 +3.9952e+00 +3.4176e+00
8410 0 +8.110440531e-03 +1.932781104e+02 +1.932781104e+02 +2.0291e+00 -3.3457e+00 +2.1716e+00 +3.9952e+00 +3.4176e+00
8433 0 +5.984240034e-03 +1.932759842e+02 +1.932759842e+02 +2.0291e+00 -3.3489e+00 +2.1705e+00 +3.9952e+00 +3.4176e+00
9122 0 +3.555669227e-03 +1.932735557e+02 +1.932735557e+02 +2.0291e+00 -3.3371e+00 +2.1705e+00 +3.9952e+00 +3.4176e+00
9229 0 +3.455094153e-03 +1.932734551e+02 +1.932734551e+02 +2.0291e+00 -3.3406e+00 +2.1705e+00 +3.9952e+00 +3.4176e+00
9637 0 +2.262220270e-03 +1.932722622e+02 +1.932722622e+02 +2.0291e+00 -3.3394e+00 +2.1700e+00 +3.9952e+00 +3.4176e+00
9654 0 +2.009000071e-03 +1.932720090e+02 +1.932720090e+02 +2.0291e+00 -3.3444e+00 +2.1693e+00 +3.9952e+00 +3.4176e+00
9658 0 +8.252753393e-04 +1.932708253e+02 +1.932708253e+02 +2.0291e+00 -3.3392e+00 +2.1690e+00 +3.9952e+00 +3.4176e+00
10573 0 +7.894929981e-04 +1.932707895e+02 +1.932707895e+02 +2.0291e+00 -3.3392e+00 +2.1689e+00 +3.9952e+00 +3.4176e+00
11711 0 +7.757539374e-04 +1.932707758e+02 +1.932707758e+02 +2.0294e+00 -3.3392e+00 +2.1689e+00 +3.9952e+00 +3.4176e+00
12937 0 +7.574769252e-04 +1.932707575e+02 +1.932707575e+02 +2.0302e+00 -3.3393e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
14414 0 +7.201773413e-04 +1.932707202e+02 +1.932707202e+02 +2.0425e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
14635 0 +7.004083121e-04 +1.932707004e+02 +1.932707004e+02 +2.0383e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
17409 0 +5.008912565e-04 +1.932705009e+02 +1.932705009e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
17741 0 +9.673057954e-05 +1.932700967e+02 +1.932700967e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
17751 0 +6.209356837e-05 +1.932700621e+02 +1.932700621e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
17782 0 +4.664955483e-05 +1.932700466e+02 +1.932700466e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
17791 0 +4.129414054e-05 +1.932700413e+02 +1.932700413e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
17807 0 +1.500302903e-05 +1.932700150e+02 +1.932700150e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
17855 0 +1.372551716e-05 +1.932700137e+02 +1.932700137e+02 +2.0390e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
17872 0 +1.212403527e-05 +1.932700121e+02 +1.932700121e+02 +2.0382e+00 -3.3394e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
17879 0 +1.192194711e-05 +1.932700119e+02 +1.932700119e+02 +2.0383e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
17881 0 +1.143006926e-05 +1.932700114e+02 +1.932700114e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
18134 0 +1.121962907e-05 +1.932700112e+02 +1.932700112e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
52188 0 +5.387420373e-06 +1.932700054e+02 +1.932700054e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
52446 0 +2.184873722e-07 +1.932700002e+02 +1.932700002e+02 +2.0389e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
52472 0 +1.070801261e-07 +1.932700001e+02 +1.932700001e+02 +2.0385e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
52519 0 +8.105760685e-08 +1.932700001e+02 +1.932700001e+02 +2.0385e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
52534 0 +4.929569286e-08 +1.932700000e+02 +1.932700000e+02 +2.0385e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
52553 0 +2.232647489e-08 +1.932700000e+02 +1.932700000e+02 +2.0385e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
52608 0 +1.383790504e-08 +1.932700000e+02 +1.932700000e+02 +2.0385e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
52612 0 +1.153094331e-08 +1.932700000e+02 +1.932700000e+02 +2.0385e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
52613 0 +5.523446589e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.190100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.256249941e+06 +7.255830931e+06 +7.255830931e+06 -3.7931e+00 -7.3614e-01 +1.9103e+00 +7.0841e-01 +6.9798e-01
2 0 +1.384210159e+06 +1.383791149e+06 +1.383791149e+06 +7.9652e-01 -1.8661e+00 -2.5086e+00 +2.2631e+00 -1.0195e+00
9 0 +1.276246448e+06 +1.275827438e+06 +1.275827438e+06 -4.4036e+00 +2.2719e+00 +1.4106e-01 -3.6240e+00 -2.8523e+00
24 0 +1.084208649e+05 +1.080018549e+05 +1.080018549e+05 -7.1470e-01 +2.1396e+00 -3.2010e+00 -2.4988e+00 -1.4655e+00
30 0 +5.250708872e+04 +5.208807872e+04 +5.208807872e+04 +2.9529e+00 +1.1903e-01 -9.6189e-01 -2.8268e+00 -1.5486e+00
63 0 +4.674823081e+04 +4.632922081e+04 +4.632922081e+04 +2.5602e+00 +4.6036e+00 -4.5613e+00 -3.9077e+00 -1.9101e+00
223 0 +1.298325756e+04 +1.256424756e+04 +1.256424756e+04 -3.5773e+00 +3.4735e+00 +7.1816e-01 -3.0378e+00 -1.8107e+00
558 0 +1.247896199e+04 +1.205995199e+04 +1.205995199e+04 +1.0689e+00 +1.3649e+00 -2.9721e+00 -2.9672e+00 -1.8771e+00
592 0 +1.021531502e+04 +9.796305021e+03 +9.796305021e+03 -2.1265e+00 +1.2509e+00 -1.3605e+00 -2.8383e+00 -1.8552e+00
608 0 +4.711874643e+03 +4.292864643e+03 +4.292864643e+03 -1.1938e+00 +8.7854e-02 -1.2742e+00 -2.7915e+00 -1.7741e+00
681 0 +4.162713021e+03 +3.743703021e+03 +3.743703021e+03 -3.2249e+00 +1.4015e+00 -8.6082e-01 -2.8702e+00 -1.7718e+00
683 0 +2.686666530e+03 +2.267656530e+03 +2.267656530e+03 +1.7278e+00 +1.1352e+00 -1.3272e+00 -3.1359e+00 -1.7883e+00
684 0 +1.343162726e+03 +9.241527261e+02 +9.241527261e+02 -2.4079e+00 +1.3166e+00 -2.8684e+00 -2.8714e+00 -1.7653e+00
739 0 +9.360870137e+02 +5.170770137e+02 +5.170770137e+02 -1.7680e+00 +1.7698e+00 -2.8621e+00 -3.1398e+00 -1.7933e+00
848 0 +2.874883882e+02 -1.315216118e+02 -1.315216118e+02 -1.9375e+00 +1.4141e+00 -2.8661e+00 -3.1387e+00 -1.7681e+00
849 0 +2.172995210e+02 -2.017104790e+02 -2.017104790e+02 -2.3626e+00 +1.7619e+00 -2.8672e+00 -3.0821e+00 -1.7779e+00
855 0 +1.434752927e+02 -2.755347073e+02 -2.755347073e+02 -3.4098e+00 +1.3695e+00 -2.7717e+00 -3.0503e+00 -1.7722e+00
868 0 +1.010285043e+02 -3.179814957e+02 -3.179814957e+02 -1.9398e+00 +1.6535e+00 -2.6214e+00 -3.0643e+00 -1.7721e+00
918 0 +9.986493099e+01 -3.191450690e+02 -3.191450690e+02 -2.1497e+00 +1.6677e+00 -2.6367e+00 -3.0601e+00 -1.7723e+00
928 0 +9.379522075e+01 -3.252147793e+02 -3.252147793e+02 -2.8591e+00 +1.6800e+00 -2.6055e+00 -3.0609e+00 -1.7716e+00
947 0 +9.273106949e+01 -3.262789305e+02 -3.262789305e+02 -2.9522e+00 +1.6821e+00 -2.6021e+00 -3.0608e+00 -1.7715e+00
1107 0 +9.117974847e+01 -3.278302515e+02 -3.278302515e+02 -2.4525e+00 +1.6760e+00 -2.6511e+00 -3.0609e+00 -1.7716e+00
1793 0 +8.823929196e+01 -3.307707080e+02 -3.307707080e+02 -2.4525e+00 +4.3458e+00 -2.6214e+00 -3.0609e+00 -1.7716e+00
2238 0 +8.310748198e+01 -3.359025180e+02 -3.359025180e+02 -2.0622e+00 +4.2362e+00 -2.6511e+00 -3.0609e+00 -1.7716e+00
2239 0 +7.004227162e+01 -3.489677284e+02 -3.489677284e+02 -2.4046e+00 +4.1215e+00 -2.6511e+00 -3.0609e+00 -1.7716e+00
2240 0 +2.862925428e+01 -3.903807457e+02 -3.903807457e+02 -2.2841e+00 +3.3603e+00 -2.6511e+00 -3.0610e+00 -1.7716e+00
2241 0 +2.546989162e+01 -3.935401084e+02 -3.935401084e+02 -2.3787e+00 +2.8404e+00 -2.6511e+00 -3.0610e+00 -1.7716e+00
2276 0 +2.510549858e+01 -3.939045014e+02 -3.939045014e+02 -2.5041e+00 +2.9275e+00 -2.6324e+00 -3.0609e+00 -1.7716e+00
2317 0 +2.429034860e+01 -3.947196514e+02 -3.947196514e+02 -2.5060e+00 +2.9604e+00 -2.6467e+00 -3.0611e+00 -1.7716e+00
2346 0 +4.991659506e+00 -4.140183405e+02 -4.140183405e+02 -2.3303e+00 +3.1818e+00 -2.6275e+00 -3.0611e+00 -1.7686e+00
2375 0 +2.188090559e+00 -4.168219094e+02 -4.168219094e+02 -2.3706e+00 +2.8790e+00 -2.6422e+00 -3.0610e+00 -1.7676e+00
2525 0 +1.776810329e+00 -4.172331897e+02 -4.172331897e+02 -2.4906e+00 +2.9391e+00 -2.6348e+00 -3.0610e+00 -1.7670e+00
2553 0 +1.646246410e+00 -4.173637536e+02 -4.173637536e+02 -2.4942e+00 +2.9330e+00 -2.6385e+00 -3.0610e+00 -1.7669e+00
2695 0 +1.435444269e+00 -4.175745557e+02 -4.175745557e+02 -2.3706e+00 +2.9974e+00 -2.6422e+00 -3.0610e+00 -1.7674e+00
2850 0 +1.318846171e+00 -4.176911538e+02 -4.176911538e+02 -2.8890e+00 +2.9246e+00 -2.6356e+00 -3.0612e+00 -1.7672e+00
2906 0 +1.315989892e+00 -4.176940101e+02 -4.176940101e+02 -2.4934e+00 +2.9357e+00 -2.6432e+00 -3.0610e+00 -1.7669e+00
2924 0 +1.251609843e+00 -4.177583902e+02 -4.177583902e+02 -2.5078e+00 +2.9432e+00 -2.6419e+00 -3.0611e+00 -1.7672e+00
2925 0 +1.131201590e+00 -4.178787984e+02 -4.178787984e+02 -2.5101e+00 +2.9931e+00 -2.6430e+00 -3.0610e+00 -1.7670e+00
2930 0 +1.106244434e+00 -4.179037556e+02 -4.179037556e+02 -2.5691e+00 +2.9787e+00 -2.6425e+00 -3.0611e+00 -1.7671e+00
2949 0 +1.086745095e+00 -4.179232549e+02 -4.179232549e+02 -2.5629e+00 +2.9813e+00 -2.6423e+00 -3.0611e+00 -1.7672e+00
