% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9018 0 +1.001250758e+04 +1.004122758e+04 +1.004122758e+04
9042 0 +9.722230925e+03 +9.750950925e+03 +9.750950925e+03
9194 0 +9.454515214e+03 +9.483235214e+03 +9.483235214e+03
9981 0 +9.332135381e+03 +9.360855381e+03 +9.360855381e+03
10155 0 +8.955474582e+03 +8.984194582e+03 +8.984194582e+03
10162 0 +8.585023751e+03 +8.613743751e+03 +8.613743751e+03
10450 0 +7.721288153e+03 +7.750008153e+03 +7.750008153e+03
10872 0 +7.179962277e+03 +7.208682277e+03 +7.208682277e+03
10873 0 +6.828611672e+03 +6.857331672e+03 +6.857331672e+03
10877 0 +6.748172389e+03 +6.776892389e+03 +6.776892389e+03
11033 0 +5.678432093e+03 +5.707152093e+03 +5.707152093e+03
11063 0 +4.172730225e+03 +4.201450225e+03 +4.201450225e+03
11064 0 +4.147440034e+03 +4.176160034e+03 +4.176160034e+03
11110 0 +3.826909927e+03 +3.855629927e+03 +3.855629927e+03
11175 0 +3.786660964e+03 +3.815380964e+03 +3.815380964e+03
12576 0 +3.693045796e+03 +3.721765796e+03 +3.721765796e+03
13112 0 +3.518488616e+03 +3.547208616e+03 +3.547208616e+03
13631 0 +3.421093317e+03 +3.449813317e+03 +3.449813317e+03
13795 0 +3.277784582e+03 +3.306504582e+03 +3.306504582e+03
13798 0 +3.128160519e+03 +3.156880519e+03 +3.156880519e+03
13901 0 +3.084299634e+03 +3.113019634e+03 +3.113019634e+03
16321 0 +3.017506938e+03 +3.046226938e+03 +3.046226938e+03
20394 0 +2.841682991e+03 +2.870402991e+03 +2.870402991e+03
20841 0 +1.758894620e+03 +1.787614620e+03 +1.787614620e+03
21688 0 +1.734905567e+03 +1.763625567e+03 +1.763625567e+03
21821 0 +1.481765872e+03 +1.510485872e+03 +1.510485872e+03
21842 0 +1.419056529e+03 +1.447776529e+03 +1.447776529e+03
21843 0 +1.212675130e+03 +1.241395130e+03 +1.241395130e+03
22335 0 +9.777821916e+02 +1.006502192e+03 +1.006502192e+03
22570 0 +9.649418190e+02 +9.936618190e+02 +9.936618190e+02
22856 0 +8.999668598e+02 +9.286868598e+02 +9.286868598e+02
23115 0 +8.744679365e+02 +9.031879365e+02 +9.031879365e+02
23130 0 +7.724434741e+02 +8.011634741e+02 +8.011634741e+02
23138 0 +7.291582701e+02 +7.578782701e+02 +7.578782701e+02
23631 0 +7.117398527e+02 +7.404598527e+02 +7.404598527e+02
23638 0 +7.053695758e+02 +7.340895758e+02 +7.340895758e+02
23641 0 +6.613143123e+02 +6.900343123e+02 +6.900343123e+02
23645 0 +6.583044792e+02 +6.870244792e+02 +6.870244792e+02
23693 0 +6.439093148e+02 +6.726293148e+02 +6.726293148e+02
23855 0 +6.309343995e+02 +6.596543995e+02 +6.596543995e+02
26143 0 +6.165466045e+02 +6.452666045e+02 +6.452666045e+02
26820 0 +5.731418764e+02 +6.018618764e+02 +6.018618764e+02
26834 0 +5.609069825e+02 +5.896269825e+02 +5.896269825e+02
30998 0 +4.841275211e+02 +5.128475211e+02 +5.128475211e+02
34956 0 +4.427959292e+02 +4.715159292e+02 +4.715159292e+02
35010 0 +4.353835512e+02 +4.641035512e+02 +4.641035512e+02
35049 0 +4.186276646e+02 +4.473476646e+02 +4.473476646e+02
36478 0 +3.863173899e+02 +4.150373899e+02 +4.150373899e+02
36504 0 +3.766873315e+02 +4.054073315e+02 +4.054073315e+02
36521 0 +3.348463397e+02 +3.635663397e+02 +3.635663397e+02
36742 0 +2.746022808e+02 +3.033222808e+02 +3.033222808e+02
37068 0 +2.579869649e+02 +2.867069649e+02 +2.867069649e+02
37069 0 +2.455108392e+02 +2.742308392e+02 +2.742308392e+02
37071 0 +2.425133805e+02 +2.712333805e+02 +2.712333805e+02
37127 0 +2.167956921e+02 +2.455156921e+02 +2.455156921e+02
37219 0 +1.724383370e+02 +2.011583370e+02 +2.011583370e+02
37260 0 +1.694926090e+02 +1.982126090e+02 +1.982126090e+02
37273 0 +1.625525999e+02 +1.912725999e+02 +1.912725999e+02
37274 0 +1.591024075e+02 +1.878224075e+02 +1.878224075e+02
37353 0 +1.581986883e+02 +1.869186883e+02 +1.869186883e+02
37454 0 +1.482249436e+02 +1.769449436e+02 +1.769449436e+02
37462 0 +1.356342616e+02 +1.643542616e+02 +1.643542616e+02
37663 0 +1.262051858e+02 +1.549251858e+02 +1.549251858e+02
37997 0 +9.423512176e+01 +1.229551218e+02 +1.229551218e+02
38173 0 +9.014187579e+01 +1.188618758e+02 +1.188618758e+02
38394 0 +8.696851071e+01 +1.156885107e+02 +1.156885107e+02
38851 0 +8.407183858e+01 +1.127918386e+02 +1.127918386e+02
38907 0 +8.015076787e+01 +1.088707679e+02 +1.088707679e+02
40605 0 +7.361864050e+01 +1.023386405e+02 +1.023386405e+02
41409 0 +6.644611021e+01 +9.516611021e+01 +9.516611021e+01
41909 0 +5.056766648e+01 +7.928766648e+01 +7.928766648e+01
41910 0 +4.344407140e+01 +7.216407140e+01 +7.216407140e+01
41973 0 +3.749047408e+01 +6.621047408e+01 +6.621047408e+01
42228 0 +3.663764637e+01 +6.535764637e+01 +6.535764637e+01
42261 0 +3.603265418e+01 +6.475265418e+01 +6.475265418e+01
42290 0 +3.521492813e+01 +6.393492813e+01 +6.393492813e+01
42790 0 +3.124954716e+01 +5.996954716e+01 +5.996954716e+01
42978 0 +3.083744185e+01 +5.955744185e+01 +5.955744185e+01
43252 0 +2.847112899e+01 +5.719112899e+01 +5.719112899e+01
43337 0 +2.425032748e+01 +5.297032748e+01 +5.297032748e+01
43368 0 +2.396601986e+01 +5.268601986e+01 +5.268601986e+01
43369 0 +2.305873008e+01 +5.177873008e+01 +5.177873008e+01
43585 0 +2.127929387e+01 +4.999929387e+01 +4.999929387e+01
43785 0 +2.085438723e+01 +4.957438723e+01 +4.957438723e+01
44198 0 +2.014386196e+01 +4.886386196e+01 +4.886386196e+01
44210 0 +1.958989192e+01 +4.830989192e+01 +4.830989192e+01
44270 0 +1.948408228e+01 +4.820408228e+01 +4.820408228e+01
44663 0 +1.881505668e+01 +4.753505668e+01 +4.753505668e+01
45054 0 +1.842111655e+01 +4.714111655e+01 +4.714111655e+01
45497 0 +1.815146636e+01 +4.687146636e+01 +4.687146636e+01
45516 0 +1.703509833e+01 +4.575509833e+01 +4.575509833e+01
45798 0 +1.632022820e+01 +4.504022820e+01 +4.504022820e+01
46097 0 +1.548916244e+01 +4.420916244e+01 +4.420916244e+01
46598 0 +1.548513521e+01 +4.420513521e+01 +4.420513521e+01
49706 0 +1.410961573e+01 +4.282961573e+01 +4.282961573e+01
52108 0 +1.225157724e+01 +4.097157724e+01 +4.097157724e+01
52525 0 +1.149523495e+01 +4.021523495e+01 +4.021523495e+01
52565 0 +1.145412741e+01 +4.017412741e+01 +4.017412741e+01
52630 0 +1.107793283e+01 +3.979793283e+01 +3.979793283e+01
53534 0 +1.088298245e+01 +3.960298245e+01 +3.960298245e+01
53643 0 +1.071333412e+01 +3.943333412e+01 +3.943333412e+01
54450 0 +1.044670097e+01 +3.916670097e+01 +3.916670097e+01
55123 0 +1.022581381e+01 +3.894581381e+01 +3.894581381e+01
56117 0 +9.833012524e+00 +3.855301252e+01 +3.855301252e+01
56145 0 +9.752355160e+00 +3.847235516e+01 +3.847235516e+01
56171 0 +8.821772413e+00 +3.754177241e+01 +3.754177241e+01
56312 0 +8.479891121e+00 +3.719989112e+01 +3.719989112e+01
56534 0 +8.206858919e+00 +3.692685892e+01 +3.692685892e+01
56636 0 +7.590778124e+00 +3.631077812e+01 +3.631077812e+01
56637 0 +7.331241093e+00 +3.605124109e+01 +3.605124109e+01
56650 0 +6.871938884e+00 +3.559193888e+01 +3.559193888e+01
56700 0 +6.577229297e+00 +3.529722930e+01 +3.529722930e+01
56754 0 +6.428219264e+00 +3.514821926e+01 +3.514821926e+01
56764 0 +6.084911344e+00 +3.480491134e+01 +3.480491134e+01
56948 0 +6.024269116e+00 +3.474426912e+01 +3.474426912e+01
59086 0 +5.873656881e+00 +3.459365688e+01 +3.459365688e+01
59161 0 +5.732006993e+00 +3.445200699e+01 +3.445200699e+01
59369 0 +5.210412488e+00 +3.393041249e+01 +3.393041249e+01
59670 0 +5.128453810e+00 +3.384845381e+01 +3.384845381e+01
60250 0 +4.659445807e+00 +3.337944581e+01 +3.337944581e+01
60287 0 +4.548799558e+00 +3.326879956e+01 +3.326879956e+01
60353 0 +4.442323710e+00 +3.316232371e+01 +3.316232371e+01
60361 0 +4.018336614e+00 +3.273833661e+01 +3.273833661e+01
60413 0 +3.952195004e+00 +3.267219500e+01 +3.267219500e+01
60456 0 +3.818728723e+00 +3.253872872e+01 +3.253872872e+01
60479 0 +3.760710516e+00 +3.248071052e+01 +3.248071052e+01
60580 0 +3.678661596e+00 +3.239866160e+01 +3.239866160e+01
61224 0 +3.630305359e+00 +3.235030536e+01 +3.235030536e+01
61288 0 +3.347419041e+00 +3.206741904e+01 +3.206741904e+01
61882 0 +3.244170387e+00 +3.196417039e+01 +3.196417039e+01
62095 0 +3.214661815e+00 +3.193466182e+01 +3.193466182e+01
62436 0 +2.857449492e+00 +3.157744949e+01 +3.157744949e+01
62946 0 +2.802959226e+00 +3.152295923e+01 +3.152295923e+01
63110 0 +2.749519283e+00 +3.146951928e+01 +3.146951928e+01
64853 0 +2.686996185e+00 +3.140699618e+01 +3.140699618e+01
65906 0 +2.627187121e+00 +3.134718712e+01 +3.134718712e+01
66636 0 +2.563674760e+00 +3.128367476e+01 +3.128367476e+01
67182 0 +2.415909314e+00 +3.113590931e+01 +3.113590931e+01
67241 0 +2.383507676e+00 +3.110350768e+01 +3.110350768e+01
67512 0 +2.325976809e+00 +3.104597681e+01 +3.104597681e+01
67546 0 +2.267214628e+00 +3.098721463e+01 +3.098721463e+01
67549 0 +2.208803922e+00 +3.092880392e+01 +3.092880392e+01
67550 0 +2.171512199e+00 +3.089151220e+01 +3.089151220e+01
68164 0 +2.131897853e+00 +3.085189785e+01 +3.085189785e+01
68210 0 +2.052077847e+00 +3.077207785e+01 +3.077207785e+01
68786 0 +1.975813368e+00 +3.069581337e+01 +3.069581337e+01
68990 0 +1.858573870e+00 +3.057857387e+01 +3.057857387e+01
69331 0 +1.819337828e+00 +3.053933783e+01 +3.053933783e+01
69734 0 +1.760568982e+00 +3.048056898e+01 +3.048056898e+01
70682 0 +1.731381939e+00 +3.045138194e+01 +3.045138194e+01
70778 0 +1.655229691e+00 +3.037522969e+01 +3.037522969e+01
71959 0 +1.619584811e+00 +3.033958481e+01 +3.033958481e+01
71991 0 +1.553908093e+00 +3.027390809e+01 +3.027390809e+01
72134 0 +1.510084420e+00 +3.023008442e+01 +3.023008442e+01
72184 0 +1.469547512e+00 +3.018954751e+01 +3.018954751e+01
72406 0 +1.442707733e+00 +3.016270773e+01 +3.016270773e+01
73613 0 +1.398979380e+00 +3.011897938e+01 +3.011897938e+01
74119 0 +1.347423222e+00 +3.006742322e+01 +3.006742322e+01
75291 0 +1.300249353e+00 +3.002024935e+01 +3.002024935e+01
75617 0 +1.287973827e+00 +3.000797383e+01 +3.000797383e+01
76818 0 +1.256876846e+00 +2.997687685e+01 +2.997687685e+01
76842 0 +8.670652392e-01 +2.958706524e+01 +2.958706524e+01
77338 0 +7.325976643e-01 +2.945259766e+01 +2.945259766e+01
77420 0 +7.057958495e-01 +2.942579585e+01 +2.942579585e+01
77482 0 +6.845881073e-01 +2.940458811e+01 +2.940458811e+01
77896 0 +6.264342656e-01 +2.934643427e+01 +2.934643427e+01
77900 0 +5.935247698e-01 +2.931352477e+01 +2.931352477e+01
77993 0 +5.603541509e-01 +2.928035415e+01 +2.928035415e+01
78406 0 +5.296627339e-01 +2.924966273e+01 +2.924966273e+01
78603 0 +4.961079822e-01 +2.921610798e+01 +2.921610798e+01
79302 0 +4.893212318e-01 +2.920932123e+01 +2.920932123e+01
82250 0 +4.670145164e-01 +2.918701452e+01 +2.918701452e+01
82769 0 +4.482099482e-01 +2.916820995e+01 +2.916820995e+01
82817 0 +4.441500093e-01 +2.916415001e+01 +2.916415001e+01
83925 0 +4.362256806e-01 +2.915622568e+01 +2.915622568e+01
85334 0 +4.264818084e-01 +2.914648181e+01 +2.914648181e+01
86169 0 +3.996200744e-01 +2.911962007e+01 +2.911962007e+01
86270 0 +3.584910560e-01 +2.907849106e+01 +2.907849106e+01
86422 0 +3.500364971e-01 +2.907003650e+01 +2.907003650e+01
86429 0 +3.435683344e-01 +2.906356833e+01 +2.906356833e+01
86522 0 +3.381033394e-01 +2.905810334e+01 +2.905810334e+01
87255 0 +3.305321802e-01 +2.905053218e+01 +2.905053218e+01
87256 0 +3.157259669e-01 +2.903572597e+01 +2.903572597e+01
88952 0 +3.001427388e-01 +2.902014274e+01 +2.902014274e+01
89288 0 +2.949772964e-01 +2.901497730e+01 +2.901497730e+01
90252 0 +2.852681770e-01 +2.900526818e+01 +2.900526818e+01
90341 0 +2.780972728e-01 +2.899809727e+01 +2.899809727e+01
90584 0 +2.398087854e-01 +2.895980879e+01 +2.895980879e+01
90871 0 +2.150918293e-01 +2.893509183e+01 +2.893509183e+01
91170 0 +2.093774626e-01 +2.892937746e+01 +2.892937746e+01
91305 0 +2.077125852e-01 +2.892771259e+01 +2.892771259e+01
95034 0 +2.025287204e-01 +2.892252872e+01 +2.892252872e+01
95188 0 +1.773759066e-01 +2.889737591e+01 +2.889737591e+01
95890 0 +1.730175338e-01 +2.889301753e+01 +2.889301753e+01
96702 0 +1.696874130e-01 +2.888968741e+01 +2.888968741e+01
98608 0 +1.642086545e-01 +2.888420865e+01 +2.888420865e+01
98720 0 +1.487509172e-01 +2.886875092e+01 +2.886875092e+01
99008 0 +1.473800947e-01 +2.886738009e+01 +2.886738009e+01
99076 0 +1.444132209e-01 +2.886441322e+01 +2.886441322e+01
100544 0 +1.411342743e-01 +2.886113427e+01 +2.886113427e+01
101698 0 +1.379022103e-01 +2.885790221e+01 +2.885790221e+01
103165 0 +1.346619524e-01 +2.885466195e+01 +2.885466195e+01
103867 0 +1.316403200e-01 +2.885164032e+01 +2.885164032e+01
104700 0 +1.276897172e-01 +2.884768972e+01 +2.884768972e+01
109326 0 +1.257424458e-01 +2.884574245e+01 +2.884574245e+01
114762 0 +5.156935433e-02 +2.877156935e+01 +2.877156935e+01
115003 0 +4.947887900e-02 +2.876947888e+01 +2.876947888e+01
117366 0 +4.750326435e-02 +2.876750326e+01 +2.876750326e+01
121530 0 +4.677315714e-02 +2.876677316e+01 +2.876677316e+01
129377 0 +4.168506682e-02 +2.876168507e+01 +2.876168507e+01
129568 0 +3.506182843e-02 +2.875506183e+01 +2.875506183e+01
129843 0 +2.944149475e-02 +2.874944149e+01 +2.874944149e+01
129867 0 +2.832709136e-02 +2.874832709e+01 +2.874832709e+01
129922 0 +2.538785368e-02 +2.874538785e+01 +2.874538785e+01
132506 0 +2.380628123e-02 +2.874380628e+01 +2.874380628e+01
132846 0 +1.748039629e-02 +2.873748040e+01 +2.873748040e+01
133486 0 +1.693936515e-02 +2.873693937e+01 +2.873693937e+01
133494 0 +1.618209911e-02 +2.873618210e+01 +2.873618210e+01
133528 0 +1.495864698e-02 +2.873495865e+01 +2.873495865e+01
133535 0 +1.460370382e-02 +2.873460370e+01 +2.873460370e+01
133751 0 +1.445105753e-02 +2.873445106e+01 +2.873445106e+01
134994 0 +1.405544272e-02 +2.873405544e+01 +2.873405544e+01
135105 0 +8.156706974e-03 +2.872815671e+01 +2.872815671e+01
135765 0 +6.481484930e-03 +2.872648148e+01 +2.872648148e+01
136817 0 +6.427717362e-03 +2.872642772e+01 +2.872642772e+01
138249 0 +6.304981908e-03 +2.872630498e+01 +2.872630498e+01
139240 0 +6.140917432e-03 +2.872614092e+01 +2.872614092e+01
140366 0 +6.022823418e-03 +2.872602282e+01 +2.872602282e+01
141521 0 +5.857630170e-03 +2.872585763e+01 +2.872585763e+01
142392 0 +5.729092842e-03 +2.872572909e+01 +2.872572909e+01
144769 0 +5.622530247e-03 +2.872562253e+01 +2.872562253e+01
146030 0 +5.492729826e-03 +2.872549273e+01 +2.872549273e+01
147485 0 +5.359988378e-03 +2.872535999e+01 +2.872535999e+01
147598 0 +5.199918698e-03 +2.872519992e+01 +2.872519992e+01
147719 0 +5.109063554e-03 +2.872510906e+01 +2.872510906e+01
147788 0 +4.180890130e-03 +2.872418089e+01 +2.872418089e+01
148270 0 +4.060497398e-03 +2.872406050e+01 +2.872406050e+01
148309 0 +3.955711911e-03 +2.872395571e+01 +2.872395571e+01
148350 0 +3.882665879e-03 +2.872388267e+01 +2.872388267e+01
148351 0 +3.238056610e-03 +2.872323806e+01 +2.872323806e+01
148493 0 +3.113296842e-03 +2.872311330e+01 +2.872311330e+01
148557 0 +3.014302721e-03 +2.872301430e+01 +2.872301430e+01
148846 0 +2.938043886e-03 +2.872293804e+01 +2.872293804e+01
148985 0 +2.753967642e-03 +2.872275397e+01 +2.872275397e+01
148993 0 +2.648085709e-03 +2.872264809e+01 +2.872264809e+01
149101 0 +2.177357046e-03 +2.872217736e+01 +2.872217736e+01
149184 0 +1.927315662e-03 +2.872192732e+01 +2.872192732e+01
149188 0 +1.654994644e-03 +2.872165499e+01 +2.872165499e+01
149401 0 +1.596039050e-03 +2.872159604e+01 +2.872159604e+01
150139 0 +1.583775582e-03 +2.872158378e+01 +2.872158378e+01
150438 0 +1.533272691e-03 +2.872153327e+01 +2.872153327e+01
150778 0 +1.491093872e-03 +2.872149109e+01 +2.872149109e+01
150779 0 +1.471354353e-03 +2.872147135e+01 +2.872147135e+01
151282 0 +1.443535424e-03 +2.872144354e+01 +2.872144354e+01
151359 0 +1.379206364e-03 +2.872137921e+01 +2.872137921e+01
151908 0 +1.291853988e-03 +2.872129185e+01 +2.872129185e+01
151909 0 +1.261546505e-03 +2.872126155e+01 +2.872126155e+01
152025 0 +1.258892166e-03 +2.872125889e+01 +2.872125889e+01
152489 0 +1.227207288e-03 +2.872122721e+01 +2.872122721e+01
152601 0 +1.174994948e-03 +2.872117499e+01 +2.872117499e+01
152604 0 +1.174572300e-03 +2.872117457e+01 +2.872117457e+01
153472 0 +1.141463887e-03 +2.872114146e+01 +2.872114146e+01
154198 0 +1.120546588e-03 +2.872112055e+01 +2.872112055e+01
154846 0 +1.027247897e-03 +2.872102725e+01 +2.872102725e+01
155738 0 +1.019037226e-03 +2.872101904e+01 +2.872101904e+01
156405 0 +9.944482760e-04 +2.872099445e+01 +2.872099445e+01
156685 0 +9.525301472e-04 +2.872095253e+01 +2.872095253e+01
157185 0 +9.072547862e-04 +2.872090725e+01 +2.872090725e+01
157712 0 +8.705171622e-04 +2.872087052e+01 +2.872087052e+01
159153 0 +5.618093763e-04 +2.872056181e+01 +2.872056181e+01
159441 0 +4.039344037e-04 +2.872040393e+01 +2.872040393e+01
159449 0 +3.493522278e-04 +2.872034935e+01 +2.872034935e+01
160758 0 +3.458636085e-04 +2.872034586e+01 +2.872034586e+01
165035 0 +3.376918640e-04 +2.872033769e+01 +2.872033769e+01
165264 0 +3.085216583e-04 +2.872030852e+01 +2.872030852e+01
171644 0 +3.018463361e-04 +2.872030185e+01 +2.872030185e+01
172656 0 +2.947847830e-04 +2.872029478e+01 +2.872029478e+01
172773 0 +2.862128485e-04 +2.872028621e+01 +2.872028621e+01
173268 0 +2.780011085e-04 +2.872027800e+01 +2.872027800e+01
173513 0 +2.750903685e-04 +2.872027509e+01 +2.872027509e+01
174239 0 +2.123572219e-04 +2.872021236e+01 +2.872021236e+01
174906 0 +2.084237815e-04 +2.872020842e+01 +2.872020842e+01
174907 0 +1.936327555e-04 +2.872019363e+01 +2.872019363e+01
175519 0 +1.904938705e-04 +2.872019049e+01 +2.872019049e+01
175599 0 +1.828555769e-04 +2.872018286e+01 +2.872018286e+01
175963 0 +1.800339829e-04 +2.872018003e+01 +2.872018003e+01
178051 0 +1.777677690e-04 +2.872017777e+01 +2.872017777e+01
186709 0 +1.695646747e-04 +2.872016956e+01 +2.872016956e+01
197763 0 +1.634567156e-04 +2.872016346e+01 +2.872016346e+01
214610 0 +1.615280940e-04 +2.872016153e+01 +2.872016153e+01
231821 0 +1.582372287e-04 +2.872015824e+01 +2.872015824e+01
231954 0 +1.533941756e-04 +2.872015339e+01 +2.872015339e+01
231978 0 +1.502099121e-04 +2.872015021e+01 +2.872015021e+01
232143 0 +1.405538132e-04 +2.872014055e+01 +2.872014055e+01
232267 0 +1.367562812e-04 +2.872013676e+01 +2.872013676e+01
232346 0 +1.332797370e-04 +2.872013328e+01 +2.872013328e+01
232350 0 +1.310030842e-04 +2.872013100e+01 +2.872013100e+01
232398 0 +1.283116114e-04 +2.872012831e+01 +2.872012831e+01
236517 0 +1.258597968e-04 +2.872012586e+01 +2.872012586e+01
237682 0 +1.219311652e-04 +2.872012193e+01 +2.872012193e+01
238153 0 +1.180578221e-04 +2.872011806e+01 +2.872011806e+01
238224 0 +1.162003183e-04 +2.872011620e+01 +2.872011620e+01
238282 0 +1.133759449e-04 +2.872011338e+01 +2.872011338e+01
238409 0 +9.601538564e-05 +2.872009602e+01 +2.872009602e+01
238493 0 +9.241895162e-05 +2.872009242e+01 +2.872009242e+01
238896 0 +7.680113600e-05 +2.872007680e+01 +2.872007680e+01
238942 0 +7.537326164e-05 +2.872007537e+01 +2.872007537e+01
239036 0 +6.820624455e-05 +2.872006821e+01 +2.872006821e+01
239050 0 +6.688258857e-05 +2.872006688e+01 +2.872006688e+01
239083 0 +6.508563345e-05 +2.872006509e+01 +2.872006509e+01
239123 0 +6.095544872e-05 +2.872006096e+01 +2.872006096e+01
239257 0 +6.008795292e-05 +2.872006009e+01 +2.872006009e+01
239280 0 +5.862207622e-05 +2.872005862e+01 +2.872005862e+01
245706 0 +5.406674740e-05 +2.872005407e+01 +2.872005407e+01
246178 0 +5.273592713e-05 +2.872005274e+01 +2.872005274e+01
246316 0 +5.079260550e-05 +2.872005079e+01 +2.872005079e+01
258088 0 +4.949674238e-05 +2.872004950e+01 +2.872004950e+01
258638 0 +4.853454097e-05 +2.872004853e+01 +2.872004853e+01
258662 0 +4.654034368e-05 +2.872004654e+01 +2.872004654e+01
258686 0 +4.510865026e-05 +2.872004511e+01 +2.872004511e+01
263398 0 +4.350210770e-05 +2.872004350e+01 +2.872004350e+01
263400 0 +4.227341336e-05 +2.872004227e+01 +2.872004227e+01
293881 0 +3.689249452e-05 +2.872003689e+01 +2.872003689e+01
311355 0 +3.620697060e-05 +2.872003621e+01 +2.872003621e+01
311447 0 +3.514649373e-05 +2.872003515e+01 +2.872003515e+01
311490 0 +3.466271376e-05 +2.872003466e+01 +2.872003466e+01
312107 0 +3.312609995e-05 +2.872003313e+01 +2.872003313e+01
312359 0 +3.245257620e-05 +2.872003245e+01 +2.872003245e+01
312409 0 +3.138177847e-05 +2.872003138e+01 +2.872003138e+01
312829 0 +3.022392266e-05 +2.872003022e+01 +2.872003022e+01
312847 0 +2.974405860e-05 +2.872002974e+01 +2.872002974e+01
312859 0 +2.890115510e-05 +2.872002890e+01 +2.872002890e+01
312885 0 +2.806093963e-05 +2.872002806e+01 +2.872002806e+01
312889 0 +2.488470141e-05 +2.872002488e+01 +2.872002488e+01
312996 0 +2.355269710e-05 +2.872002355e+01 +2.872002355e+01
313020 0 +2.203173765e-05 +2.872002203e+01 +2.872002203e+01
314903 0 +2.156006563e-05 +2.872002156e+01 +2.872002156e+01
314905 0 +2.112537662e-05 +2.872002113e+01 +2.872002113e+01
314907 0 +2.017858899e-05 +2.872002018e+01 +2.872002018e+01
314911 0 +1.898220028e-05 +2.872001898e+01 +2.872001898e+01
315496 0 +1.739562605e-05 +2.872001740e+01 +2.872001740e+01
315937 0 +1.713022672e-05 +2.872001713e+01 +2.872001713e+01
316757 0 +1.684353504e-05 +2.872001684e+01 +2.872001684e+01
318353 0 +1.658469298e-05 +2.872001658e+01 +2.872001658e+01
361933 0 +1.615968225e-05 +2.872001616e+01 +2.872001616e+01
362620 0 +1.584266195e-05 +2.872001584e+01 +2.872001584e+01
376151 0 +1.538950374e-05 +2.872001539e+01 +2.872001539e+01
376486 0 +1.513072704e-05 +2.872001513e+01 +2.872001513e+01
397223 0 +9.203048048e-06 +2.872000920e+01 +2.872000920e+01
397765 0 +1.069948627e-06 +2.872000107e+01 +2.872000107e+01
401690 0 +1.046971327e-06 +2.872000105e+01 +2.872000105e+01
402523 0 +1.019948801e-06 +2.872000102e+01 +2.872000102e+01
404676 0 +9.976051523e-07 +2.872000100e+01 +2.872000100e+01
405085 0 +9.753457846e-07 +2.872000098e+01 +2.872000098e+01
428576 0 +9.539454808e-07 +2.872000095e+01 +2.872000095e+01
428888 0 +9.313969471e-07 +2.872000093e+01 +2.872000093e+01
429941 0 +9.067721116e-07 +2.872000091e+01 +2.872000091e+01
430449 0 +8.882465892e-07 +2.872000089e+01 +2.872000089e+01
430554 0 +8.312827688e-07 +2.872000083e+01 +2.872000083e+01
445315 0 +8.127927167e-07 +2.872000081e+01 +2.872000081e+01
467252 0 +7.855565762e-07 +2.872000079e+01 +2.872000079e+01
