% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
136706 0 +1.767283884e+01 +5.767283884e+01 +5.767283884e+01 +2.0736e+00 -1.3187e+00 -2.7140e-01 -4.4782e-01 +3.9898e+00
136741 0 +1.595047605e+01 +5.595047605e+01 +5.595047605e+01 +2.1082e+00 -1.3474e+00 -2.9239e-01 -4.0782e-01 +3.9838e+00
137503 0 +1.548292390e+01 +5.548292390e+01 +5.548292390e+01 +2.1269e+00 -1.3622e+00 -3.0407e-01 -3.8618e-01 +3.9807e+00
140229 0 +1.512925401e+01 +5.512925401e+01 +5.512925401e+01 +2.1180e+00 -1.3612e+00 -3.0830e-01 -3.9521e-01 +3.9787e+00
159940 0 +1.478959238e+01 +5.478959238e+01 +5.478959238e+01 +2.1154e+00 -1.4119e+00 -3.0546e-01 -4.5549e-01 +3.9726e+00
164523 0 +1.435370555e+01 +5.435370555e+01 +5.435370555e+01 +2.1111e+00 -1.4602e+00 -3.1104e-01 -5.1045e-01 +3.9619e+00
164725 0 +1.407648767e+01 +5.407648767e+01 +5.407648767e+01 +2.1068e+00 -1.5160e+00 -3.2302e-01 -5.7359e-01 +3.9430e+00
165559 0 +1.262522208e+01 +5.262522208e+01 +5.262522208e+01 +2.1012e+00 -1.6247e+00 -3.4358e-01 -6.8117e-01 +3.9201e+00
165584 0 +1.221488872e+01 +5.221488872e+01 +5.221488872e+01 +2.0974e+00 -1.6851e+00 -3.5563e-01 -7.4447e-01 +3.9042e+00
165585 0 +1.193398530e+01 +5.193398530e+01 +5.193398530e+01 +2.0937e+00 -1.7456e+00 -3.6768e-01 -8.0776e-01 +3.8883e+00
167031 0 +1.174340539e+01 +5.174340539e+01 +5.174340539e+01 +2.0793e+00 -1.9767e+00 -4.1372e-01 -1.0498e+00 +3.8278e+00
167884 0 +1.089818542e+01 +5.089818542e+01 +5.089818542e+01 +2.0826e+00 -1.8942e+00 -3.9716e-01 -9.6349e-01 +3.8497e+00
168805 0 +1.067925315e+01 +5.067925315e+01 +5.067925315e+01 +2.0724e+00 -2.0429e+00 -4.2664e-01 -1.1192e+00 +3.8113e+00
174696 0 +1.034284749e+01 +5.034284749e+01 +5.034284749e+01 +2.0644e+00 -2.0261e+00 -4.3260e-01 -1.1114e+00 +3.8078e+00
179232 0 +1.022526038e+01 +5.022526038e+01 +5.022526038e+01 +2.0597e+00 -2.0161e+00 -4.3609e-01 -1.1078e+00 +3.8050e+00
190929 0 +9.978398226e+00 +4.997839823e+01 +4.997839823e+01 +2.0441e+00 -1.9930e+00 -4.3451e-01 -1.1089e+00 +3.8062e+00
191736 0 +9.736223035e+00 +4.973622304e+01 +4.973622304e+01 +2.0005e+00 -1.9319e+00 -4.3711e-01 -1.1141e+00 +3.8007e+00
192281 0 +9.537798241e+00 +4.953779824e+01 +4.953779824e+01 +2.0046e+00 -1.9357e+00 -4.3661e-01 -1.1127e+00 +3.8008e+00
193811 0 +9.321000338e+00 +4.932100034e+01 +4.932100034e+01 +1.9849e+00 -1.9066e+00 -4.3768e-01 -1.1149e+00 +3.7975e+00
195181 0 +9.107570155e+00 +4.910757015e+01 +4.910757015e+01 +1.9665e+00 -1.8787e+00 -4.3872e-01 -1.1171e+00 +3.7931e+00
201412 0 +8.884295898e+00 +4.888429590e+01 +4.888429590e+01 +1.9792e+00 -1.8886e+00 -4.2255e-01 -1.1158e+00 +3.8044e+00
212716 0 +8.688938599e+00 +4.868893860e+01 +4.868893860e+01 +1.9569e+00 -1.8798e+00 -4.2520e-01 -1.1428e+00 +3.7972e+00
214604 0 +8.466526427e+00 +4.846652643e+01 +4.846652643e+01 +1.9174e+00 -1.8637e+00 -4.2638e-01 -1.1915e+00 +3.7856e+00
227709 0 +8.315905113e+00 +4.831590511e+01 +4.831590511e+01 +1.8747e+00 -1.8543e+00 -4.2860e-01 -1.2527e+00 +3.7719e+00
232777 0 +8.111219264e+00 +4.811121926e+01 +4.811121926e+01 +1.8509e+00 -1.8935e+00 -4.5317e-01 -1.3212e+00 +3.7440e+00
236412 0 +7.855903942e+00 +4.785590394e+01 +4.785590394e+01 +1.8281e+00 -1.9713e+00 -4.6951e-01 -1.4325e+00 +3.7162e+00
236433 0 +7.752651944e+00 +4.775265194e+01 +4.775265194e+01 +1.8288e+00 -1.9704e+00 -4.6874e-01 -1.4314e+00 +3.7170e+00
236933 0 +7.399673260e+00 +4.739967326e+01 +4.739967326e+01 +1.7717e+00 -2.1416e+00 -5.1211e-01 -1.6860e+00 +3.6484e+00
238923 0 +6.859900449e+00 +4.685990045e+01 +4.685990045e+01 +1.7705e+00 -2.1416e+00 -5.1211e-01 -1.6860e+00 +3.6505e+00
239179 0 +5.579647028e+00 +4.557964703e+01 +4.557964703e+01 +1.6963e+00 -2.3606e+00 -5.6759e-01 -2.0115e+00 +3.5649e+00
239944 0 +5.466872899e+00 +4.546687290e+01 +4.546687290e+01 +1.7133e+00 -2.3069e+00 -5.5693e-01 -1.9308e+00 +3.5857e+00
239946 0 +4.961679759e+00 +4.496167976e+01 +4.496167976e+01 +1.7337e+00 -2.2681e+00 -5.3947e-01 -1.8626e+00 +3.6113e+00
240020 0 +4.735683601e+00 +4.473568360e+01 +4.473568360e+01 +1.7074e+00 -2.3248e+00 -5.5988e-01 -1.9484e+00 +3.5888e+00
240187 0 +4.363921979e+00 +4.436392198e+01 +4.436392198e+01 +1.7036e+00 -2.3520e+00 -5.6547e-01 -1.9872e+00 +3.5741e+00
240493 0 +4.161404801e+00 +4.416140480e+01 +4.416140480e+01 +1.6949e+00 -2.3571e+00 -5.6700e-01 -2.0068e+00 +3.5702e+00
240705 0 +3.964576177e+00 +4.396457618e+01 +4.396457618e+01 +1.4599e+00 -3.0353e+00 -7.3916e-01 -3.0168e+00 +3.3120e+00
240768 0 +3.493471771e+00 +4.349347177e+01 +4.349347177e+01 +1.5774e+00 -2.6962e+00 -6.5308e-01 -2.5118e+00 +3.4411e+00
241312 0 +3.427944347e+00 +4.342794435e+01 +4.342794435e+01 +1.5845e+00 -2.6708e+00 -6.4661e-01 -2.4765e+00 +3.4511e+00
241463 0 +3.171467455e+00 +4.317146746e+01 +4.317146746e+01 +1.5852e+00 -2.6577e+00 -6.4446e-01 -2.4595e+00 +3.4551e+00
241722 0 +1.726783849e+00 +4.172678385e+01 +4.172678385e+01 +1.5659e+00 -2.7652e+00 -6.3552e-01 -2.6099e+00 +3.4417e+00
241826 0 +1.527252374e+00 +4.152725237e+01 +4.152725237e+01 +1.4119e+00 -3.2436e+00 -7.2213e-01 -3.3184e+00 +3.2869e+00
243539 0 +1.363418365e+00 +4.136341837e+01 +4.136341837e+01 +1.4483e+00 -3.1282e+00 -7.0718e-01 -3.1436e+00 +3.3207e+00
243648 0 +8.472932721e-01 +4.084729327e+01 +4.084729327e+01 +1.5108e+00 -2.9312e+00 -6.7134e-01 -2.8548e+00 +3.3841e+00
244189 0 +7.744476304e-01 +4.077444763e+01 +4.077444763e+01 +1.5057e+00 -2.9359e+00 -6.7206e-01 -2.8678e+00 +3.3827e+00
244201 0 +7.307434277e-01 +4.073074343e+01 +4.073074343e+01 +1.4982e+00 -2.9550e+00 -6.8479e-01 -2.8949e+00 +3.3679e+00
244945 0 +6.296229236e-01 +4.062962292e+01 +4.062962292e+01 +1.4372e+00 -3.1356e+00 -7.2203e-01 -3.1656e+00 +3.3044e+00
246037 0 +5.455476601e-01 +4.054554766e+01 +4.054554766e+01 +1.4310e+00 -3.1481e+00 -7.2115e-01 -3.1911e+00 +3.3008e+00
247924 0 +5.365129907e-01 +4.053651299e+01 +4.053651299e+01 +1.4306e+00 -3.1481e+00 -7.2119e-01 -3.1911e+00 +3.3011e+00
247941 0 +4.819836783e-01 +4.048198368e+01 +4.048198368e+01 +1.4308e+00 -3.1481e+00 -7.2119e-01 -3.1911e+00 +3.3014e+00
247980 0 +4.521096208e-01 +4.045210962e+01 +4.045210962e+01 +1.4293e+00 -3.1556e+00 -7.2131e-01 -3.2003e+00 +3.3005e+00
248186 0 +4.215445150e-01 +4.042154452e+01 +4.042154452e+01 +1.4303e+00 -3.1520e+00 -7.2121e-01 -3.1956e+00 +3.3013e+00
248543 0 +4.138338595e-01 +4.041383386e+01 +4.041383386e+01 +1.4303e+00 -3.1515e+00 -7.2117e-01 -3.1949e+00 +3.3014e+00
248946 0 +3.998281802e-01 +4.039982818e+01 +4.039982818e+01 +1.4297e+00 -3.1550e+00 -7.2120e-01 -3.1989e+00 +3.3017e+00
249451 0 +3.953969777e-01 +4.039539698e+01 +4.039539698e+01 +1.4297e+00 -3.1557e+00 -7.2120e-01 -3.1989e+00 +3.3017e+00
249464 0 +3.887192302e-01 +4.038871923e+01 +4.038871923e+01 +1.4297e+00 -3.1552e+00 -7.2120e-01 -3.1989e+00 +3.3017e+00
250304 0 +3.801225428e-01 +4.038012254e+01 +4.038012254e+01 +1.4297e+00 -3.1554e+00 -7.2130e-01 -3.1989e+00 +3.3017e+00
251640 0 +3.713778185e-01 +4.037137782e+01 +4.037137782e+01 +1.4294e+00 -3.1554e+00 -7.2142e-01 -3.1991e+00 +3.3018e+00
252769 0 +3.622816790e-01 +4.036228168e+01 +4.036228168e+01 +1.4290e+00 -3.1555e+00 -7.2176e-01 -3.1993e+00 +3.3018e+00
254853 0 +3.542387110e-01 +4.035423871e+01 +4.035423871e+01 +1.4285e+00 -3.1554e+00 -7.2228e-01 -3.1994e+00 +3.3017e+00
256034 0 +3.452807393e-01 +4.034528074e+01 +4.034528074e+01 +1.4279e+00 -3.1549e+00 -7.2343e-01 -3.1988e+00 +3.3013e+00
256040 0 +3.382682014e-01 +4.033826820e+01 +4.033826820e+01 +1.4281e+00 -3.1552e+00 -7.2339e-01 -3.1994e+00 +3.3010e+00
256186 0 +3.105641986e-01 +4.031056420e+01 +4.031056420e+01 +1.4270e+00 -3.1545e+00 -7.2514e-01 -3.1994e+00 +3.2996e+00
256326 0 +2.847086753e-01 +4.028470868e+01 +4.028470868e+01 +1.4260e+00 -3.1539e+00 -7.2705e-01 -3.1994e+00 +3.2983e+00
256463 0 +2.688835937e-01 +4.026888359e+01 +4.026888359e+01 +1.4239e+00 -3.1526e+00 -7.3087e-01 -3.1994e+00 +3.2955e+00
262366 0 +2.629683291e-01 +4.026296833e+01 +4.026296833e+01 +1.4212e+00 -3.1475e+00 -7.3025e-01 -3.1995e+00 +3.2951e+00
263359 0 +2.538337648e-01 +4.025383376e+01 +4.025383376e+01 +1.4200e+00 -3.1458e+00 -7.3027e-01 -3.1995e+00 +3.2952e+00
263625 0 +2.444942815e-01 +4.024449428e+01 +4.024449428e+01 +1.4160e+00 -3.1398e+00 -7.3032e-01 -3.1995e+00 +3.2950e+00
264168 0 +2.389336680e-01 +4.023893367e+01 +4.023893367e+01 +1.4138e+00 -3.1364e+00 -7.3038e-01 -3.1996e+00 +3.2948e+00
264222 0 +2.310909042e-01 +4.023109090e+01 +4.023109090e+01 +1.4062e+00 -3.1250e+00 -7.3043e-01 -3.1996e+00 +3.2945e+00
264467 0 +2.275481265e-01 +4.022754813e+01 +4.022754813e+01 +1.4055e+00 -3.1235e+00 -7.3045e-01 -3.1997e+00 +3.2941e+00
264586 0 +2.135842990e-01 +4.021358430e+01 +4.021358430e+01 +1.4055e+00 -3.1235e+00 -7.3025e-01 -3.1997e+00 +3.2941e+00
266497 0 +2.082590091e-01 +4.020825901e+01 +4.020825901e+01 +1.4052e+00 -3.1226e+00 -7.2984e-01 -3.1997e+00 +3.2943e+00
266971 0 +1.836537921e-01 +4.018365379e+01 +4.018365379e+01 +1.3984e+00 -3.1109e+00 -7.2876e-01 -3.1998e+00 +3.2939e+00
267560 0 +1.804159613e-01 +4.018041596e+01 +4.018041596e+01 +1.3984e+00 -3.1109e+00 -7.2866e-01 -3.1998e+00 +3.2939e+00
270729 0 +1.767644531e-01 +4.017676445e+01 +4.017676445e+01 +1.3914e+00 -3.0989e+00 -7.2765e-01 -3.2000e+00 +3.2936e+00
273865 0 +1.737756548e-01 +4.017377565e+01 +4.017377565e+01 +1.3914e+00 -3.0989e+00 -7.2770e-01 -3.1999e+00 +3.2934e+00
282293 0 +1.698243085e-01 +4.016982431e+01 +4.016982431e+01 +1.3914e+00 -3.0987e+00 -7.2663e-01 -3.2000e+00 +3.2944e+00
292331 0 +1.659507095e-01 +4.016595071e+01 +4.016595071e+01 +1.3902e+00 -3.0972e+00 -7.2521e-01 -3.2014e+00 +3.2948e+00
314119 0 +1.620467987e-01 +4.016204680e+01 +4.016204680e+01 +1.3866e+00 -3.0988e+00 -7.2496e-01 -3.2095e+00 +3.2934e+00
315038 0 +1.578611264e-01 +4.015786113e+01 +4.015786113e+01 +1.3840e+00 -3.1014e+00 -7.2562e-01 -3.2160e+00 +3.2922e+00
316003 0 +1.510481703e-01 +4.015104817e+01 +4.015104817e+01 +1.3748e+00 -3.1105e+00 -7.2793e-01 -3.2396e+00 +3.2868e+00
317225 0 +1.474365255e-01 +4.014743653e+01 +4.014743653e+01 +1.3747e+00 -3.1112e+00 -7.2811e-01 -3.2405e+00 +3.2865e+00
319487 0 +1.415434084e-01 +4.014154341e+01 +4.014154341e+01 +1.3302e+00 -3.1595e+00 -7.4057e-01 -3.3586e+00 +3.2597e+00
319840 0 +1.364052465e-01 +4.013640525e+01 +4.013640525e+01 +1.3337e+00 -3.1548e+00 -7.3976e-01 -3.3484e+00 +3.2616e+00
322185 0 +1.315882677e-01 +4.013158827e+01 +4.013158827e+01 +1.3278e+00 -3.1608e+00 -7.4165e-01 -3.3636e+00 +3.2579e+00
330044 0 +1.285349188e-01 +4.012853492e+01 +4.012853492e+01 +1.3250e+00 -3.1634e+00 -7.4410e-01 -3.3707e+00 +3.2542e+00
330110 0 +1.246229541e-01 +4.012462295e+01 +4.012462295e+01 +1.3249e+00 -3.1634e+00 -7.4337e-01 -3.3707e+00 +3.2552e+00
330774 0 +1.227555951e-01 +4.012275560e+01 +4.012275560e+01 +1.3249e+00 -3.1634e+00 -7.4418e-01 -3.3707e+00 +3.2544e+00
331467 0 +1.199335651e-01 +4.011993357e+01 +4.011993357e+01 +1.3248e+00 -3.1634e+00 -7.4407e-01 -3.3707e+00 +3.2545e+00
332276 0 +1.170531066e-01 +4.011705311e+01 +4.011705311e+01 +1.3247e+00 -3.1636e+00 -7.4457e-01 -3.3707e+00 +3.2543e+00
332291 0 +1.145244839e-01 +4.011452448e+01 +4.011452448e+01 +1.3247e+00 -3.1636e+00 -7.4452e-01 -3.3707e+00 +3.2542e+00
333048 0 +1.098048841e-01 +4.010980488e+01 +4.010980488e+01 +1.3243e+00 -3.1638e+00 -7.4613e-01 -3.3707e+00 +3.2531e+00
333071 0 +1.094626187e-01 +4.010946262e+01 +4.010946262e+01 +1.3244e+00 -3.1638e+00 -7.4581e-01 -3.3707e+00 +3.2533e+00
333507 0 +1.057178749e-01 +4.010571787e+01 +4.010571787e+01 +1.3244e+00 -3.1636e+00 -7.4499e-01 -3.3707e+00 +3.2542e+00
334027 0 +1.043956207e-01 +4.010439562e+01 +4.010439562e+01 +1.3242e+00 -3.1637e+00 -7.4555e-01 -3.3705e+00 +3.2543e+00
334314 0 +1.021262398e-01 +4.010212624e+01 +4.010212624e+01 +1.3242e+00 -3.1637e+00 -7.4548e-01 -3.3706e+00 +3.2541e+00
334699 0 +9.894487474e-02 +4.009894487e+01 +4.009894487e+01 +1.3239e+00 -3.1637e+00 -7.4665e-01 -3.3705e+00 +3.2534e+00
339345 0 +9.766012711e-02 +4.009766013e+01 +4.009766013e+01 +1.3240e+00 -3.1638e+00 -7.4710e-01 -3.3702e+00 +3.2529e+00
346866 0 +9.543686482e-02 +4.009543686e+01 +4.009543686e+01 +1.3245e+00 -3.1640e+00 -7.4733e-01 -3.3694e+00 +3.2531e+00
349831 0 +9.241821358e-02 +4.009241821e+01 +4.009241821e+01 +1.3266e+00 -3.1670e+00 -7.4751e-01 -3.3691e+00 +3.2529e+00
350180 0 +9.108559080e-02 +4.009108559e+01 +4.009108559e+01 +1.3261e+00 -3.1661e+00 -7.4745e-01 -3.3692e+00 +3.2529e+00
351714 0 +8.907182937e-02 +4.008907183e+01 +4.008907183e+01 +1.3261e+00 -3.1664e+00 -7.4763e-01 -3.3692e+00 +3.2529e+00
351749 0 +8.700407230e-02 +4.008700407e+01 +4.008700407e+01 +1.3282e+00 -3.1699e+00 -7.4836e-01 -3.3688e+00 +3.2527e+00
351935 0 +8.273492523e-02 +4.008273493e+01 +4.008273493e+01 +1.3349e+00 -3.1811e+00 -7.5076e-01 -3.3678e+00 +3.2519e+00
352504 0 +7.258783223e-02 +4.007258783e+01 +4.007258783e+01 +1.3342e+00 -3.1803e+00 -7.4971e-01 -3.3688e+00 +3.2525e+00
352586 0 +6.949117883e-02 +4.006949118e+01 +4.006949118e+01 +1.3342e+00 -3.1801e+00 -7.4971e-01 -3.3688e+00 +3.2525e+00
352879 0 +6.799830131e-02 +4.006799830e+01 +4.006799830e+01 +1.3342e+00 -3.1803e+00 -7.4971e-01 -3.3688e+00 +3.2528e+00
353030 0 +6.760655748e-02 +4.006760656e+01 +4.006760656e+01 +1.3342e+00 -3.1803e+00 -7.4971e-01 -3.3689e+00 +3.2526e+00
353141 0 +6.375147806e-02 +4.006375148e+01 +4.006375148e+01 +1.3483e+00 -3.2047e+00 -7.5342e-01 -3.3686e+00 +3.2520e+00
353150 0 +5.954643955e-02 +4.005954644e+01 +4.005954644e+01 +1.3412e+00 -3.1925e+00 -7.5156e-01 -3.3687e+00 +3.2523e+00
354945 0 +5.882359282e-02 +4.005882359e+01 +4.005882359e+01 +1.3432e+00 -3.1961e+00 -7.5218e-01 -3.3687e+00 +3.2523e+00
357675 0 +5.745657389e-02 +4.005745657e+01 +4.005745657e+01 +1.3440e+00 -3.1977e+00 -7.5227e-01 -3.3689e+00 +3.2523e+00
367702 0 +5.536246670e-02 +4.005536247e+01 +4.005536247e+01 +1.3410e+00 -3.1937e+00 -7.5114e-01 -3.3705e+00 +3.2524e+00
368220 0 +5.439362611e-02 +4.005439363e+01 +4.005439363e+01 +1.3408e+00 -3.1934e+00 -7.5114e-01 -3.3706e+00 +3.2524e+00
371399 0 +5.369480060e-02 +4.005369480e+01 +4.005369480e+01 +1.3418e+00 -3.1950e+00 -7.5109e-01 -3.3706e+00 +3.2524e+00
385220 0 +5.221801448e-02 +4.005221801e+01 +4.005221801e+01 +1.3426e+00 -3.1964e+00 -7.5079e-01 -3.3706e+00 +3.2530e+00
385765 0 +5.097963504e-02 +4.005097964e+01 +4.005097964e+01 +1.3431e+00 -3.1968e+00 -7.5065e-01 -3.3705e+00 +3.2530e+00
387332 0 +5.003189498e-02 +4.005003189e+01 +4.005003189e+01 +1.3452e+00 -3.1996e+00 -7.5004e-01 -3.3703e+00 +3.2536e+00
419438 0 +4.891918149e-02 +4.004891918e+01 +4.004891918e+01 +1.3454e+00 -3.2032e+00 -7.5009e-01 -3.3738e+00 +3.2532e+00
433867 0 +4.778696677e-02 +4.004778697e+01 +4.004778697e+01 +1.3426e+00 -3.2066e+00 -7.5043e-01 -3.3819e+00 +3.2518e+00
434710 0 +4.667138283e-02 +4.004667138e+01 +4.004667138e+01 +1.3410e+00 -3.2058e+00 -7.5120e-01 -3.3830e+00 +3.2512e+00
435826 0 +4.537259434e-02 +4.004537259e+01 +4.004537259e+01 +1.3415e+00 -3.2059e+00 -7.5112e-01 -3.3825e+00 +3.2512e+00
436473 0 +4.463009675e-02 +4.004463010e+01 +4.004463010e+01 +1.3412e+00 -3.2057e+00 -7.5147e-01 -3.3826e+00 +3.2509e+00
456825 0 +4.364183002e-02 +4.004364183e+01 +4.004364183e+01 +1.3408e+00 -3.2067e+00 -7.5216e-01 -3.3840e+00 +3.2502e+00
492527 0 +4.260623772e-02 +4.004260624e+01 +4.004260624e+01 +1.3398e+00 -3.2086e+00 -7.5198e-01 -3.3876e+00 +3.2498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.142600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.360069127e+06 +3.360183387e+06 +3.360183387e+06 -3.8494e+00 -3.2075e+00 -4.3854e+00 -1.3773e-03 +8.1785e-01
2 0 +1.087966064e+06 +1.088080324e+06 +1.088080324e+06 +1.6355e+00 -1.1649e+00 -1.4697e-02 +2.7351e+00 +3.3582e+00
4 0 +7.524360538e+05 +7.525503138e+05 +7.525503138e+05 -2.6267e+00 +4.3372e+00 +4.7522e+00 +7.1083e-02 -3.6995e+00
5 0 +6.262977396e+04 +6.274403396e+04 +6.274403396e+04 -1.8982e+00 +1.0027e+00 +4.0063e+00 +3.5331e-01 +1.9839e+00
58 0 +4.978297891e+04 +4.989723891e+04 +4.989723891e+04 +3.3196e+00 -2.4016e+00 -6.9996e-01 +6.4228e-01 +2.5087e+00
174 0 +1.707632947e+04 +1.719058947e+04 +1.719058947e+04 +3.4949e+00 -1.9650e+00 +2.3236e+00 +9.0888e-01 +3.0748e+00
673 0 +1.620006381e+04 +1.631432381e+04 +1.631432381e+04 +3.0753e+00 -1.3825e+00 -1.1295e+00 +1.2640e+00 +1.7101e+00
685 0 +8.750825333e+03 +8.865085333e+03 +8.865085333e+03 +3.3157e+00 -1.5273e+00 +1.4527e+00 +1.2040e+00 +2.8999e+00
693 0 +2.339143478e+03 +2.453403478e+03 +2.453403478e+03 +3.7296e+00 -1.5348e+00 +1.9878e+00 +1.2048e+00 +2.8610e+00
717 0 +1.941214906e+03 +2.055474906e+03 +2.055474906e+03 +3.8458e+00 -1.5927e+00 +1.9885e+00 +1.2013e+00 +2.7903e+00
1264 0 +1.809961102e+03 +1.924221102e+03 +1.924221102e+03 +5.4399e+00 -2.1220e+00 +2.8538e+00 +1.6078e+00 +3.8662e+00
1649 0 +1.649046096e+03 +1.763306096e+03 +1.763306096e+03 +4.6429e+00 -1.8574e+00 +2.4212e+00 +1.4045e+00 +3.3282e+00
5291 0 +1.618544781e+03 +1.732804781e+03 +1.732804781e+03 +4.6424e+00 -1.8659e+00 +2.4264e+00 +1.4062e+00 +3.3447e+00
10998 0 +1.578102203e+03 +1.692362203e+03 +1.692362203e+03 +4.6107e+00 -1.8999e+00 +2.4453e+00 +1.3660e+00 +3.3515e+00
13529 0 +1.546856950e+03 +1.661116950e+03 +1.661116950e+03 +4.6103e+00 -1.9247e+00 +2.4447e+00 +1.3421e+00 +3.3515e+00
48630 0 +1.511640271e+03 +1.625900271e+03 +1.625900271e+03 +4.5842e+00 -1.9234e+00 +2.6559e+00 +1.2781e+00 +3.3575e+00
48840 0 +1.469280722e+03 +1.583540722e+03 +1.583540722e+03 +4.4805e+00 -1.9256e+00 +2.9803e+00 +1.1725e+00 +3.4051e+00
48960 0 +1.441398497e+03 +1.555658497e+03 +1.555658497e+03 +4.4064e+00 -1.9272e+00 +3.2465e+00 +1.0863e+00 +3.4388e+00
49473 0 +1.395105341e+03 +1.509365341e+03 +1.509365341e+03 +4.3925e+00 -1.9288e+00 +3.1106e+00 +1.1030e+00 +3.4291e+00
49509 0 +1.355055089e+03 +1.469315089e+03 +1.469315089e+03 +4.1842e+00 -1.9347e+00 +3.6734e+00 +8.9347e-01 +3.5078e+00
50620 0 +1.339864701e+03 +1.454124701e+03 +1.454124701e+03 +4.3432e+00 -1.9299e+00 +3.2283e+00 +1.0656e+00 +3.4431e+00
50643 0 +1.311952397e+03 +1.426212397e+03 +1.426212397e+03 +4.3071e+00 -1.9302e+00 +3.2695e+00 +1.0406e+00 +3.4569e+00
52741 0 +1.287942555e+03 +1.402202555e+03 +1.402202555e+03 +4.2660e+00 -1.9322e+00 +3.3562e+00 +1.0043e+00 +3.4684e+00
56450 0 +1.257455433e+03 +1.371715433e+03 +1.371715433e+03 +4.2040e+00 -1.9409e+00 +3.3674e+00 +9.6813e-01 +3.4606e+00
57068 0 +1.220913971e+03 +1.335173971e+03 +1.335173971e+03 +4.2039e+00 -1.9756e+00 +3.3688e+00 +9.3796e-01 +3.4603e+00
57071 0 +1.199821774e+03 +1.314081774e+03 +1.314081774e+03 +4.2039e+00 -2.0183e+00 +3.3691e+00 +8.9774e-01 +3.4603e+00
57333 0 +1.153615326e+03 +1.267875326e+03 +1.267875326e+03 +4.2040e+00 -2.0705e+00 +3.3895e+00 +8.5039e-01 +3.4602e+00
57924 0 +1.145667616e+03 +1.259927616e+03 +1.259927616e+03 +4.2040e+00 -2.0747e+00 +3.3906e+00 +8.4906e-01 +3.4602e+00
58163 0 +1.120118280e+03 +1.234378280e+03 +1.234378280e+03 +4.2041e+00 -2.1452e+00 +3.4097e+00 +7.8237e-01 +3.4600e+00
58451 0 +1.082246095e+03 +1.196506095e+03 +1.196506095e+03 +4.2042e+00 -2.2198e+00 +3.4745e+00 +7.1434e-01 +3.4598e+00
58601 0 +1.064910930e+03 +1.179170930e+03 +1.179170930e+03 +4.2042e+00 -2.2206e+00 +3.4737e+00 +7.1019e-01 +3.4597e+00
59068 0 +1.046747194e+03 +1.161007194e+03 +1.161007194e+03 +4.2044e+00 -2.3551e+00 +3.5517e+00 +5.7989e-01 +3.4593e+00
60815 0 +1.023133268e+03 +1.137393268e+03 +1.137393268e+03 +4.2065e+00 -2.3672e+00 +3.5950e+00 +5.5556e-01 +3.4528e+00
62893 0 +9.322520356e+02 +1.046512036e+03 +1.046512036e+03 +4.0116e+00 -2.4221e+00 +3.9614e+00 +3.5098e-01 +3.4835e+00
63409 0 +9.074177270e+02 +1.021677727e+03 +1.021677727e+03 +3.2989e+00 -2.6283e+00 +5.2857e+00 -3.8961e-01 +3.6017e+00
63609 0 +8.781167600e+02 +9.923767600e+02 +9.923767600e+02 +3.7380e+00 -2.5013e+00 +4.4699e+00 +6.6621e-02 +3.5289e+00
63897 0 +7.465914862e+02 +8.608514862e+02 +8.608514862e+02 +3.5618e+00 -2.4486e+00 +4.7349e+00 -3.9096e-02 +3.5065e+00
64017 0 +5.848441171e+02 +6.991041171e+02 +6.991041171e+02 +2.3697e+00 -2.5869e+00 +6.8248e+00 -1.1231e+00 +3.6017e+00
65205 0 +2.511501954e+02 +3.654101954e+02 +3.654101954e+02 +2.4660e+00 -2.5781e+00 +6.6786e+00 -1.0678e+00 +3.6015e+00
65267 0 +2.170778516e+02 +3.313378516e+02 +3.313378516e+02 +2.3102e+00 -2.5876e+00 +6.8966e+00 -1.1902e+00 +3.6049e+00
65550 0 +2.041645943e+02 +3.184245943e+02 +3.184245943e+02 +2.2830e+00 -2.5960e+00 +6.8250e+00 -1.1909e+00 +3.6056e+00
65841 0 +1.991416396e+02 +3.134016396e+02 +3.134016396e+02 +2.3207e+00 -2.5936e+00 +6.7943e+00 -1.1691e+00 +3.6031e+00
65857 0 +1.879507894e+02 +3.022107894e+02 +3.022107894e+02 +6.7705e-01 -2.7599e+00 +9.4121e+00 -2.6136e+00 +3.7269e+00
65880 0 +9.835610338e+01 +2.126161034e+02 +2.126161034e+02 +1.4978e+00 -2.6733e+00 +8.0975e+00 -1.8880e+00 +3.6652e+00
66077 0 +9.110277434e+01 +2.053627743e+02 +2.053627743e+02 +1.5494e+00 -2.6694e+00 +8.0470e+00 -1.8517e+00 +3.6632e+00
66086 0 +6.960227980e+01 +1.838622798e+02 +1.838622798e+02 +1.4449e+00 -2.6880e+00 +8.2578e+00 -1.9574e+00 +3.6680e+00
67930 0 +6.537155118e+01 +1.796315512e+02 +1.796315512e+02 +1.1253e+00 -2.7281e+00 +8.8112e+00 -2.2541e+00 +3.6905e+00
68817 0 +6.432760736e+01 +1.785876074e+02 +1.785876074e+02 +1.2458e+00 -2.7118e+00 +8.6001e+00 -2.1423e+00 +3.6823e+00
