% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
99536 0 +3.365522616e-08 -4.683100000e+02 -4.683100000e+02 -2.8809e+00 +1.0483e+00 +2.2812e+00 -3.5637e+00 +2.4406e+00
99716 0 +3.273618177e-08 -4.683100000e+02 -4.683100000e+02 -2.8810e+00 +1.0477e+00 +2.2810e+00 -3.5637e+00 +2.4406e+00
99721 0 +3.213409627e-08 -4.683100000e+02 -4.683100000e+02 -2.8810e+00 +1.0477e+00 +2.2810e+00 -3.5638e+00 +2.4406e+00
99728 0 +3.133447990e-08 -4.683100000e+02 -4.683100000e+02 -2.8815e+00 +1.0488e+00 +2.2812e+00 -3.5637e+00 +2.4406e+00
99809 0 +3.062700671e-08 -4.683100000e+02 -4.683100000e+02 -2.8812e+00 +1.0485e+00 +2.2809e+00 -3.5638e+00 +2.4406e+00
99868 0 +2.915265895e-08 -4.683100000e+02 -4.683100000e+02 -2.8812e+00 +1.0493e+00 +2.2808e+00 -3.5638e+00 +2.4403e+00
99978 0 +2.321934289e-08 -4.683100000e+02 -4.683100000e+02 -2.8818e+00 +1.0484e+00 +2.2802e+00 -3.5638e+00 +2.4400e+00
100020 0 +1.802999350e-08 -4.683100000e+02 -4.683100000e+02 -2.8839e+00 +1.0459e+00 +2.2787e+00 -3.5640e+00 +2.4392e+00
100479 0 +1.685407369e-08 -4.683100000e+02 -4.683100000e+02 -2.8826e+00 +1.0484e+00 +2.2791e+00 -3.5638e+00 +2.4399e+00
100491 0 +1.447654085e-08 -4.683100000e+02 -4.683100000e+02 -2.8836e+00 +1.0483e+00 +2.2788e+00 -3.5639e+00 +2.4393e+00
100552 0 +1.380232106e-08 -4.683100000e+02 -4.683100000e+02 -2.8839e+00 +1.0480e+00 +2.2784e+00 -3.5639e+00 +2.4393e+00
100556 0 +1.230620228e-08 -4.683100000e+02 -4.683100000e+02 -2.8836e+00 +1.0483e+00 +2.2767e+00 -3.5639e+00 +2.4393e+00
100583 0 +1.205216904e-08 -4.683100000e+02 -4.683100000e+02 -2.8886e+00 +1.0471e+00 +2.2746e+00 -3.5641e+00 +2.4373e+00
100666 0 +1.183519771e-08 -4.683100000e+02 -4.683100000e+02 -2.8860e+00 +1.0481e+00 +2.2758e+00 -3.5641e+00 +2.4384e+00
100667 0 +1.155871132e-08 -4.683100000e+02 -4.683100000e+02 -2.8848e+00 +1.0482e+00 +2.2757e+00 -3.5641e+00 +2.4373e+00
100922 0 +8.048800737e-09 -4.683100000e+02 -4.683100000e+02 -2.8876e+00 +1.0476e+00 +2.2714e+00 -3.5644e+00 +2.4345e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.062000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.369478092e+01 -3.692521908e+01 -3.692521908e+01 -1.1091e+00 +4.1028e-02 +3.3041e+00 -2.7247e+00 -3.3240e+00
25 0 +1.993363361e+01 -4.068636639e+01 -4.068636639e+01 -3.0211e+00 -2.1316e+00 -7.1833e-01 -6.4910e-01 +4.1016e+00
97 0 +1.542431168e+01 -4.519568832e+01 -4.519568832e+01 -1.8607e+00 -1.0333e+00 +1.4811e+00 +2.2609e+00 +3.5739e+00
277 0 +8.802114946e+00 -5.181788505e+01 -5.181788505e+01 +6.3494e-01 -3.8527e+00 -1.4351e+00 -1.0876e+00 -3.7090e+00
649 0 +8.095545416e+00 -5.252445458e+01 -5.252445458e+01 +1.7024e+00 -3.5562e+00 -1.6780e+00 -4.3286e-01 -3.6338e+00
655 0 +7.705433024e+00 -5.291456698e+01 -5.291456698e+01 +1.3641e+00 -3.6428e+00 -1.6302e+00 -5.5416e-01 -3.6605e+00
657 0 +7.553085545e+00 -5.306691445e+01 -5.306691445e+01 +1.3477e+00 -3.6853e+00 -1.6120e+00 -5.9463e-01 -3.6669e+00
826 0 +6.997951251e+00 -5.362204875e+01 -5.362204875e+01 +1.3641e+00 -3.6428e+00 -1.6302e+00 -8.1363e-01 -3.6605e+00
899 0 +6.903306575e+00 -5.371669342e+01 -5.371669342e+01 +1.3641e+00 -3.6428e+00 -1.5190e+00 -6.2733e-01 -3.7141e+00
979 0 +5.912749865e+00 -5.470725013e+01 -5.470725013e+01 +1.3641e+00 -3.6428e+00 -1.5224e+00 -9.3120e-01 -3.7145e+00
1072 0 +5.493081784e+00 -5.512691822e+01 -5.512691822e+01 +1.3641e+00 -3.6428e+00 -1.5250e+00 -1.2302e+00 -3.7218e+00
1847 0 +5.014501427e+00 -5.560549857e+01 -5.560549857e+01 +1.3641e+00 -3.6428e+00 -1.3658e+00 -1.1961e+00 -3.7227e+00
1885 0 +4.871305289e+00 -5.574869471e+01 -5.574869471e+01 +1.3641e+00 -3.6428e+00 -1.0450e+00 -1.1960e+00 -3.7227e+00
2001 0 +2.097104505e+00 -5.852289550e+01 -5.852289550e+01 +1.3641e+00 -3.6428e+00 -1.5241e+00 -1.1611e+00 -4.2576e+00
2007 0 +2.040510742e+00 -5.857948926e+01 -5.857948926e+01 +1.3641e+00 -3.6428e+00 -1.2947e+00 -1.1625e+00 -4.2272e+00
3403 0 +1.963261487e+00 -5.865673851e+01 -5.865673851e+01 +1.3641e+00 -3.4852e+00 -1.0776e+00 -1.0259e+00 -4.4117e+00
3409 0 +1.923981337e+00 -5.869601866e+01 -5.869601866e+01 +1.3796e+00 -3.5144e+00 -1.0785e+00 -1.1618e+00 -4.4109e+00
3856 0 +1.753323764e+00 -5.886667624e+01 -5.886667624e+01 +1.3641e+00 -3.6428e+00 -1.0489e+00 -1.1610e+00 -4.6251e+00
3883 0 +1.735283684e+00 -5.888471632e+01 -5.888471632e+01 +1.3815e+00 -3.5880e+00 -1.0649e+00 -1.1639e+00 -4.5936e+00
3885 0 +1.692577121e+00 -5.892742288e+01 -5.892742288e+01 +1.3985e+00 -3.5672e+00 -1.0811e+00 -1.1633e+00 -4.6023e+00
3919 0 +1.597737169e+00 -5.902226283e+01 -5.902226283e+01 +1.3988e+00 -3.5671e+00 -1.0821e+00 -1.1633e+00 -4.7301e+00
4238 0 +1.518927155e+00 -5.910107285e+01 -5.910107285e+01 +1.4435e+00 -3.5671e+00 -1.0821e+00 -1.1633e+00 -4.7301e+00
4574 0 +1.297867990e+00 -5.932213201e+01 -5.932213201e+01 +1.6428e+00 -3.5412e+00 -1.1017e+00 -1.1633e+00 -4.7266e+00
4604 0 +1.286373940e+00 -5.933362606e+01 -5.933362606e+01 +1.6428e+00 -3.5412e+00 -1.1372e+00 -1.1633e+00 -4.7266e+00
6018 0 +1.258030609e+00 -5.936196939e+01 -5.936196939e+01 +1.6636e+00 -3.5412e+00 -1.1529e+00 -1.1780e+00 -4.8128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.864600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.437584422e+01 +3.508358442e+02 +3.508358442e+02 +9.9798e-01 +2.6943e+00 -2.7377e+00 +1.2749e+00 +4.7663e+00
2 0 +6.317511957e+01 +3.496351196e+02 +3.496351196e+02 +5.0045e-01 +2.0571e+00 +1.1837e+00 -3.6568e+00 +1.1693e+00
3 0 +5.716491226e+01 +3.436249123e+02 +3.436249123e+02 -3.6896e+00 +3.2306e+00 -2.3141e-01 +2.7119e+00 -7.2168e-01
5 0 +5.379682333e+01 +3.402568233e+02 +3.402568233e+02 +2.9795e+00 -4.2398e+00 -3.6405e+00 +3.1802e+00 -6.1259e-01
19 0 +5.220642759e+01 +3.386664276e+02 +3.386664276e+02 -8.3810e-01 +1.5110e+00 +2.4031e+00 +2.4241e+00 +1.6288e-01
25 0 +2.715749068e+01 +3.136174907e+02 +3.136174907e+02 -2.3671e+00 +4.9103e+00 -7.8127e-01 -4.0722e+00 -9.8137e-01
55 0 +2.277916604e+01 +3.092391660e+02 +3.092391660e+02 -4.2791e+00 +3.8983e+00 +2.2218e+00 +3.9478e+00 +3.3757e+00
78 0 +2.104218726e+01 +3.075021873e+02 +3.075021873e+02 +3.6989e+00 -1.6586e+00 -2.8358e+00 -2.3584e+00 -2.3646e+00
104 0 +2.037848455e+01 +3.068384846e+02 +3.068384846e+02 -3.9904e+00 -4.7509e+00 -2.0052e+00 -4.1222e+00 +1.5373e+00
107 0 +1.952421003e+00 +2.884124210e+02 +2.884124210e+02 -4.5817e+00 -4.6830e-02 -3.3901e+00 +3.8284e+00 -2.0750e+00
598 0 +4.609350070e-02 +2.865060935e+02 +2.865060935e+02 -4.1416e+00 +6.1644e-01 -3.2218e+00 +3.4966e+00 -2.5049e+00
974 0 +2.823005703e-02 +2.864882301e+02 +2.864882301e+02 -4.2004e+00 +3.1421e-01 -3.3577e+00 +3.4681e+00 -2.1857e+00
989 0 +2.361235561e-02 +2.864836124e+02 +2.864836124e+02 -3.9653e+00 +1.2464e-01 -3.3301e+00 +3.5229e+00 -2.2621e+00
1011 0 +2.096779120e-02 +2.864809678e+02 +2.864809678e+02 -4.0032e+00 +6.4310e-01 -3.2379e+00 +3.5502e+00 -2.3374e+00
1012 0 +1.176820657e-02 +2.864717682e+02 +2.864717682e+02 -3.9518e+00 +5.6836e-01 -3.2390e+00 +3.5099e+00 -2.2483e+00
1089 0 +9.191665014e-03 +2.864691917e+02 +2.864691917e+02 -3.9777e+00 +3.3382e-01 -3.2618e+00 +3.4893e+00 -2.2403e+00
1090 0 +5.068851373e-03 +2.864650689e+02 +2.864650689e+02 -4.0259e+00 +4.9668e-01 -3.3083e+00 +3.4698e+00 -2.2288e+00
1135 0 +3.655366154e-03 +2.864636554e+02 +2.864636554e+02 -3.9740e+00 +3.8514e-01 -3.3131e+00 +3.4934e+00 -2.2322e+00
1654 0 +3.570323129e-03 +2.864635703e+02 +2.864635703e+02 -4.0094e+00 +4.2525e-01 -3.3376e+00 +3.4711e+00 -2.2309e+00
2306 0 +3.494555600e-03 +2.864634946e+02 +2.864634946e+02 -4.0095e+00 +4.2531e-01 -3.3464e+00 +3.4712e+00 -2.2309e+00
2514 0 +3.265332683e-03 +2.864632653e+02 +2.864632653e+02 -4.0096e+00 +4.2544e-01 -3.3639e+00 +3.4713e+00 -2.2309e+00
2894 0 +3.107729028e-03 +2.864631077e+02 +2.864631077e+02 -4.0094e+00 +4.2525e-01 -3.3503e+00 +3.4710e+00 -2.1891e+00
3022 0 +3.081141711e-03 +2.864630811e+02 +2.864630811e+02 -4.0094e+00 +4.2526e-01 -3.3532e+00 +3.4711e+00 -2.2030e+00
3147 0 +3.018925758e-03 +2.864630189e+02 +2.864630189e+02 -4.0094e+00 +4.2527e-01 -3.3576e+00 +3.4711e+00 -2.2086e+00
3354 0 +2.538241335e-03 +2.864625382e+02 +2.864625382e+02 -3.9852e+00 +4.2527e-01 -3.3558e+00 +3.4711e+00 -2.2138e+00
3402 0 +2.452775691e-03 +2.864624528e+02 +2.864624528e+02 -3.9901e+00 +4.2527e-01 -3.3570e+00 +3.4711e+00 -2.2090e+00
3539 0 +1.714210837e-03 +2.864617142e+02 +2.864617142e+02 -3.9869e+00 +4.2527e-01 -3.3571e+00 +3.4711e+00 -2.1680e+00
3933 0 +1.161290851e-03 +2.864611613e+02 +2.864611613e+02 -3.9590e+00 +4.2491e-01 -3.3607e+00 +3.4711e+00 -2.0941e+00
4420 0 +1.137516963e-03 +2.864611375e+02 +2.864611375e+02 -3.9699e+00 +4.2503e-01 -3.3572e+00 +3.4711e+00 -2.1466e+00
4466 0 +9.201820700e-04 +2.864609202e+02 +2.864609202e+02 -3.9512e+00 +4.2496e-01 -3.3609e+00 +3.4711e+00 -2.1133e+00
5799 0 +9.086025618e-04 +2.864609086e+02 +2.864609086e+02 -3.9513e+00 +4.2496e-01 -3.3615e+00 +3.4711e+00 -2.1296e+00
6685 0 +6.253051975e-04 +2.864606253e+02 +2.864606253e+02 -3.8884e+00 +4.2498e-01 -3.3612e+00 +3.4711e+00 -2.1272e+00
7654 0 +6.162874486e-04 +2.864606163e+02 +2.864606163e+02 -3.8983e+00 +4.2497e-01 -3.3614e+00 +3.4711e+00 -2.1273e+00
8422 0 +4.046066186e-04 +2.864604046e+02 +2.864604046e+02 -3.8965e+00 +4.2498e-01 -3.3613e+00 +3.4711e+00 -2.1093e+00
9098 0 +3.597597416e-04 +2.864603598e+02 +2.864603598e+02 -3.8974e+00 +4.2497e-01 -3.3613e+00 +3.4711e+00 -2.0578e+00
9213 0 +3.267284124e-04 +2.864603267e+02 +2.864603267e+02 -3.8968e+00 +4.2498e-01 -3.3613e+00 +3.4711e+00 -2.0921e+00
9293 0 +3.157931578e-04 +2.864603158e+02 +2.864603158e+02 -3.8971e+00 +4.2497e-01 -3.3613e+00 +3.4711e+00 -2.0750e+00
9520 0 +3.078294070e-04 +2.864603078e+02 +2.864603078e+02 -3.8962e+00 +4.2497e-01 -3.3613e+00 +3.4711e+00 -2.0786e+00
10780 0 +2.194567043e-04 +2.864602195e+02 +2.864602195e+02 -3.8638e+00 +4.2498e-01 -3.3613e+00 +3.4711e+00 -2.0800e+00
11983 0 +2.176024329e-04 +2.864602176e+02 +2.864602176e+02 -3.8585e+00 +4.2498e-01 -3.3613e+00 +3.4711e+00 -2.0800e+00
12425 0 +2.137303887e-04 +2.864602137e+02 +2.864602137e+02 -3.8540e+00 +4.3815e-01 -3.3613e+00 +3.4711e+00 -2.0798e+00
13006 0 +1.837997229e-04 +2.864601838e+02 +2.864601838e+02 -3.8534e+00 +4.3904e-01 -3.3911e+00 +3.4711e+00 -2.0797e+00
15041 0 +1.048043653e-04 +2.864601048e+02 +2.864601048e+02 -3.8534e+00 +4.3906e-01 -3.3876e+00 +3.4711e+00 -2.0127e+00
15044 0 +8.737260976e-05 +2.864600874e+02 +2.864600874e+02 -3.8534e+00 +4.3906e-01 -3.3876e+00 +3.4711e+00 -2.0319e+00
15059 0 +6.982999514e-05 +2.864600698e+02 +2.864600698e+02 -3.7993e+00 +4.3906e-01 -3.3876e+00 +3.4711e+00 -2.0317e+00
15065 0 +5.345122031e-05 +2.864600535e+02 +2.864600535e+02 -3.8083e+00 +4.3906e-01 -3.3876e+00 +3.4711e+00 -2.0318e+00
15218 0 +3.785810560e-05 +2.864600379e+02 +2.864600379e+02 -3.8083e+00 +4.3906e-01 -3.3876e+00 +3.4863e+00 -2.0318e+00
15228 0 +2.491712138e-05 +2.864600249e+02 +2.864600249e+02 -3.8083e+00 +4.3906e-01 -3.3876e+00 +3.4711e+00 -2.0104e+00
15237 0 +2.325370104e-05 +2.864600233e+02 +2.864600233e+02 -3.8083e+00 +4.3906e-01 -3.3876e+00 +3.4711e+00 -1.9783e+00
15242 0 +2.209765552e-05 +2.864600221e+02 +2.864600221e+02 -3.8083e+00 +4.3906e-01 -3.3876e+00 +3.4711e+00 -1.9807e+00
15251 0 +2.014190790e-05 +2.864600201e+02 +2.864600201e+02 -3.8083e+00 +4.3906e-01 -3.3876e+00 +3.4711e+00 -1.9998e+00
15425 0 +8.504157393e-06 +2.864600085e+02 +2.864600085e+02 -3.7357e+00 +4.3906e-01 -3.3876e+00 +3.4711e+00 -1.9575e+00
15745 0 +7.162579436e-06 +2.864600072e+02 +2.864600072e+02 -3.7877e+00 +4.3906e-01 -3.3876e+00 +3.4711e+00 -1.9874e+00
15768 0 +6.641765083e-06 +2.864600066e+02 +2.864600066e+02 -3.7882e+00 +4.3906e-01 -3.3876e+00 +3.4711e+00 -1.9646e+00
15806 0 +2.263617205e-06 +2.864600023e+02 +2.864600023e+02 -3.7678e+00 +4.3906e-01 -3.3876e+00 +3.4711e+00 -1.9449e+00
15807 0 +1.541754102e-06 +2.864600015e+02 +2.864600015e+02 -3.7598e+00 +4.3906e-01 -3.3876e+00 +3.4711e+00 -1.9509e+00
16350 0 +9.161270214e-07 +2.864600009e+02 +2.864600009e+02 -3.7658e+00 +3.9366e-01 -3.3876e+00 +3.4711e+00 -1.9510e+00
16361 0 +4.603871844e-07 +2.864600005e+02 +2.864600005e+02 -3.7624e+00 +4.0725e-01 -3.3876e+00 +3.4711e+00 -1.9492e+00
16374 0 +4.445541890e-07 +2.864600004e+02 +2.864600004e+02 -3.7620e+00 +4.1043e-01 -3.3876e+00 +3.4711e+00 -1.9491e+00
16594 0 +4.355617307e-07 +2.864600004e+02 +2.864600004e+02 -3.7620e+00 +4.1240e-01 -3.3876e+00 +3.4711e+00 -1.9490e+00
17169 0 +1.532893634e-07 +2.864600002e+02 +2.864600002e+02 -3.7579e+00 +4.1271e-01 -3.3876e+00 +3.4711e+00 -1.9321e+00
17710 0 +1.061770831e-07 +2.864600001e+02 +2.864600001e+02 -3.7547e+00 +4.1245e-01 -3.3876e+00 +3.4711e+00 -1.9277e+00
17787 0 +4.564128631e-08 +2.864600000e+02 +2.864600000e+02 -3.7480e+00 +4.1246e-01 -3.3876e+00 +3.4711e+00 -1.9224e+00
18233 0 +4.406973630e-08 +2.864600000e+02 +2.864600000e+02 -3.7495e+00 +4.1112e-01 -3.3876e+00 +3.4711e+00 -1.9242e+00
18234 0 +3.885793376e-08 +2.864600000e+02 +2.864600000e+02 -3.7495e+00 +4.1104e-01 -3.3876e+00 +3.4711e+00 -1.9260e+00
18247 0 +3.643179980e-08 +2.864600000e+02 +2.864600000e+02 -3.7498e+00 +4.0994e-01 -3.3876e+00 +3.4711e+00 -1.9278e+00
18293 0 +2.830427093e-08 +2.864600000e+02 +2.864600000e+02 -3.7483e+00 +4.1038e-01 -3.3876e+00 +3.4711e+00 -1.9239e+00
18845 0 +2.591491466e-08 +2.864600000e+02 +2.864600000e+02 -3.7483e+00 +4.1013e-01 -3.3876e+00 +3.4711e+00 -1.9264e+00
18853 0 +2.527474408e-08 +2.864600000e+02 +2.864600000e+02 -3.7483e+00 +4.1004e-01 -3.3876e+00 +3.4711e+00 -1.9263e+00
18867 0 +1.774571956e-08 +2.864600000e+02 +2.864600000e+02 -3.7483e+00 +4.0848e-01 -3.3876e+00 +3.4711e+00 -1.9239e+00
19073 0 +1.357062729e-08 +2.864600000e+02 +2.864600000e+02 -3.7483e+00 +4.0644e-01 -3.3876e+00 +3.4711e+00 -1.9239e+00
20944 0 +1.241426162e-08 +2.864600000e+02 +2.864600000e+02 -3.7483e+00 +4.0437e-01 -3.3876e+00 +3.4711e+00 -1.9239e+00
20947 0 +1.228704605e-08 +2.864600000e+02 +2.864600000e+02 -3.7483e+00 +4.0335e-01 -3.3876e+00 +3.4711e+00 -1.9239e+00
24794 0 +5.615106602e-09 +2.864600000e+02 +2.864600000e+02 -3.7483e+00 +4.0295e-01 -3.3928e+00 +3.4711e+00 -1.9239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.134200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.542450394e+01 +1.788445039e+02 +1.788445039e+02 -2.0867e+00 +2.9753e+00 -2.1575e-01 +1.6755e+00 -7.3239e-01
3 0 +4.380863997e+01 +1.572286400e+02 +1.572286400e+02 +2.0437e+00 -1.1945e+00 -3.2123e-01 -1.3448e-01 +2.1496e+00
4 0 +3.367936366e+01 +1.470993637e+02 +1.470993637e+02 +4.9282e+00 -1.5518e+00 +1.4668e+00 -1.0823e+00 -1.9444e+00
5 0 +2.155337312e+01 +1.349733731e+02 +1.349733731e+02 +2.8969e+00 -9.5026e-01 +2.2770e+00 +1.7776e+00 +1.6275e+00
49 0 +7.744830657e+00 +1.211648307e+02 +1.211648307e+02 -3.8160e+00 +1.5090e+00 -3.0610e+00 -4.8236e+00 -3.6180e+00
84 0 +7.534923693e+00 +1.209549237e+02 +1.209549237e+02 -4.9841e-01 -3.1222e+00 -7.0033e-01 +1.7345e+00 -7.5446e-01
1213 0 +7.345779552e+00 +1.207657796e+02 +1.207657796e+02 -4.9841e-01 -3.1222e+00 -7.3134e-01 +1.7332e+00 -7.5446e-01
1326 0 +7.063970886e+00 +1.204839709e+02 +1.204839709e+02 +8.3121e-01 -2.9637e+00 +3.7388e+00 +2.8225e+00 +2.1004e+00
1350 0 +2.329672410e+00 +1.157496724e+02 +1.157496724e+02 +9.9132e-01 -3.2922e+00 +4.4031e+00 +2.7137e+00 +2.0498e+00
1515 0 +2.179527424e+00 +1.155995274e+02 +1.155995274e+02 +1.2259e+00 -2.9544e+00 +3.8437e+00 +2.3714e+00 +2.0604e+00
1548 0 +2.055507700e+00 +1.154755077e+02 +1.154755077e+02 +1.1757e+00 -2.9876e+00 +3.8887e+00 +2.4486e+00 +2.2474e+00
1825 0 +2.038044361e+00 +1.154580444e+02 +1.154580444e+02 +1.2921e+00 -2.9899e+00 +3.8816e+00 +2.4530e+00 +2.3721e+00
2190 0 +1.954298011e+00 +1.153742980e+02 +1.153742980e+02 +1.4929e+00 -3.1403e+00 +4.3366e+00 +2.5450e+00 +2.6796e+00
2698 0 +1.943862674e+00 +1.153638627e+02 +1.153638627e+02 +1.4298e+00 -3.1195e+00 +4.3343e+00 +2.5366e+00 +2.6653e+00
5474 0 +1.903517002e+00 +1.153235170e+02 +1.153235170e+02 +1.4257e+00 -3.1931e+00 +4.4260e+00 +2.6033e+00 +2.6703e+00
15503 0 +1.860966321e+00 +1.152809663e+02 +1.152809663e+02 +1.3588e+00 -3.2558e+00 +4.4060e+00 +2.5331e+00 +2.6536e+00
22731 0 +1.818464053e+00 +1.152384641e+02 +1.152384641e+02 +1.3023e+00 -3.2680e+00 +4.4060e+00 +2.5265e+00 +2.6536e+00
34153 0 +1.778262954e+00 +1.151982630e+02 +1.151982630e+02 +1.2672e+00 -3.3007e+00 +4.4010e+00 +2.4798e+00 +2.6941e+00
38063 0 +1.735486923e+00 +1.151554869e+02 +1.151554869e+02 +1.2315e+00 -3.3419e+00 +4.4001e+00 +2.4745e+00 +2.7257e+00
39554 0 +1.690629774e+00 +1.151106298e+02 +1.151106298e+02 +1.1775e+00 -3.3657e+00 +4.4001e+00 +2.4587e+00 +2.7257e+00
43830 0 +1.659585333e+00 +1.150795853e+02 +1.150795853e+02 +1.1376e+00 -3.3851e+00 +4.4001e+00 +2.4397e+00 +2.7261e+00
44463 0 +1.501207336e+00 +1.149212073e+02 +1.149212073e+02 +9.0436e-01 -3.5466e+00 +4.4052e+00 +2.2949e+00 +2.7077e+00
44686 0 +1.476302347e+00 +1.148963023e+02 +1.148963023e+02 +8.6662e-01 -3.5745e+00 +4.4052e+00 +2.3155e+00 +2.7036e+00
45333 0 +1.375261531e+00 +1.147952615e+02 +1.147952615e+02 +6.5548e-01 -3.7400e+00 +4.3962e+00 +2.1921e+00 +2.7422e+00
46086 0 +1.348809397e+00 +1.147688094e+02 +1.147688094e+02 +7.2706e-01 -3.6719e+00 +4.3446e+00 +2.2420e+00 +2.7414e+00
46109 0 +1.301885631e+00 +1.147218856e+02 +1.147218856e+02 +6.0261e-01 -3.7299e+00 +4.2848e+00 +2.1842e+00 +2.7593e+00
46248 0 +1.284964787e+00 +1.147049648e+02 +1.147049648e+02 +6.6537e-01 -3.7000e+00 +4.2568e+00 +2.1632e+00 +2.7638e+00
46291 0 +1.257755778e+00 +1.146777558e+02 +1.146777558e+02 +6.4720e-01 -3.6907e+00 +4.2592e+00 +2.1371e+00 +2.7634e+00
46805 0 +1.214123263e+00 +1.146341233e+02 +1.146341233e+02 +5.4051e-01 -3.7537e+00 +4.1787e+00 +2.0717e+00 +2.7958e+00
46907 0 +1.198001175e+00 +1.146180012e+02 +1.146180012e+02 +6.0664e-01 -3.7143e+00 +4.2131e+00 +2.0860e+00 +2.8037e+00
46913 0 +1.148121237e+00 +1.145681212e+02 +1.145681212e+02 +5.1254e-01 -3.7946e+00 +4.0564e+00 +1.8557e+00 +2.9189e+00
47657 0 +1.116262160e+00 +1.145362622e+02 +1.145362622e+02 +5.9813e-01 -3.7555e+00 +4.1634e+00 +1.8996e+00 +2.9649e+00
47690 0 +1.093329463e+00 +1.145133295e+02 +1.145133295e+02 +5.4286e-01 -3.7785e+00 +4.1765e+00 +1.9517e+00 +2.9561e+00
48324 0 +1.069763219e+00 +1.144897632e+02 +1.144897632e+02 +5.2760e-01 -3.7831e+00 +4.1547e+00 +1.9104e+00 +2.9426e+00
48872 0 +1.046350158e+00 +1.144663502e+02 +1.144663502e+02 +4.8191e-01 -3.8110e+00 +4.1208e+00 +1.8551e+00 +2.9628e+00
49561 0 +1.022863915e+00 +1.144428639e+02 +1.144428639e+02 +4.4190e-01 -3.8272e+00 +4.1082e+00 +1.7933e+00 +2.9627e+00
50104 0 +9.973643512e-01 +1.144173644e+02 +1.144173644e+02 +3.0435e-01 -3.8980e+00 +4.0178e+00 +1.6014e+00 +3.0013e+00
50264 0 +9.762036282e-01 +1.143962036e+02 +1.143962036e+02 +3.0435e-01 -3.8980e+00 +4.0313e+00 +1.6610e+00 +3.0013e+00
52416 0 +9.549411989e-01 +1.143749412e+02 +1.143749412e+02 +2.4036e-01 -3.9590e+00 +4.0346e+00 +1.6517e+00 +3.0123e+00
58492 0 +9.329836141e-01 +1.143529836e+02 +1.143529836e+02 +1.1203e-01 -4.0606e+00 +4.0425e+00 +1.5680e+00 +3.0711e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.958600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.426635270e+00 -1.884333647e+02 -1.884333647e+02 -8.4216e-01 -3.0820e+00 +4.1354e+00 +1.4060e+00 +6.7957e-01
620 0 +2.647520760e+00 -1.932124792e+02 -1.932124792e+02 -8.8521e-02 +1.7334e+00 +8.9669e-01 +2.3175e+00 -1.7646e+00
661 0 +2.134559612e+00 -1.937254404e+02 -1.937254404e+02 -4.7297e-01 +1.4849e+00 +1.0353e+00 +2.3566e+00 -1.3509e+00
662 0 +1.708363535e+00 -1.941516365e+02 -1.941516365e+02 -2.0070e-01 +1.6807e+00 +5.2266e-01 +2.2966e+00 -1.2730e+00
892 0 +1.698087377e+00 -1.941619126e+02 -1.941619126e+02 -2.0199e-01 +1.6808e+00 +5.2231e-01 +2.2963e+00 -1.2584e+00
1358 0 +1.657881800e+00 -1.942021182e+02 -1.942021182e+02 -2.0181e-01 +1.7077e+00 +4.4298e-01 +2.3169e+00 -1.2075e+00
2129 0 +1.614627104e+00 -1.942453729e+02 -1.942453729e+02 -2.6463e-01 +1.7141e+00 +4.5700e-01 +2.3225e+00 -1.2211e+00
2167 0 +1.584059835e+00 -1.942759402e+02 -1.942759402e+02 -3.0836e-01 +1.7157e+00 +4.5144e-01 +2.3338e+00 -1.2296e+00
3646 0 +1.541210198e+00 -1.943187898e+02 -1.943187898e+02 -3.9504e-01 +1.7186e+00 +4.4104e-01 +2.3549e+00 -1.2462e+00
4161 0 +1.512720130e+00 -1.943472799e+02 -1.943472799e+02 -3.8774e-01 +1.7197e+00 +4.4421e-01 +2.3681e+00 -1.2452e+00
7898 0 +1.476830830e+00 -1.943831692e+02 -1.943831692e+02 -3.9425e-01 +1.7035e+00 +4.1453e-01 +2.3850e+00 -1.2170e+00
9357 0 +1.445133166e+00 -1.944148668e+02 -1.944148668e+02 -4.3082e-01 +1.7079e+00 +4.1233e-01 +2.4044e+00 -1.2447e+00
17047 0 +1.408804839e+00 -1.944511952e+02 -1.944511952e+02 -4.7982e-01 +1.7083e+00 +3.7056e-01 +2.4193e+00 -1.2272e+00
18460 0 +1.379934953e+00 -1.944800650e+02 -1.944800650e+02 -5.2312e-01 +1.7081e+00 +3.7056e-01 +2.4451e+00 -1.2272e+00
26161 0 +1.337155252e+00 -1.945228447e+02 -1.945228447e+02 -6.0218e-01 +1.6746e+00 +3.3044e-01 +2.4614e+00 -1.2272e+00
