% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53610 0 +2.148688282e-03 -1.366278513e+02 -1.366278513e+02 +5.5504e-01 -2.8716e-01 +4.8537e-01
53861 0 +2.103637792e-03 -1.366278964e+02 -1.366278964e+02 +5.5608e-01 -2.8609e-01 +4.8486e-01
53875 0 +1.820005235e-03 -1.366281800e+02 -1.366281800e+02 +5.5614e-01 -2.8667e-01 +4.8577e-01
53889 0 +1.815084335e-03 -1.366281849e+02 -1.366281849e+02 +5.5613e-01 -2.8660e-01 +4.8560e-01
54069 0 +1.777862757e-03 -1.366282221e+02 -1.366282221e+02 +5.5591e-01 -2.8675e-01 +4.8536e-01
55906 0 +1.735691598e-03 -1.366282643e+02 -1.366282643e+02 +5.5647e-01 -2.8784e-01 +4.8565e-01
56870 0 +1.698148096e-03 -1.366283019e+02 -1.366283019e+02 +5.5722e-01 -2.8902e-01 +4.8604e-01
57161 0 +1.623652735e-03 -1.366283763e+02 -1.366283763e+02 +5.5803e-01 -2.8987e-01 +4.8660e-01
57248 0 +1.562169450e-03 -1.366284378e+02 -1.366284378e+02 +5.5943e-01 -2.9172e-01 +4.8734e-01
57950 0 +1.489725533e-03 -1.366285103e+02 -1.366285103e+02 +5.6148e-01 -2.9436e-01 +4.8852e-01
58038 0 +1.474141895e-03 -1.366285259e+02 -1.366285259e+02 +5.6363e-01 -2.9716e-01 +4.8970e-01
58802 0 +1.422218170e-03 -1.366285778e+02 -1.366285778e+02 +5.6104e-01 -2.9384e-01 +4.8863e-01
58804 0 +1.382781588e-03 -1.366286172e+02 -1.366286172e+02 +5.6167e-01 -2.9582e-01 +4.8919e-01
58837 0 +1.357697814e-03 -1.366286423e+02 -1.366286423e+02 +5.6161e-01 -2.9548e-01 +4.8908e-01
58889 0 +7.828951114e-04 -1.366292171e+02 -1.366292171e+02 +5.7861e-01 -3.2118e-01 +5.0015e-01
59441 0 +6.846427331e-04 -1.366293154e+02 -1.366293154e+02 +5.7798e-01 -3.2002e-01 +4.9911e-01
59487 0 +4.222429142e-04 -1.366295778e+02 -1.366295778e+02 +5.7984e-01 -3.2163e-01 +5.0022e-01
59493 0 +4.152159604e-04 -1.366295848e+02 -1.366295848e+02 +5.7963e-01 -3.2144e-01 +5.0021e-01
59606 0 +3.778029570e-04 -1.366296222e+02 -1.366296222e+02 +6.1914e-01 -3.7837e-01 +5.2482e-01
60003 0 +3.669383403e-06 -1.366299963e+02 -1.366299963e+02 +5.9941e-01 -3.4991e-01 +5.1252e-01
63340 0 +3.404102301e-06 -1.366299966e+02 -1.366299966e+02 +5.9941e-01 -3.4991e-01 +5.1248e-01
63710 0 +3.335783873e-06 -1.366299967e+02 -1.366299967e+02 +5.9941e-01 -3.4991e-01 +5.1249e-01
64445 0 +3.256884128e-06 -1.366299967e+02 -1.366299967e+02 +5.9941e-01 -3.4996e-01 +5.1249e-01
64539 0 +3.234934042e-06 -1.366299968e+02 -1.366299968e+02 +5.9941e-01 -3.4996e-01 +5.1249e-01
67270 0 +3.161742569e-06 -1.366299968e+02 -1.366299968e+02 +5.9944e-01 -3.4997e-01 +5.1251e-01
67865 0 +3.067773861e-06 -1.366299969e+02 -1.366299969e+02 +5.9947e-01 -3.5002e-01 +5.1253e-01
68420 0 +3.007961283e-06 -1.366299970e+02 -1.366299970e+02 +5.9948e-01 -3.5003e-01 +5.1253e-01
68444 0 +2.901578029e-06 -1.366299971e+02 -1.366299971e+02 +5.9951e-01 -3.5009e-01 +5.1255e-01
68587 0 +2.628100589e-06 -1.366299974e+02 -1.366299974e+02 +5.9961e-01 -3.5025e-01 +5.1261e-01
69123 0 +2.566380999e-06 -1.366299974e+02 -1.366299974e+02 +5.9968e-01 -3.5031e-01 +5.1264e-01
69129 0 +2.361411049e-06 -1.366299976e+02 -1.366299976e+02 +5.9976e-01 -3.5048e-01 +5.1269e-01
69156 0 +2.315942311e-06 -1.366299977e+02 -1.366299977e+02 +6.0005e-01 -3.5095e-01 +5.1286e-01
69178 0 +2.257480361e-06 -1.366299977e+02 -1.366299977e+02 +5.9991e-01 -3.5071e-01 +5.1278e-01
70412 0 +2.025568705e-06 -1.366299980e+02 -1.366299980e+02 +5.9990e-01 -3.5065e-01 +5.1277e-01
70434 0 +1.917932963e-06 -1.366299981e+02 -1.366299981e+02 +5.9986e-01 -3.5060e-01 +5.1276e-01
70622 0 +1.085321259e-06 -1.366299989e+02 -1.366299989e+02 +6.0033e-01 -3.5125e-01 +5.1305e-01
70759 0 +9.172617865e-07 -1.366299991e+02 -1.366299991e+02 +6.0057e-01 -3.5158e-01 +5.1320e-01
71678 0 +7.088996483e-07 -1.366299993e+02 -1.366299993e+02 +6.0054e-01 -3.5157e-01 +5.1319e-01
71684 0 +5.836855337e-07 -1.366299994e+02 -1.366299994e+02 +6.0058e-01 -3.5164e-01 +5.1321e-01
72225 0 +5.615319481e-07 -1.366299994e+02 -1.366299994e+02 +6.0056e-01 -3.5162e-01 +5.1320e-01
72233 0 +5.453921688e-07 -1.366299995e+02 -1.366299995e+02 +6.0057e-01 -3.5163e-01 +5.1319e-01
73191 0 +5.369173550e-07 -1.366299995e+02 -1.366299995e+02 +6.0057e-01 -3.5164e-01 +5.1320e-01
73698 0 +4.900073520e-07 -1.366299995e+02 -1.366299995e+02 +6.0062e-01 -3.5171e-01 +5.1322e-01
73870 0 +4.853494318e-07 -1.366299995e+02 -1.366299995e+02 +6.0062e-01 -3.5172e-01 +5.1323e-01
74188 0 +4.707907237e-07 -1.366299995e+02 -1.366299995e+02 +6.0062e-01 -3.5172e-01 +5.1323e-01
74218 0 +4.638355620e-07 -1.366299995e+02 -1.366299995e+02 +6.0063e-01 -3.5172e-01 +5.1323e-01
74236 0 +4.469807777e-07 -1.366299996e+02 -1.366299996e+02 +6.0065e-01 -3.5176e-01 +5.1325e-01
74620 0 +4.130879177e-07 -1.366299996e+02 -1.366299996e+02 +6.0072e-01 -3.5187e-01 +5.1329e-01
74896 0 +3.616406730e-07 -1.366299996e+02 -1.366299996e+02 +6.0082e-01 -3.5202e-01 +5.1336e-01
74897 0 +2.765808063e-07 -1.366299997e+02 -1.366299997e+02 +6.0081e-01 -3.5198e-01 +5.1335e-01
75294 0 +2.368394973e-07 -1.366299998e+02 -1.366299998e+02 +6.0147e-01 -3.5293e-01 +5.1377e-01
75358 0 +1.519231034e-07 -1.366299998e+02 -1.366299998e+02 +6.0103e-01 -3.5230e-01 +5.1349e-01
75442 0 +1.385158441e-07 -1.366299999e+02 -1.366299999e+02 +6.0125e-01 -3.5261e-01 +5.1363e-01
75486 0 +5.420537263e-08 -1.366299999e+02 -1.366299999e+02 +6.0118e-01 -3.5252e-01 +5.1356e-01
76221 0 +4.301105605e-08 -1.366300000e+02 -1.366300000e+02 +6.0118e-01 -3.5254e-01 +5.1358e-01
76361 0 +3.723314990e-08 -1.366300000e+02 -1.366300000e+02 +6.0118e-01 -3.5254e-01 +5.1357e-01
76638 0 +3.305561336e-08 -1.366300000e+02 -1.366300000e+02 +6.0119e-01 -3.5255e-01 +5.1357e-01
76699 0 +3.166769602e-08 -1.366300000e+02 -1.366300000e+02 +6.0119e-01 -3.5254e-01 +5.1357e-01
76700 0 +3.009242278e-08 -1.366300000e+02 -1.366300000e+02 +6.0119e-01 -3.5253e-01 +5.1357e-01
76748 0 +2.917616371e-08 -1.366300000e+02 -1.366300000e+02 +6.0119e-01 -3.5254e-01 +5.1357e-01
76936 0 +2.585301218e-08 -1.366300000e+02 -1.366300000e+02 +6.0122e-01 -3.5259e-01 +5.1360e-01
77506 0 +1.749052103e-08 -1.366300000e+02 -1.366300000e+02 +6.0123e-01 -3.5260e-01 +5.1360e-01
78000 0 +1.689426199e-08 -1.366300000e+02 -1.366300000e+02 +6.0123e-01 -3.5260e-01 +5.1360e-01
78230 0 +1.616382406e-08 -1.366300000e+02 -1.366300000e+02 +6.0124e-01 -3.5261e-01 +5.1360e-01
78768 0 +9.573597026e-09 -1.366300000e+02 -1.366300000e+02 +6.0127e-01 -3.5266e-01 +5.1362e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.639300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.096494269e+03 +2.260424269e+03 +2.260424269e+03 +8.1121e-01 -1.1417e+00 +3.4369e+00
2 0 +7.613196733e+02 +9.252496733e+02 +9.252496733e+02 +1.3327e+00 -1.6925e+00 -3.0910e+00
3 0 +1.239285887e+02 +2.878585887e+02 +2.878585887e+02 -3.0060e+00 -3.1165e+00 -3.2958e+00
103 0 +4.519771502e+01 +2.091277150e+02 +2.091277150e+02 +7.5617e-01 -9.5248e-01 +5.8765e-01
206 0 +3.429752592e+01 +1.982275259e+02 +1.982275259e+02 +4.6137e-01 -7.9423e-01 +1.1499e+00
419 0 +4.513246174e-01 +1.643813246e+02 +1.643813246e+02 -3.7174e-01 +3.5405e-01 -5.9270e-01
692 0 +1.722110725e-01 +1.641022111e+02 +1.641022111e+02 -1.6022e-01 +3.3975e-01 -2.1689e-01
2663 0 +1.549261397e-01 +1.640849261e+02 +1.640849261e+02 -1.7001e-01 +3.3975e-01 -2.1689e-01
2767 0 +1.421775145e-01 +1.640721775e+02 +1.640721775e+02 -3.7436e-01 +3.8336e-01 -5.3294e-01
4371 0 +6.062145778e-02 +1.639906215e+02 +1.639906215e+02 -3.7065e-01 +3.6983e-01 -5.2156e-01
4379 0 +4.488986180e-02 +1.639748899e+02 +1.639748899e+02 -2.8517e-01 +3.5789e-01 -3.9192e-01
4565 0 +2.717501075e-02 +1.639571750e+02 +1.639571750e+02 -3.4606e-01 +3.6482e-01 -5.0740e-01
4648 0 +1.938142351e-02 +1.639493814e+02 +1.639493814e+02 -3.4827e-01 +3.6647e-01 -5.0752e-01
4690 0 +1.149725420e-02 +1.639414973e+02 +1.639414973e+02 -3.6363e-01 +3.6689e-01 -5.2365e-01
4835 0 +1.132159738e-02 +1.639413216e+02 +1.639413216e+02 -3.5325e-01 +3.6570e-01 -5.1247e-01
4871 0 +9.064615488e-03 +1.639390646e+02 +1.639390646e+02 -3.5178e-01 +3.6564e-01 -5.0623e-01
5291 0 +8.747543936e-03 +1.639387475e+02 +1.639387475e+02 -3.5666e-01 +3.6566e-01 -5.1366e-01
5322 0 +8.692090885e-03 +1.639386921e+02 +1.639386921e+02 -3.5681e-01 +3.6570e-01 -5.1461e-01
5601 0 +8.437694234e-03 +1.639384377e+02 +1.639384377e+02 -3.5713e-01 +3.6554e-01 -5.1518e-01
5605 0 +6.159090853e-03 +1.639361591e+02 +1.639361591e+02 -3.6926e-01 +3.6286e-01 -5.3877e-01
5937 0 +5.597428484e-03 +1.639355974e+02 +1.639355974e+02 -3.6888e-01 +3.6341e-01 -5.3403e-01
6054 0 +5.411805725e-03 +1.639354118e+02 +1.639354118e+02 -3.6849e-01 +3.6300e-01 -5.3350e-01
6070 0 +5.347632705e-03 +1.639353476e+02 +1.639353476e+02 -3.6821e-01 +3.6337e-01 -5.3401e-01
6110 0 +5.230705945e-03 +1.639352307e+02 +1.639352307e+02 -3.6777e-01 +3.6305e-01 -5.3340e-01
7097 0 +5.049758105e-03 +1.639350498e+02 +1.639350498e+02 -3.6847e-01 +3.6278e-01 -5.3470e-01
7134 0 +4.925067237e-03 +1.639349251e+02 +1.639349251e+02 -3.6915e-01 +3.6257e-01 -5.3575e-01
8702 0 +4.888724243e-03 +1.639348887e+02 +1.639348887e+02 -3.6983e-01 +3.6230e-01 -5.3645e-01
14326 0 +4.786238541e-03 +1.639347862e+02 +1.639347862e+02 -3.6986e-01 +3.6218e-01 -5.3710e-01
34714 0 +4.667948297e-03 +1.639346679e+02 +1.639346679e+02 -3.7067e-01 +3.6216e-01 -5.3862e-01
42775 0 +4.528270982e-03 +1.639345283e+02 +1.639345283e+02 -3.7175e-01 +3.6201e-01 -5.4027e-01
42784 0 +4.420404159e-03 +1.639344204e+02 +1.639344204e+02 -3.7261e-01 +3.6189e-01 -5.4167e-01
43045 0 +4.231248554e-03 +1.639342312e+02 +1.639342312e+02 -3.7406e-01 +3.6188e-01 -5.4406e-01
43199 0 +3.556422099e-03 +1.639335564e+02 +1.639335564e+02 -3.7999e-01 +3.6143e-01 -5.5377e-01
43587 0 +3.536768472e-03 +1.639335368e+02 +1.639335368e+02 -3.7945e-01 +3.6145e-01 -5.5346e-01
43831 0 +1.306011356e-03 +1.639313060e+02 +1.639313060e+02 -4.0324e-01 +3.5956e-01 -5.9398e-01
43946 0 +8.688390793e-04 +1.639308688e+02 +1.639308688e+02 -4.1116e-01 +3.5893e-01 -6.0748e-01
43991 0 +6.175110420e-04 +1.639306175e+02 +1.639306175e+02 -4.1909e-01 +3.5830e-01 -6.2099e-01
44008 0 +5.814781161e-04 +1.639305815e+02 +1.639305815e+02 -4.2702e-01 +3.5767e-01 -6.3450e-01
44870 0 +4.493493730e-04 +1.639304493e+02 +1.639304493e+02 -4.3879e-01 +3.5585e-01 -6.5723e-01
44885 0 +3.283658765e-04 +1.639303284e+02 +1.639303284e+02 -4.3054e-01 +3.5662e-01 -6.4050e-01
44961 0 +2.616477651e-04 +1.639302616e+02 +1.639302616e+02 -4.2729e-01 +3.5694e-01 -6.3522e-01
44966 0 +2.488053312e-04 +1.639302488e+02 +1.639302488e+02 -4.2730e-01 +3.5718e-01 -6.3572e-01
44967 0 +2.182712059e-04 +1.639302183e+02 +1.639302183e+02 -4.2730e-01 +3.5707e-01 -6.3567e-01
44973 0 +2.126348197e-04 +1.639302126e+02 +1.639302126e+02 -4.2730e-01 +3.5701e-01 -6.3559e-01
44976 0 +2.080185354e-04 +1.639302080e+02 +1.639302080e+02 -4.2730e-01 +3.5702e-01 -6.3566e-01
45016 0 +1.777972741e-04 +1.639301778e+02 +1.639301778e+02 -4.2736e-01 +3.5685e-01 -6.3574e-01
45208 0 +1.594899923e-04 +1.639301595e+02 +1.639301595e+02 -4.2730e-01 +3.5668e-01 -6.3566e-01
45933 0 +1.352803234e-04 +1.639301353e+02 +1.639301353e+02 -4.2730e-01 +3.5657e-01 -6.3603e-01
48874 0 +1.348207761e-04 +1.639301348e+02 +1.639301348e+02 -4.2733e-01 +3.5657e-01 -6.3605e-01
50017 0 +1.301649195e-04 +1.639301302e+02 +1.639301302e+02 -4.2775e-01 +3.5664e-01 -6.3682e-01
50805 0 +1.286453279e-04 +1.639301286e+02 +1.639301286e+02 -4.2764e-01 +3.5659e-01 -6.3662e-01
52776 0 +1.257827985e-04 +1.639301258e+02 +1.639301258e+02 -4.2789e-01 +3.5652e-01 -6.3692e-01
52930 0 +1.220622311e-04 +1.639301221e+02 +1.639301221e+02 -4.2790e-01 +3.5650e-01 -6.3704e-01
53118 0 +1.188872795e-04 +1.639301189e+02 +1.639301189e+02 -4.2867e-01 +3.5619e-01 -6.3842e-01
53129 0 +1.170248939e-04 +1.639301170e+02 +1.639301170e+02 -4.2848e-01 +3.5627e-01 -6.3808e-01
53534 0 +1.118890596e-04 +1.639301119e+02 +1.639301119e+02 -4.2858e-01 +3.5630e-01 -6.3834e-01
53661 0 +9.365963732e-05 +1.639300937e+02 +1.639300937e+02 -4.3284e-01 +3.5545e-01 -6.4577e-01
53662 0 +8.514316337e-05 +1.639300851e+02 +1.639300851e+02 -4.3119e-01 +3.5580e-01 -6.4287e-01
54766 0 +8.415692167e-05 +1.639300842e+02 +1.639300842e+02 -4.3112e-01 +3.5582e-01 -6.4284e-01
54820 0 +8.289744864e-05 +1.639300829e+02 +1.639300829e+02 -4.3056e-01 +3.5597e-01 -6.4171e-01
54880 0 +7.879989417e-05 +1.639300788e+02 +1.639300788e+02 -4.3089e-01 +3.5593e-01 -6.4224e-01
55286 0 +7.752968983e-05 +1.639300775e+02 +1.639300775e+02 -4.3103e-01 +3.5590e-01 -6.4251e-01
55308 0 +7.308850434e-05 +1.639300731e+02 +1.639300731e+02 -4.3125e-01 +3.5589e-01 -6.4284e-01
55393 0 +3.296413075e-05 +1.639300330e+02 +1.639300330e+02 -4.3402e-01 +3.5559e-01 -6.4770e-01
55435 0 +1.566934398e-05 +1.639300157e+02 +1.639300157e+02 -4.3612e-01 +3.5538e-01 -6.5129e-01
55550 0 +1.242313576e-05 +1.639300124e+02 +1.639300124e+02 -4.3681e-01 +3.5531e-01 -6.5249e-01
55784 0 +1.046691028e-05 +1.639300105e+02 +1.639300105e+02 -4.3751e-01 +3.5524e-01 -6.5369e-01
56535 0 +8.811672700e-06 +1.639300088e+02 +1.639300088e+02 -4.3751e-01 +3.5535e-01 -6.5369e-01
57238 0 +8.495530210e-06 +1.639300085e+02 +1.639300085e+02 -4.3751e-01 +3.5529e-01 -6.5369e-01
58040 0 +8.215082801e-06 +1.639300082e+02 +1.639300082e+02 -4.3751e-01 +3.5533e-01 -6.5370e-01
58211 0 +4.593036465e-06 +1.639300046e+02 +1.639300046e+02 -4.3751e-01 +3.5530e-01 -6.5377e-01
58533 0 +3.403341680e-06 +1.639300034e+02 +1.639300034e+02 -4.3744e-01 +3.5530e-01 -6.5369e-01
58544 0 +3.176397030e-06 +1.639300032e+02 +1.639300032e+02 -4.3744e-01 +3.5530e-01 -6.5369e-01
58549 0 +3.159219773e-06 +1.639300032e+02 +1.639300032e+02 -4.3738e-01 +3.5530e-01 -6.5369e-01
58560 0 +3.048909036e-06 +1.639300030e+02 +1.639300030e+02 -4.3744e-01 +3.5533e-01 -6.5371e-01
58572 0 +3.016813793e-06 +1.639300030e+02 +1.639300030e+02 -4.3744e-01 +3.5532e-01 -6.5370e-01
59148 0 +2.912798578e-06 +1.639300029e+02 +1.639300029e+02 -4.3742e-01 +3.5533e-01 -6.5370e-01
59185 0 +2.803957642e-06 +1.639300028e+02 +1.639300028e+02 -4.3741e-01 +3.5532e-01 -6.5370e-01
59214 0 +2.685369452e-06 +1.639300027e+02 +1.639300027e+02 -4.3741e-01 +3.5530e-01 -6.5370e-01
67354 0 +2.610483335e-06 +1.639300026e+02 +1.639300026e+02 -4.3743e-01 +3.5531e-01 -6.5374e-01
67622 0 +2.564501898e-06 +1.639300026e+02 +1.639300026e+02 -4.3746e-01 +3.5531e-01 -6.5378e-01
67960 0 +2.462235386e-06 +1.639300025e+02 +1.639300025e+02 -4.3750e-01 +3.5530e-01 -6.5385e-01
68575 0 +2.452651643e-06 +1.639300025e+02 +1.639300025e+02 -4.3749e-01 +3.5530e-01 -6.5384e-01
68791 0 +2.393926025e-06 +1.639300024e+02 +1.639300024e+02 -4.3762e-01 +3.5530e-01 -6.5404e-01
69324 0 +2.325013071e-06 +1.639300023e+02 +1.639300023e+02 -4.3763e-01 +3.5530e-01 -6.5410e-01
70327 0 +2.223712869e-06 +1.639300022e+02 +1.639300022e+02 -4.3770e-01 +3.5530e-01 -6.5419e-01
71680 0 +1.993744661e-06 +1.639300020e+02 +1.639300020e+02 -4.3770e-01 +3.5528e-01 -6.5418e-01
71699 0 +1.898652783e-06 +1.639300019e+02 +1.639300019e+02 -4.3770e-01 +3.5528e-01 -6.5422e-01
71739 0 +1.817848499e-06 +1.639300018e+02 +1.639300018e+02 -4.3770e-01 +3.5527e-01 -6.5421e-01
72414 0 +1.752720067e-06 +1.639300018e+02 +1.639300018e+02 -4.3773e-01 +3.5527e-01 -6.5427e-01
72532 0 +1.735237021e-06 +1.639300017e+02 +1.639300017e+02 -4.3774e-01 +3.5527e-01 -6.5428e-01
72545 0 +1.671797946e-06 +1.639300017e+02 +1.639300017e+02 -4.3777e-01 +3.5527e-01 -6.5433e-01
72585 0 +1.530467785e-06 +1.639300015e+02 +1.639300015e+02 -4.3783e-01 +3.5526e-01 -6.5443e-01
72589 0 +1.464432842e-06 +1.639300015e+02 +1.639300015e+02 -4.3786e-01 +3.5525e-01 -6.5448e-01
72832 0 +9.515306090e-07 +1.639300010e+02 +1.639300010e+02 -4.3828e-01 +3.5520e-01 -6.5519e-01
73877 0 +7.173329664e-07 +1.639300007e+02 +1.639300007e+02 -4.3822e-01 +3.5521e-01 -6.5513e-01
73972 0 +6.520860154e-07 +1.639300007e+02 +1.639300007e+02 -4.3829e-01 +3.5520e-01 -6.5522e-01
73992 0 +6.303644682e-07 +1.639300006e+02 +1.639300006e+02 -4.3829e-01 +3.5520e-01 -6.5523e-01
75049 0 +5.969463075e-07 +1.639300006e+02 +1.639300006e+02 -4.3828e-01 +3.5519e-01 -6.5523e-01
75547 0 +5.837569006e-07 +1.639300006e+02 +1.639300006e+02 -4.3831e-01 +3.5518e-01 -6.5528e-01
76283 0 +5.749427885e-07 +1.639300006e+02 +1.639300006e+02 -4.3830e-01 +3.5519e-01 -6.5526e-01
76332 0 +5.494057120e-07 +1.639300005e+02 +1.639300005e+02 -4.3833e-01 +3.5519e-01 -6.5531e-01
76512 0 +5.041107158e-07 +1.639300005e+02 +1.639300005e+02 -4.3836e-01 +3.5517e-01 -6.5536e-01
76539 0 +4.979621906e-07 +1.639300005e+02 +1.639300005e+02 -4.3840e-01 +3.5516e-01 -6.5543e-01
76988 0 +4.745111255e-07 +1.639300005e+02 +1.639300005e+02 -4.3837e-01 +3.5518e-01 -6.5539e-01
77103 0 +3.888466438e-07 +1.639300004e+02 +1.639300004e+02 -4.3860e-01 +3.5516e-01 -6.5582e-01
77154 0 +3.768042518e-07 +1.639300004e+02 +1.639300004e+02 -4.3855e-01 +3.5517e-01 -6.5571e-01
77545 0 +2.632615121e-07 +1.639300003e+02 +1.639300003e+02 -4.3865e-01 +3.5516e-01 -6.5588e-01
77560 0 +1.987042140e-07 +1.639300002e+02 +1.639300002e+02 -4.3866e-01 +3.5515e-01 -6.5589e-01
77795 0 +1.476246041e-07 +1.639300001e+02 +1.639300001e+02 -4.3900e-01 +3.5512e-01 -6.5648e-01
78231 0 +7.398452340e-08 +1.639300001e+02 +1.639300001e+02 -4.3903e-01 +3.5510e-01 -6.5652e-01
78332 0 +5.901028999e-08 +1.639300001e+02 +1.639300001e+02 -4.3902e-01 +3.5510e-01 -6.5652e-01
78936 0 +2.212803452e-08 +1.639300000e+02 +1.639300000e+02 -4.3898e-01 +3.5510e-01 -6.5645e-01
79037 0 +1.874664690e-08 +1.639300000e+02 +1.639300000e+02 -4.3899e-01 +3.5511e-01 -6.5647e-01
79096 0 +1.427014240e-08 +1.639300000e+02 +1.639300000e+02 -4.3903e-01 +3.5510e-01 -6.5655e-01
79512 0 +1.390694138e-08 +1.639300000e+02 +1.639300000e+02 -4.3900e-01 +3.5510e-01 -6.5649e-01
79527 0 +1.325565790e-08 +1.639300000e+02 +1.639300000e+02 -4.3900e-01 +3.5510e-01 -6.5649e-01
79966 0 +6.020911769e-09 +1.639300000e+02 +1.639300000e+02 -4.3912e-01 +3.5508e-01 -6.5670e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.002000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.097621051e+03 +7.047601051e+03 +7.047601051e+03 +1.2504e+00 -3.6664e-01 -3.0801e+00
4 0 +1.879720259e+03 +1.829700259e+03 +1.829700259e+03 -2.2941e+00 +3.7638e+00 +3.9945e-01
6 0 +2.592969270e+02 +2.092769270e+02 +2.092769270e+02 +1.7982e+00 -5.4710e-01 -7.0745e-01
66 0 +1.309431315e+02 +8.092313148e+01 +8.092313148e+01 +1.9069e+00 +4.0444e-01 +2.0100e-01
115 0 +2.118722945e+01 -2.883277055e+01 -2.883277055e+01 +5.1931e-01 -4.4716e-01 +2.3566e-02
185 0 +1.827252257e+01 -3.174747743e+01 -3.174747743e+01 +7.5155e-01 +9.6518e-01 +9.3657e-01
510 0 +7.007517627e+00 -4.301248237e+01 -4.301248237e+01 +2.2576e-01 -2.9907e-01 +3.8759e-02
586 0 +3.295208771e+00 -4.672479123e+01 -4.672479123e+01 +8.3204e-01 +3.3106e-01 -3.2924e-02
757 0 +3.189115160e+00 -4.683088484e+01 -4.683088484e+01 +8.5868e-01 +4.3443e-01 -2.5769e-02
759 0 +3.055139306e+00 -4.696486069e+01 -4.696486069e+01 +8.3204e-01 +3.3106e-01 -5.3614e-02
774 0 +2.783732992e+00 -4.723626701e+01 -4.723626701e+01 +8.8893e-01 +3.3106e-01 -3.2924e-02
843 0 +2.715994354e+00 -4.730400565e+01 -4.730400565e+01 +8.3204e-01 +3.3106e-01 -9.8327e-02
911 0 +2.627324339e+00 -4.739267566e+01 -4.739267566e+01 +8.3204e-01 +3.3106e-01 -1.5555e-01
1269 0 +2.570263068e+00 -4.744973693e+01 -4.744973693e+01 +8.6683e-01 +3.3106e-01 -7.2217e-02
1318 0 +2.502657065e+00 -4.751734294e+01 -4.751734294e+01 +8.5774e-01 +3.3106e-01 -9.6217e-02
1415 0 +2.379038102e+00 -4.764096190e+01 -4.764096190e+01 +9.1699e-01 +3.3106e-01 -9.6515e-02
1479 0 +2.297262217e+00 -4.772273778e+01 -4.772273778e+01 +8.6490e-01 +3.0587e-01 -1.3459e-01
2427 0 +2.276628050e+00 -4.774337195e+01 -4.774337195e+01 +8.7891e-01 +3.0410e-01 -1.3269e-01
6446 0 +2.229671976e+00 -4.779032802e+01 -4.779032802e+01 +8.7724e-01 +2.8252e-01 -1.5901e-01
13073 0 +1.932631490e+00 -4.808736851e+01 -4.808736851e+01 +2.6498e-01 -1.5879e-01 -1.5879e-01
13091 0 +1.825650500e+00 -4.819434950e+01 -4.819434950e+01 +2.6497e-01 -1.7113e-01 -1.7119e-01
13246 0 +1.689761624e+00 -4.833023838e+01 -4.833023838e+01 +2.6474e-01 -1.7118e-01 -1.5879e-01
13572 0 +1.285109043e+00 -4.873489096e+01 -4.873489096e+01 +3.5654e-01 -1.5879e-01 -1.6424e-01
13608 0 +1.114802298e+00 -4.890519770e+01 -4.890519770e+01 +3.6694e-01 -1.6934e-01 -1.6535e-01
13638 0 +1.090475007e+00 -4.892952499e+01 -4.892952499e+01 +4.0834e-01 -1.6752e-01 -1.6644e-01
14523 0 +1.067852429e+00 -4.895214757e+01 -4.895214757e+01 +3.9555e-01 -1.6996e-01 -1.6617e-01
15065 0 +8.110728486e-01 -4.920892715e+01 -4.920892715e+01 +3.9713e-01 -2.2175e-01 -1.6628e-01
15648 0 +7.942958228e-01 -4.922570418e+01 -4.922570418e+01 +3.8516e-01 -2.1208e-01 -1.6633e-01
15690 0 +7.733618699e-01 -4.924663813e+01 -4.924663813e+01 +3.4892e-01 -2.1210e-01 -1.6362e-01
15712 0 +7.449049492e-01 -4.927509505e+01 -4.927509505e+01 +3.5683e-01 -2.1693e-01 -1.6590e-01
16112 0 +7.367803402e-01 -4.928321966e+01 -4.928321966e+01 +3.5646e-01 -2.1886e-01 -1.6588e-01
16189 0 +6.908432789e-01 -4.932915672e+01 -4.932915672e+01 +3.3460e-01 -2.3200e-01 -1.6304e-01
16320 0 +6.697250349e-01 -4.935027497e+01 -4.935027497e+01 +2.9014e-01 -2.6212e-01 -1.5732e-01
16719 0 +6.584398211e-01 -4.936156018e+01 -4.936156018e+01 +3.1702e-01 -2.6094e-01 -1.6029e-01
18190 0 +6.443600138e-01 -4.937563999e+01 -4.937563999e+01 +3.2016e-01 -2.5277e-01 -1.5822e-01
18476 0 +5.955833159e-01 -4.942441668e+01 -4.942441668e+01 +2.4918e-01 -2.7845e-01 -1.3841e-01
18979 0 +5.637613851e-01 -4.945623861e+01 -4.945623861e+01 +2.5809e-01 -2.7191e-01 -1.3564e-01
19047 0 +5.612613779e-01 -4.945873862e+01 -4.945873862e+01 +2.5136e-01 -2.7161e-01 -1.3391e-01
19913 0 +5.209558443e-01 -4.949904416e+01 -4.949904416e+01 +2.4229e-01 -2.8155e-01 -1.2375e-01
