% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
92652 0 +2.358834775e-02 +5.888835883e+02 +5.888835883e+02 +3.7075e-02 -4.9329e-01 +3.5794e-01 +3.6018e-01 -5.8497e-01
92660 0 +2.263079830e-02 +5.888826308e+02 +5.888826308e+02 +3.6576e-02 -4.9945e-01 +3.5399e-01 +3.6333e-01 -5.9077e-01
92777 0 +2.195249478e-02 +5.888819525e+02 +5.888819525e+02 +3.6716e-02 -4.9852e-01 +3.5436e-01 +3.6203e-01 -5.8761e-01
92798 0 +2.171981214e-02 +5.888817198e+02 +5.888817198e+02 +3.6716e-02 -4.9852e-01 +3.5436e-01 +3.6203e-01 -5.8895e-01
92817 0 +1.825995637e-02 +5.888782600e+02 +5.888782600e+02 +3.4572e-02 -5.2562e-01 +3.3661e-01 +3.7509e-01 -6.1093e-01
95274 0 +1.601115215e-02 +5.888760112e+02 +5.888760112e+02 +3.3965e-02 -5.3026e-01 +3.3247e-01 +3.7697e-01 -6.1593e-01
95315 0 +1.438081707e-02 +5.888743808e+02 +5.888743808e+02 +3.3909e-02 -5.3939e-01 +3.2795e-01 +3.7968e-01 -6.2365e-01
96040 0 +1.375835157e-02 +5.888737584e+02 +5.888737584e+02 +3.3298e-02 -5.4043e-01 +3.2586e-01 +3.7901e-01 -6.2570e-01
96077 0 +1.281564777e-02 +5.888728156e+02 +5.888728156e+02 +3.0472e-02 -5.6071e-01 +3.1437e-01 +3.8796e-01 -6.4284e-01
96198 0 +1.253329027e-02 +5.888725333e+02 +5.888725333e+02 +3.1937e-02 -5.5246e-01 +3.1982e-01 +3.8504e-01 -6.3595e-01
96202 0 +1.152796330e-02 +5.888715280e+02 +5.888715280e+02 +3.1815e-02 -5.5497e-01 +3.1704e-01 +3.8586e-01 -6.3849e-01
96209 0 +1.126951475e-02 +5.888712695e+02 +5.888712695e+02 +3.1455e-02 -5.5687e-01 +3.1598e-01 +3.8692e-01 -6.3955e-01
96243 0 +1.106605004e-02 +5.888710661e+02 +5.888710661e+02 +3.1160e-02 -5.6089e-01 +3.1300e-01 +3.8824e-01 -6.4385e-01
96283 0 +1.092215350e-02 +5.888709222e+02 +5.888709222e+02 +3.1493e-02 -5.5636e-01 +3.1595e-01 +3.8699e-01 -6.4079e-01
96325 0 +1.053733387e-02 +5.888705373e+02 +5.888705373e+02 +3.1471e-02 -5.5418e-01 +3.1678e-01 +3.8593e-01 -6.3813e-01
96341 0 +1.036633727e-02 +5.888703663e+02 +5.888703663e+02 +3.1456e-02 -5.5480e-01 +3.1618e-01 +3.8627e-01 -6.3901e-01
96688 0 +1.019579030e-02 +5.888701958e+02 +5.888701958e+02 +3.1558e-02 -5.5414e-01 +3.1593e-01 +3.8631e-01 -6.3779e-01
96765 0 +9.982886211e-03 +5.888699829e+02 +5.888699829e+02 +3.1387e-02 -5.5786e-01 +3.1374e-01 +3.8749e-01 -6.4123e-01
96860 0 +9.670146829e-03 +5.888696701e+02 +5.888696701e+02 +3.1065e-02 -5.5597e-01 +3.1472e-01 +3.8718e-01 -6.4025e-01
97106 0 +9.496059548e-03 +5.888694961e+02 +5.888694961e+02 +3.1065e-02 -5.5597e-01 +3.1323e-01 +3.8718e-01 -6.4025e-01
98034 0 +9.311158434e-03 +5.888693112e+02 +5.888693112e+02 +3.0433e-02 -5.5589e-01 +3.1279e-01 +3.8713e-01 -6.4018e-01
99638 0 +9.090555505e-03 +5.888690906e+02 +5.888690906e+02 +3.0278e-02 -5.5719e-01 +3.1241e-01 +3.8746e-01 -6.4124e-01
100770 0 +8.902215915e-03 +5.888689022e+02 +5.888689022e+02 +3.0029e-02 -5.5825e-01 +3.1159e-01 +3.8825e-01 -6.4282e-01
101858 0 +8.618140013e-03 +5.888686181e+02 +5.888686181e+02 +2.9509e-02 -5.6047e-01 +3.0994e-01 +3.8916e-01 -6.4465e-01
102637 0 +8.488742270e-03 +5.888684887e+02 +5.888684887e+02 +2.9793e-02 -5.6089e-01 +3.0947e-01 +3.8916e-01 -6.4465e-01
106694 0 +8.287681378e-03 +5.888682877e+02 +5.888682877e+02 +2.9918e-02 -5.6271e-01 +3.0853e-01 +3.8978e-01 -6.4659e-01
107209 0 +7.929731203e-03 +5.888679297e+02 +5.888679297e+02 +2.9964e-02 -5.6604e-01 +3.0637e-01 +3.9135e-01 -6.4897e-01
108568 0 +7.749987571e-03 +5.888677500e+02 +5.888677500e+02 +3.0011e-02 -5.6895e-01 +3.0383e-01 +3.9295e-01 -6.5237e-01
109084 0 +7.566522394e-03 +5.888675665e+02 +5.888675665e+02 +2.9955e-02 -5.7268e-01 +3.0208e-01 +3.9448e-01 -6.5577e-01
111597 0 +7.105254399e-03 +5.888671053e+02 +5.888671053e+02 +2.9258e-02 -5.8411e-01 +2.9339e-01 +4.0006e-01 -6.6585e-01
112057 0 +7.070986748e-03 +5.888670710e+02 +5.888670710e+02 +2.9441e-02 -5.8174e-01 +2.9551e-01 +3.9882e-01 -6.6387e-01
112095 0 +6.282759604e-03 +5.888662828e+02 +5.888662828e+02 +2.8813e-02 -5.8225e-01 +2.9477e-01 +3.9916e-01 -6.6417e-01
112261 0 +5.754553644e-03 +5.888657546e+02 +5.888657546e+02 +2.7449e-02 -5.8225e-01 +2.9477e-01 +3.9916e-01 -6.6417e-01
112310 0 +5.702791196e-03 +5.888657028e+02 +5.888657028e+02 +2.7756e-02 -5.9103e-01 +2.8816e-01 +4.0344e-01 -6.7195e-01
112806 0 +5.596940483e-03 +5.888655969e+02 +5.888655969e+02 +2.7867e-02 -5.8225e-01 +2.9477e-01 +3.9916e-01 -6.6490e-01
113128 0 +5.446185853e-03 +5.888654462e+02 +5.888654462e+02 +2.6076e-02 -5.8895e-01 +2.8977e-01 +4.0244e-01 -6.7153e-01
113460 0 +4.980521411e-03 +5.888649805e+02 +5.888649805e+02 +2.6076e-02 -5.9103e-01 +2.8816e-01 +4.0244e-01 -6.7195e-01
113937 0 +4.689061626e-03 +5.888646891e+02 +5.888646891e+02 +2.7147e-02 -5.9031e-01 +2.8829e-01 +4.0269e-01 -6.7180e-01
113954 0 +4.548508432e-03 +5.888645485e+02 +5.888645485e+02 +2.6653e-02 -5.9023e-01 +2.8843e-01 +4.0249e-01 -6.7194e-01
114188 0 +3.648142140e-03 +5.888636481e+02 +5.888636481e+02 +2.4048e-02 -6.0589e-01 +2.7609e-01 +4.0916e-01 -6.8603e-01
114615 0 +3.484495212e-03 +5.888634845e+02 +5.888634845e+02 +2.4846e-02 -6.0204e-01 +2.7819e-01 +4.0776e-01 -6.8394e-01
114632 0 +3.303623408e-03 +5.888633036e+02 +5.888633036e+02 +2.4848e-02 -6.0414e-01 +2.7748e-01 +4.0809e-01 -6.8442e-01
115021 0 +3.167335804e-03 +5.888631673e+02 +5.888631673e+02 +2.4767e-02 -6.0444e-01 +2.7735e-01 +4.0858e-01 -6.8512e-01
115153 0 +3.151169005e-03 +5.888631512e+02 +5.888631512e+02 +2.4817e-02 -6.0414e-01 +2.7746e-01 +4.0833e-01 -6.8498e-01
115209 0 +3.059128147e-03 +5.888630591e+02 +5.888630591e+02 +2.4803e-02 -6.0492e-01 +2.7696e-01 +4.0864e-01 -6.8569e-01
115224 0 +2.993498429e-03 +5.888629935e+02 +5.888629935e+02 +2.4974e-02 -6.0499e-01 +2.7696e-01 +4.0864e-01 -6.8598e-01
115285 0 +2.949176187e-03 +5.888629492e+02 +5.888629492e+02 +2.5059e-02 -6.0545e-01 +2.7695e-01 +4.0897e-01 -6.8647e-01
115296 0 +2.571335304e-03 +5.888625713e+02 +5.888625713e+02 +2.4630e-02 -6.1205e-01 +2.7150e-01 +4.1149e-01 -6.9306e-01
115452 0 +2.556366290e-03 +5.888625564e+02 +5.888625564e+02 +2.4184e-02 -6.1205e-01 +2.7150e-01 +4.1149e-01 -6.9306e-01
117090 0 +2.462456018e-03 +5.888624625e+02 +5.888624625e+02 +2.4486e-02 -6.1205e-01 +2.7150e-01 +4.1149e-01 -6.9215e-01
117093 0 +2.450957925e-03 +5.888624510e+02 +5.888624510e+02 +2.4531e-02 -6.1205e-01 +2.7150e-01 +4.1149e-01 -6.9253e-01
118742 0 +2.348861236e-03 +5.888623489e+02 +5.888623489e+02 +2.4396e-02 -6.1205e-01 +2.7150e-01 +4.1183e-01 -6.9245e-01
119191 0 +2.342192958e-03 +5.888623422e+02 +5.888623422e+02 +2.4396e-02 -6.1205e-01 +2.7150e-01 +4.1183e-01 -6.9252e-01
124840 0 +2.290332032e-03 +5.888622903e+02 +5.888622903e+02 +2.4362e-02 -6.1263e-01 +2.7105e-01 +4.1226e-01 -6.9340e-01
125695 0 +2.210048542e-03 +5.888622100e+02 +5.888622100e+02 +2.4356e-02 -6.1388e-01 +2.7016e-01 +4.1263e-01 -6.9449e-01
125788 0 +2.143066662e-03 +5.888621431e+02 +5.888621431e+02 +2.4313e-02 -6.1679e-01 +2.6801e-01 +4.1388e-01 -6.9759e-01
126356 0 +2.122707653e-03 +5.888621227e+02 +5.888621227e+02 +2.4313e-02 -6.1674e-01 +2.6817e-01 +4.1381e-01 -6.9737e-01
126911 0 +2.088159604e-03 +5.888620882e+02 +5.888620882e+02 +2.4309e-02 -6.1677e-01 +2.6804e-01 +4.1394e-01 -6.9738e-01
127575 0 +1.994507806e-03 +5.888619945e+02 +5.888619945e+02 +2.4033e-02 -6.1712e-01 +2.6784e-01 +4.1410e-01 -6.9708e-01
128234 0 +1.937329375e-03 +5.888619373e+02 +5.888619373e+02 +2.3891e-02 -6.1729e-01 +2.6766e-01 +4.1426e-01 -6.9753e-01
130104 0 +1.905289818e-03 +5.888619053e+02 +5.888619053e+02 +2.3769e-02 -6.1759e-01 +2.6739e-01 +4.1434e-01 -6.9797e-01
130152 0 +1.855711441e-03 +5.888618557e+02 +5.888618557e+02 +2.3598e-02 -6.1834e-01 +2.6662e-01 +4.1472e-01 -6.9891e-01
130713 0 +1.796610581e-03 +5.888617966e+02 +5.888617966e+02 +2.3459e-02 -6.1946e-01 +2.6579e-01 +4.1497e-01 -6.9961e-01
130905 0 +1.776321700e-03 +5.888617763e+02 +5.888617763e+02 +2.3490e-02 -6.1957e-01 +2.6564e-01 +4.1505e-01 -6.9972e-01
131721 0 +1.720601564e-03 +5.888617206e+02 +5.888617206e+02 +2.3488e-02 -6.2126e-01 +2.6416e-01 +4.1565e-01 -7.0118e-01
132019 0 +1.689319808e-03 +5.888616893e+02 +5.888616893e+02 +2.3313e-02 -6.2112e-01 +2.6442e-01 +4.1565e-01 -7.0114e-01
132032 0 +1.567811582e-03 +5.888615678e+02 +5.888615678e+02 +2.2460e-02 -6.2910e-01 +2.5804e-01 +4.1858e-01 -7.0809e-01
133224 0 +1.445821665e-03 +5.888614458e+02 +5.888614458e+02 +2.2753e-02 -6.2536e-01 +2.6071e-01 +4.1781e-01 -7.0515e-01
133233 0 +1.272375468e-03 +5.888612724e+02 +5.888612724e+02 +2.2632e-02 -6.2893e-01 +2.5875e-01 +4.1890e-01 -7.0840e-01
133394 0 +1.223076288e-03 +5.888612231e+02 +5.888612231e+02 +2.2638e-02 -6.2802e-01 +2.5891e-01 +4.1889e-01 -7.0794e-01
133452 0 +7.119414906e-04 +5.888607119e+02 +5.888607119e+02 +2.0764e-02 -6.4767e-01 +2.4342e-01 +4.2809e-01 -7.2724e-01
134876 0 +6.913917942e-04 +5.888606914e+02 +5.888606914e+02 +2.0801e-02 -6.4742e-01 +2.4379e-01 +4.2799e-01 -7.2685e-01
134890 0 +6.505079778e-04 +5.888606505e+02 +5.888606505e+02 +2.1270e-02 -6.4173e-01 +2.4817e-01 +4.2516e-01 -7.2143e-01
134906 0 +5.797918629e-04 +5.888605798e+02 +5.888605798e+02 +2.0673e-02 -6.4909e-01 +2.4260e-01 +4.2856e-01 -7.2872e-01
134929 0 +5.189541093e-04 +5.888605190e+02 +5.888605190e+02 +2.0846e-02 -6.4766e-01 +2.4377e-01 +4.2766e-01 -7.2721e-01
135032 0 +4.916018859e-04 +5.888604916e+02 +5.888604916e+02 +2.0857e-02 -6.4748e-01 +2.4439e-01 +4.2761e-01 -7.2627e-01
135061 0 +4.661828235e-04 +5.888604662e+02 +5.888604662e+02 +2.0910e-02 -6.4630e-01 +2.4535e-01 +4.2672e-01 -7.2515e-01
135139 0 +4.168915277e-04 +5.888604169e+02 +5.888604169e+02 +2.0639e-02 -6.4888e-01 +2.4291e-01 +4.2815e-01 -7.2762e-01
135388 0 +3.880656016e-04 +5.888603881e+02 +5.888603881e+02 +2.0683e-02 -6.4842e-01 +2.4356e-01 +4.2771e-01 -7.2730e-01
135443 0 +3.767163414e-04 +5.888603767e+02 +5.888603767e+02 +2.0651e-02 -6.4870e-01 +2.4309e-01 +4.2788e-01 -7.2760e-01
135498 0 +3.503017095e-04 +5.888603503e+02 +5.888603503e+02 +2.0541e-02 -6.4899e-01 +2.4312e-01 +4.2808e-01 -7.2810e-01
135513 0 +3.387630388e-04 +5.888603388e+02 +5.888603388e+02 +1.9957e-02 -6.5580e-01 +2.3795e-01 +4.3065e-01 -7.3410e-01
135656 0 +3.196284621e-04 +5.888603196e+02 +5.888603196e+02 +2.0369e-02 -6.4874e-01 +2.4325e-01 +4.2798e-01 -7.2761e-01
135702 0 +3.160263616e-04 +5.888603160e+02 +5.888603160e+02 +2.0257e-02 -6.4873e-01 +2.4315e-01 +4.2786e-01 -7.2760e-01
135719 0 +3.076885996e-04 +5.888603077e+02 +5.888603077e+02 +2.0286e-02 -6.4872e-01 +2.4314e-01 +4.2793e-01 -7.2765e-01
136255 0 +3.009862083e-04 +5.888603010e+02 +5.888603010e+02 +2.0238e-02 -6.4891e-01 +2.4286e-01 +4.2799e-01 -7.2780e-01
137087 0 +2.946192075e-04 +5.888602946e+02 +5.888602946e+02 +2.0238e-02 -6.4905e-01 +2.4258e-01 +4.2806e-01 -7.2809e-01
138831 0 +2.874589824e-04 +5.888602875e+02 +5.888602875e+02 +2.0217e-02 -6.4932e-01 +2.4245e-01 +4.2813e-01 -7.2830e-01
139049 0 +2.413526546e-04 +5.888602414e+02 +5.888602414e+02 +1.9992e-02 -6.5157e-01 +2.4068e-01 +4.2906e-01 -7.3025e-01
139273 0 +2.305435348e-04 +5.888602305e+02 +5.888602305e+02 +1.9988e-02 -6.5189e-01 +2.4025e-01 +4.2928e-01 -7.3078e-01
139346 0 +2.214051894e-04 +5.888602214e+02 +5.888602214e+02 +1.9757e-02 -6.5398e-01 +2.3877e-01 +4.3004e-01 -7.3236e-01
140407 0 +2.166177521e-04 +5.888602166e+02 +5.888602166e+02 +1.9797e-02 -6.5351e-01 +2.3907e-01 +4.2986e-01 -7.3201e-01
140426 0 +2.107315690e-04 +5.888602107e+02 +5.888602107e+02 +1.9833e-02 -6.5323e-01 +2.3925e-01 +4.2976e-01 -7.3186e-01
140480 0 +2.087662515e-04 +5.888602088e+02 +5.888602088e+02 +1.9747e-02 -6.5341e-01 +2.3923e-01 +4.2981e-01 -7.3196e-01
140548 0 +1.933456283e-04 +5.888601933e+02 +5.888601933e+02 +1.9720e-02 -6.5405e-01 +2.3876e-01 +4.3010e-01 -7.3257e-01
140833 0 +1.895841978e-04 +5.888601896e+02 +5.888601896e+02 +1.9770e-02 -6.5371e-01 +2.3900e-01 +4.3002e-01 -7.3232e-01
140975 0 +1.719056382e-04 +5.888601719e+02 +5.888601719e+02 +1.9739e-02 -6.5402e-01 +2.3885e-01 +4.3020e-01 -7.3275e-01
141186 0 +1.696493762e-04 +5.888601696e+02 +5.888601696e+02 +1.9742e-02 -6.5406e-01 +2.3884e-01 +4.3026e-01 -7.3286e-01
142709 0 +1.659484439e-04 +5.888601659e+02 +5.888601659e+02 +1.9710e-02 -6.5416e-01 +2.3869e-01 +4.3028e-01 -7.3298e-01
145274 0 +1.621737189e-04 +5.888601622e+02 +5.888601622e+02 +1.9638e-02 -6.5425e-01 +2.3857e-01 +4.3033e-01 -7.3308e-01
155725 0 +1.581726668e-04 +5.888601582e+02 +5.888601582e+02 +1.9653e-02 -6.5448e-01 +2.3841e-01 +4.3044e-01 -7.3328e-01
156820 0 +1.546847276e-04 +5.888601547e+02 +5.888601547e+02 +1.9652e-02 -6.5473e-01 +2.3820e-01 +4.3052e-01 -7.3355e-01
158113 0 +1.496832355e-04 +5.888601497e+02 +5.888601497e+02 +1.9639e-02 -6.5539e-01 +2.3781e-01 +4.3081e-01 -7.3404e-01
158688 0 +1.477888609e-04 +5.888601478e+02 +5.888601478e+02 +1.9641e-02 -6.5526e-01 +2.3789e-01 +4.3077e-01 -7.3402e-01
159824 0 +1.441786408e-04 +5.888601442e+02 +5.888601442e+02 +1.9524e-02 -6.5535e-01 +2.3782e-01 +4.3089e-01 -7.3419e-01
159862 0 +1.410120847e-04 +5.888601410e+02 +5.888601410e+02 +1.9539e-02 -6.5541e-01 +2.3776e-01 +4.3082e-01 -7.3412e-01
161234 0 +1.375554713e-04 +5.888601376e+02 +5.888601376e+02 +1.9478e-02 -6.5556e-01 +2.3762e-01 +4.3089e-01 -7.3437e-01
162613 0 +1.343123977e-04 +5.888601343e+02 +5.888601343e+02 +1.9456e-02 -6.5567e-01 +2.3740e-01 +4.3093e-01 -7.3444e-01
162958 0 +1.302372019e-04 +5.888601302e+02 +5.888601302e+02 +1.9423e-02 -6.5587e-01 +2.3727e-01 +4.3102e-01 -7.3469e-01
163170 0 +1.263095205e-04 +5.888601263e+02 +5.888601263e+02 +1.9361e-02 -6.5621e-01 +2.3694e-01 +4.3123e-01 -7.3509e-01
163362 0 +1.252292485e-04 +5.888601252e+02 +5.888601252e+02 +1.9237e-02 -6.5688e-01 +2.3631e-01 +4.3156e-01 -7.3586e-01
165739 0 +1.222539934e-04 +5.888601223e+02 +5.888601223e+02 +1.9344e-02 -6.5654e-01 +2.3673e-01 +4.3140e-01 -7.3548e-01
166151 0 +1.152005952e-04 +5.888601152e+02 +5.888601152e+02 +1.9344e-02 -6.5666e-01 +2.3662e-01 +4.3140e-01 -7.3548e-01
166942 0 +1.147830812e-04 +5.888601148e+02 +5.888601148e+02 +1.9340e-02 -6.5678e-01 +2.3662e-01 +4.3140e-01 -7.3548e-01
172973 0 +1.118645004e-04 +5.888601119e+02 +5.888601119e+02 +1.9370e-02 -6.5687e-01 +2.3657e-01 +4.3149e-01 -7.3564e-01
174345 0 +1.048852603e-04 +5.888601049e+02 +5.888601049e+02 +1.9337e-02 -6.5758e-01 +2.3612e-01 +4.3178e-01 -7.3630e-01
174951 0 +1.042920550e-04 +5.888601043e+02 +5.888601043e+02 +1.9335e-02 -6.5758e-01 +2.3611e-01 +4.3180e-01 -7.3631e-01
175854 0 +1.023187107e-04 +5.888601023e+02 +5.888601023e+02 +1.9331e-02 -6.5752e-01 +2.3603e-01 +4.3177e-01 -7.3630e-01
178539 0 +9.984939072e-05 +5.888600998e+02 +5.888600998e+02 +1.9273e-02 -6.5752e-01 +2.3599e-01 +4.3176e-01 -7.3624e-01
185462 0 +9.771792952e-05 +5.888600977e+02 +5.888600977e+02 +1.9274e-02 -6.5767e-01 +2.3587e-01 +4.3182e-01 -7.3637e-01
188458 0 +9.542000521e-05 +5.888600954e+02 +5.888600954e+02 +1.9261e-02 -6.5798e-01 +2.3573e-01 +4.3200e-01 -7.3672e-01
188939 0 +9.229746229e-05 +5.888600923e+02 +5.888600923e+02 +1.9255e-02 -6.5811e-01 +2.3561e-01 +4.3202e-01 -7.3681e-01
189073 0 +8.627080979e-05 +5.888600863e+02 +5.888600863e+02 +1.9221e-02 -6.5882e-01 +2.3512e-01 +4.3233e-01 -7.3750e-01
189189 0 +8.405517883e-05 +5.888600841e+02 +5.888600841e+02 +1.9169e-02 -6.5988e-01 +2.3439e-01 +4.3281e-01 -7.3853e-01
190277 0 +7.891995006e-05 +5.888600789e+02 +5.888600789e+02 +1.9118e-02 -6.5952e-01 +2.3463e-01 +4.3265e-01 -7.3818e-01
190482 0 +7.618783195e-05 +5.888600762e+02 +5.888600762e+02 +1.8984e-02 -6.6092e-01 +2.3368e-01 +4.3327e-01 -7.3954e-01
191213 0 +4.997858787e-05 +5.888600500e+02 +5.888600500e+02 +1.8876e-02 -6.6121e-01 +2.3306e-01 +4.3338e-01 -7.3993e-01
191512 0 +3.259356527e-05 +5.888600326e+02 +5.888600326e+02 +1.7785e-02 -6.7015e-01 +2.2571e-01 +4.3730e-01 -7.4892e-01
191707 0 +2.751017007e-05 +5.888600275e+02 +5.888600275e+02 +1.8513e-02 -6.6419e-01 +2.3061e-01 +4.3469e-01 -7.4292e-01
191804 0 +2.194766398e-05 +5.888600219e+02 +5.888600219e+02 +1.8149e-02 -6.6717e-01 +2.2816e-01 +4.3600e-01 -7.4592e-01
192706 0 +1.638238302e-05 +5.888600164e+02 +5.888600164e+02 +1.8149e-02 -6.6754e-01 +2.2816e-01 +4.3600e-01 -7.4592e-01
192827 0 +9.422830203e-06 +5.888600094e+02 +5.888600094e+02 +1.8149e-02 -6.6734e-01 +2.2816e-01 +4.3600e-01 -7.4592e-01
193119 0 +4.408765676e-06 +5.888600044e+02 +5.888600044e+02 +1.8149e-02 -6.6724e-01 +2.2824e-01 +4.3600e-01 -7.4574e-01
193281 0 +4.323292501e-06 +5.888600043e+02 +5.888600043e+02 +1.8149e-02 -6.6725e-01 +2.2824e-01 +4.3600e-01 -7.4568e-01
193282 0 +4.177138408e-06 +5.888600042e+02 +5.888600042e+02 +1.8149e-02 -6.6724e-01 +2.2824e-01 +4.3600e-01 -7.4568e-01
193287 0 +4.135657036e-06 +5.888600041e+02 +5.888600041e+02 +1.8148e-02 -6.6725e-01 +2.2825e-01 +4.3599e-01 -7.4572e-01
193366 0 +4.070042337e-06 +5.888600041e+02 +5.888600041e+02 +1.8148e-02 -6.6724e-01 +2.2824e-01 +4.3600e-01 -7.4572e-01
194640 0 +3.595643079e-06 +5.888600036e+02 +5.888600036e+02 +1.8148e-02 -6.6727e-01 +2.2816e-01 +4.3600e-01 -7.4572e-01
195204 0 +3.547067536e-06 +5.888600035e+02 +5.888600035e+02 +1.8148e-02 -6.6726e-01 +2.2820e-01 +4.3600e-01 -7.4572e-01
195886 0 +3.451313205e-06 +5.888600035e+02 +5.888600035e+02 +1.8148e-02 -6.6727e-01 +2.2818e-01 +4.3599e-01 -7.4573e-01
198362 0 +3.379839313e-06 +5.888600034e+02 +5.888600034e+02 +1.8148e-02 -6.6729e-01 +2.2818e-01 +4.3599e-01 -7.4574e-01
198928 0 +3.301774200e-06 +5.888600033e+02 +5.888600033e+02 +1.8148e-02 -6.6730e-01 +2.2816e-01 +4.3600e-01 -7.4575e-01
204854 0 +3.212800152e-06 +5.888600032e+02 +5.888600032e+02 +1.8149e-02 -6.6735e-01 +2.2813e-01 +4.3602e-01 -7.4580e-01
205580 0 +3.149816621e-06 +5.888600031e+02 +5.888600031e+02 +1.8149e-02 -6.6739e-01 +2.2810e-01 +4.3605e-01 -7.4585e-01
206551 0 +3.032997370e-06 +5.888600030e+02 +5.888600030e+02 +1.8149e-02 -6.6746e-01 +2.2806e-01 +4.3607e-01 -7.4590e-01
207124 0 +3.018420898e-06 +5.888600030e+02 +5.888600030e+02 +1.8149e-02 -6.6746e-01 +2.2806e-01 +4.3607e-01 -7.4590e-01
213111 0 +2.951120109e-06 +5.888600030e+02 +5.888600030e+02 +1.8148e-02 -6.6752e-01 +2.2800e-01 +4.3609e-01 -7.4597e-01
214578 0 +2.872671644e-06 +5.888600029e+02 +5.888600029e+02 +1.8141e-02 -6.6752e-01 +2.2799e-01 +4.3609e-01 -7.4598e-01
214723 0 +2.777606028e-06 +5.888600028e+02 +5.888600028e+02 +1.8134e-02 -6.6752e-01 +2.2799e-01 +4.3609e-01 -7.4598e-01
214896 0 +2.750792760e-06 +5.888600028e+02 +5.888600028e+02 +1.8128e-02 -6.6752e-01 +2.2799e-01 +4.3609e-01 -7.4598e-01
215299 0 +2.690826136e-06 +5.888600027e+02 +5.888600027e+02 +1.8125e-02 -6.6752e-01 +2.2799e-01 +4.3609e-01 -7.4597e-01
229416 0 +2.630242079e-06 +5.888600026e+02 +5.888600026e+02 +1.8126e-02 -6.6754e-01 +2.2797e-01 +4.3610e-01 -7.4598e-01
233920 0 +2.570084689e-06 +5.888600026e+02 +5.888600026e+02 +1.8118e-02 -6.6756e-01 +2.2794e-01 +4.3611e-01 -7.4601e-01
234137 0 +2.419627663e-06 +5.888600024e+02 +5.888600024e+02 +1.8095e-02 -6.6768e-01 +2.2783e-01 +4.3615e-01 -7.4611e-01
235814 0 +2.303376164e-06 +5.888600023e+02 +5.888600023e+02 +1.8088e-02 -6.6773e-01 +2.2782e-01 +4.3618e-01 -7.4616e-01
236545 0 +2.218062150e-06 +5.888600022e+02 +5.888600022e+02 +1.8095e-02 -6.6773e-01 +2.2783e-01 +4.3618e-01 -7.4616e-01
236880 0 +1.906951184e-06 +5.888600019e+02 +5.888600019e+02 +1.8088e-02 -6.6790e-01 +2.2771e-01 +4.3625e-01 -7.4632e-01
237191 0 +1.844830763e-06 +5.888600018e+02 +5.888600018e+02 +1.8064e-02 -6.6818e-01 +2.2752e-01 +4.3638e-01 -7.4657e-01
238119 0 +1.600638370e-06 +5.888600016e+02 +5.888600016e+02 +1.8064e-02 -6.6818e-01 +2.2744e-01 +4.3638e-01 -7.4657e-01
238342 0 +1.469804374e-06 +5.888600015e+02 +5.888600015e+02 +1.8066e-02 -6.6812e-01 +2.2748e-01 +4.3636e-01 -7.4654e-01
238363 0 +1.435963100e-06 +5.888600014e+02 +5.888600014e+02 +1.8063e-02 -6.6818e-01 +2.2744e-01 +4.3638e-01 -7.4659e-01
238369 0 +1.408032858e-06 +5.888600014e+02 +5.888600014e+02 +1.8065e-02 -6.6816e-01 +2.2746e-01 +4.3637e-01 -7.4657e-01
238853 0 +1.316033263e-06 +5.888600013e+02 +5.888600013e+02 +1.8063e-02 -6.6813e-01 +2.2751e-01 +4.3636e-01 -7.4655e-01
238954 0 +1.278388481e-06 +5.888600013e+02 +5.888600013e+02 +1.8060e-02 -6.6815e-01 +2.2749e-01 +4.3637e-01 -7.4658e-01
239020 0 +1.256863698e-06 +5.888600013e+02 +5.888600013e+02 +1.8051e-02 -6.6822e-01 +2.2745e-01 +4.3640e-01 -7.4666e-01
239380 0 +1.229711643e-06 +5.888600012e+02 +5.888600012e+02 +1.8054e-02 -6.6815e-01 +2.2748e-01 +4.3637e-01 -7.4658e-01
244613 0 +1.201003442e-06 +5.888600012e+02 +5.888600012e+02 +1.8051e-02 -6.6816e-01 +2.2746e-01 +4.3637e-01 -7.4659e-01
244971 0 +1.173417104e-06 +5.888600012e+02 +5.888600012e+02 +1.8051e-02 -6.6819e-01 +2.2745e-01 +4.3638e-01 -7.4661e-01
245669 0 +1.141801931e-06 +5.888600011e+02 +5.888600011e+02 +1.8051e-02 -6.6821e-01 +2.2743e-01 +4.3639e-01 -7.4664e-01
246376 0 +1.114974452e-06 +5.888600011e+02 +5.888600011e+02 +1.8048e-02 -6.6828e-01 +2.2737e-01 +4.3642e-01 -7.4671e-01
246770 0 +1.088061254e-06 +5.888600011e+02 +5.888600011e+02 +1.8047e-02 -6.6829e-01 +2.2736e-01 +4.3642e-01 -7.4671e-01
248132 0 +1.034955176e-06 +5.888600010e+02 +5.888600010e+02 +1.8030e-02 -6.6856e-01 +2.2715e-01 +4.3653e-01 -7.4695e-01
248144 0 +1.022751917e-06 +5.888600010e+02 +5.888600010e+02 +1.8033e-02 -6.6853e-01 +2.2716e-01 +4.3653e-01 -7.4694e-01
248786 0 +8.440280226e-07 +5.888600008e+02 +5.888600008e+02 +1.8026e-02 -6.6853e-01 +2.2716e-01 +4.3653e-01 -7.4694e-01
