% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102420 0 +2.560913157e-05 -4.327997439e+01 -4.327997439e+01 -4.9625e-01 +2.6538e+00 -2.8986e+00 +1.6315e+00 +3.1078e+00
102690 0 +2.491006371e-05 -4.327997509e+01 -4.327997509e+01 -4.9603e-01 +2.6534e+00 -2.8987e+00 +1.6314e+00 +3.1083e+00
105501 0 +2.452815414e-05 -4.327997547e+01 -4.327997547e+01 -4.9587e-01 +2.6532e+00 -2.8988e+00 +1.6315e+00 +3.1084e+00
105644 0 +2.386620864e-05 -4.327997613e+01 -4.327997613e+01 -4.9567e-01 +2.6531e+00 -2.8988e+00 +1.6314e+00 +3.1083e+00
106223 0 +2.309055654e-05 -4.327997691e+01 -4.327997691e+01 -4.9536e-01 +2.6529e+00 -2.8989e+00 +1.6312e+00 +3.1084e+00
106607 0 +2.287614019e-05 -4.327997712e+01 -4.327997712e+01 -4.9569e-01 +2.6529e+00 -2.8989e+00 +1.6312e+00 +3.1084e+00
107272 0 +2.107854459e-05 -4.327997892e+01 -4.327997892e+01 -4.9512e-01 +2.6523e+00 -2.8992e+00 +1.6309e+00 +3.1086e+00
107627 0 +2.082540939e-05 -4.327997917e+01 -4.327997917e+01 -4.9489e-01 +2.6520e+00 -2.8993e+00 +1.6307e+00 +3.1086e+00
107675 0 +1.973605654e-05 -4.327998026e+01 -4.327998026e+01 -4.9521e-01 +2.6521e+00 -2.8993e+00 +1.6308e+00 +3.1087e+00
107783 0 +1.834504770e-05 -4.327998165e+01 -4.327998165e+01 -4.9400e-01 +2.6492e+00 -2.9004e+00 +1.6292e+00 +3.1095e+00
108039 0 +1.662895725e-05 -4.327998337e+01 -4.327998337e+01 -4.9440e-01 +2.6501e+00 -2.9000e+00 +1.6297e+00 +3.1092e+00
108315 0 +1.600785708e-05 -4.327998399e+01 -4.327998399e+01 -4.9449e-01 +2.6505e+00 -2.8999e+00 +1.6299e+00 +3.1092e+00
108349 0 +1.505535926e-05 -4.327998494e+01 -4.327998494e+01 -4.9438e-01 +2.6500e+00 -2.9001e+00 +1.6296e+00 +3.1093e+00
109179 0 +1.262822972e-05 -4.327998737e+01 -4.327998737e+01 -4.9426e-01 +2.6490e+00 -2.9005e+00 +1.6292e+00 +3.1095e+00
109344 0 +1.233125205e-05 -4.327998767e+01 -4.327998767e+01 -4.9390e-01 +2.6477e+00 -2.9010e+00 +1.6285e+00 +3.1099e+00
110669 0 +1.203718934e-05 -4.327998796e+01 -4.327998796e+01 -4.9391e-01 +2.6478e+00 -2.9010e+00 +1.6285e+00 +3.1099e+00
110676 0 +1.158317150e-05 -4.327998842e+01 -4.327998842e+01 -4.9407e-01 +2.6483e+00 -2.9008e+00 +1.6288e+00 +3.1098e+00
110691 0 +1.132812751e-05 -4.327998867e+01 -4.327998867e+01 -4.9395e-01 +2.6479e+00 -2.9010e+00 +1.6286e+00 +3.1099e+00
110808 0 +1.099497874e-05 -4.327998901e+01 -4.327998901e+01 -4.9395e-01 +2.6478e+00 -2.9010e+00 +1.6286e+00 +3.1099e+00
111225 0 +1.083744995e-05 -4.327998916e+01 -4.327998916e+01 -4.9395e-01 +2.6479e+00 -2.9010e+00 +1.6287e+00 +3.1099e+00
111276 0 +1.044376535e-05 -4.327998956e+01 -4.327998956e+01 -4.9400e-01 +2.6479e+00 -2.9010e+00 +1.6287e+00 +3.1099e+00
111960 0 +1.018756529e-05 -4.327998981e+01 -4.327998981e+01 -4.9402e-01 +2.6479e+00 -2.9010e+00 +1.6287e+00 +3.1099e+00
112031 0 +9.960473221e-06 -4.327999004e+01 -4.327999004e+01 -4.9402e-01 +2.6477e+00 -2.9010e+00 +1.6287e+00 +3.1099e+00
112526 0 +9.727775442e-06 -4.327999027e+01 -4.327999027e+01 -4.9402e-01 +2.6477e+00 -2.9010e+00 +1.6286e+00 +3.1099e+00
112772 0 +9.421284865e-06 -4.327999058e+01 -4.327999058e+01 -4.9407e-01 +2.6477e+00 -2.9010e+00 +1.6287e+00 +3.1099e+00
112966 0 +9.130253552e-06 -4.327999087e+01 -4.327999087e+01 -4.9412e-01 +2.6477e+00 -2.9010e+00 +1.6287e+00 +3.1099e+00
113344 0 +8.722867861e-06 -4.327999128e+01 -4.327999128e+01 -4.9422e-01 +2.6477e+00 -2.9010e+00 +1.6286e+00 +3.1100e+00
113558 0 +8.574752862e-06 -4.327999143e+01 -4.327999143e+01 -4.9432e-01 +2.6476e+00 -2.9011e+00 +1.6286e+00 +3.1100e+00
115404 0 +8.131553187e-06 -4.327999187e+01 -4.327999187e+01 -4.9421e-01 +2.6477e+00 -2.9010e+00 +1.6282e+00 +3.1100e+00
115446 0 +7.967214600e-06 -4.327999203e+01 -4.327999203e+01 -4.9433e-01 +2.6475e+00 -2.9011e+00 +1.6269e+00 +3.1103e+00
115448 0 +7.860299220e-06 -4.327999214e+01 -4.327999214e+01 -4.9427e-01 +2.6476e+00 -2.9011e+00 +1.6273e+00 +3.1102e+00
115641 0 +6.276198746e-06 -4.327999372e+01 -4.327999372e+01 -4.9444e-01 +2.6476e+00 -2.9011e+00 +1.6273e+00 +3.1102e+00
115887 0 +3.344748265e-06 -4.327999666e+01 -4.327999666e+01 -4.9507e-01 +2.6473e+00 -2.9013e+00 +1.6249e+00 +3.1108e+00
116260 0 +2.821859198e-06 -4.327999718e+01 -4.327999718e+01 -4.9538e-01 +2.6472e+00 -2.9014e+00 +1.6237e+00 +3.1110e+00
117629 0 +2.708263381e-06 -4.327999729e+01 -4.327999729e+01 -4.9537e-01 +2.6472e+00 -2.9014e+00 +1.6237e+00 +3.1110e+00
117732 0 +2.683790832e-06 -4.327999732e+01 -4.327999732e+01 -4.9534e-01 +2.6472e+00 -2.9014e+00 +1.6238e+00 +3.1110e+00
118053 0 +2.624547221e-06 -4.327999738e+01 -4.327999738e+01 -4.9542e-01 +2.6471e+00 -2.9014e+00 +1.6235e+00 +3.1111e+00
118799 0 +2.539039322e-06 -4.327999746e+01 -4.327999746e+01 -4.9547e-01 +2.6471e+00 -2.9014e+00 +1.6232e+00 +3.1111e+00
119744 0 +2.509678019e-06 -4.327999749e+01 -4.327999749e+01 -4.9544e-01 +2.6471e+00 -2.9014e+00 +1.6231e+00 +3.1112e+00
124983 0 +2.225778019e-06 -4.327999777e+01 -4.327999777e+01 -4.9530e-01 +2.6467e+00 -2.9015e+00 +1.6225e+00 +3.1116e+00
127371 0 +2.057034244e-06 -4.327999794e+01 -4.327999794e+01 -4.9515e-01 +2.6464e+00 -2.9016e+00 +1.6220e+00 +3.1121e+00
127373 0 +1.972911548e-06 -4.327999803e+01 -4.327999803e+01 -4.9511e-01 +2.6464e+00 -2.9016e+00 +1.6220e+00 +3.1121e+00
127381 0 +1.948493967e-06 -4.327999805e+01 -4.327999805e+01 -4.9503e-01 +2.6464e+00 -2.9016e+00 +1.6220e+00 +3.1120e+00
127513 0 +1.888900378e-06 -4.327999811e+01 -4.327999811e+01 -4.9431e-01 +2.6452e+00 -2.9020e+00 +1.6202e+00 +3.1135e+00
127657 0 +1.793243584e-06 -4.327999821e+01 -4.327999821e+01 -4.9467e-01 +2.6458e+00 -2.9018e+00 +1.6211e+00 +3.1128e+00
129576 0 +1.625861131e-06 -4.327999837e+01 -4.327999837e+01 -4.9468e-01 +2.6458e+00 -2.9019e+00 +1.6210e+00 +3.1128e+00
129667 0 +1.565768855e-06 -4.327999843e+01 -4.327999843e+01 -4.9336e-01 +2.6436e+00 -2.9026e+00 +1.6176e+00 +3.1154e+00
129993 0 +1.429154111e-06 -4.327999857e+01 -4.327999857e+01 -4.9402e-01 +2.6447e+00 -2.9022e+00 +1.6193e+00 +3.1141e+00
130749 0 +1.195607560e-06 -4.327999880e+01 -4.327999880e+01 -4.9425e-01 +2.6448e+00 -2.9022e+00 +1.6199e+00 +3.1137e+00
133511 0 +1.061708893e-06 -4.327999894e+01 -4.327999894e+01 -4.9313e-01 +2.6429e+00 -2.9029e+00 +1.6173e+00 +3.1158e+00
134793 0 +9.756762722e-07 -4.327999902e+01 -4.327999902e+01 -4.9314e-01 +2.6429e+00 -2.9029e+00 +1.6173e+00 +3.1158e+00
134833 0 +8.700139773e-07 -4.327999913e+01 -4.327999913e+01 -4.9316e-01 +2.6429e+00 -2.9029e+00 +1.6173e+00 +3.1158e+00
134924 0 +8.361880290e-07 -4.327999916e+01 -4.327999916e+01 -4.9316e-01 +2.6429e+00 -2.9029e+00 +1.6173e+00 +3.1158e+00
134984 0 +7.922888088e-07 -4.327999921e+01 -4.327999921e+01 -4.9313e-01 +2.6429e+00 -2.9029e+00 +1.6173e+00 +3.1158e+00
151180 0 +7.755816398e-07 -4.327999922e+01 -4.327999922e+01 -4.9309e-01 +2.6429e+00 -2.9029e+00 +1.6173e+00 +3.1159e+00
151575 0 +7.499356514e-07 -4.327999925e+01 -4.327999925e+01 -4.9309e-01 +2.6429e+00 -2.9029e+00 +1.6173e+00 +3.1158e+00
151692 0 +7.304740848e-07 -4.327999927e+01 -4.327999927e+01 -4.9310e-01 +2.6429e+00 -2.9029e+00 +1.6174e+00 +3.1158e+00
151746 0 +7.155396915e-07 -4.327999928e+01 -4.327999928e+01 -4.9310e-01 +2.6429e+00 -2.9029e+00 +1.6174e+00 +3.1158e+00
151774 0 +6.979799139e-07 -4.327999930e+01 -4.327999930e+01 -4.9311e-01 +2.6429e+00 -2.9029e+00 +1.6175e+00 +3.1158e+00
152213 0 +6.659438441e-07 -4.327999933e+01 -4.327999933e+01 -4.9311e-01 +2.6429e+00 -2.9029e+00 +1.6175e+00 +3.1158e+00
152603 0 +6.183642824e-07 -4.327999938e+01 -4.327999938e+01 -4.9314e-01 +2.6429e+00 -2.9029e+00 +1.6176e+00 +3.1157e+00
153684 0 +6.119322435e-07 -4.327999939e+01 -4.327999939e+01 -4.9313e-01 +2.6429e+00 -2.9029e+00 +1.6176e+00 +3.1157e+00
154293 0 +5.718738194e-07 -4.327999943e+01 -4.327999943e+01 -4.9312e-01 +2.6429e+00 -2.9029e+00 +1.6177e+00 +3.1157e+00
154528 0 +5.587718093e-07 -4.327999944e+01 -4.327999944e+01 -4.9312e-01 +2.6429e+00 -2.9029e+00 +1.6177e+00 +3.1157e+00
154919 0 +5.471916751e-07 -4.327999945e+01 -4.327999945e+01 -4.9312e-01 +2.6429e+00 -2.9029e+00 +1.6178e+00 +3.1157e+00
155136 0 +5.042814166e-07 -4.327999950e+01 -4.327999950e+01 -4.9311e-01 +2.6429e+00 -2.9029e+00 +1.6178e+00 +3.1156e+00
155346 0 +4.788131562e-07 -4.327999952e+01 -4.327999952e+01 -4.9309e-01 +2.6429e+00 -2.9029e+00 +1.6180e+00 +3.1156e+00
155537 0 +4.749910048e-07 -4.327999953e+01 -4.327999953e+01 -4.9309e-01 +2.6429e+00 -2.9029e+00 +1.6180e+00 +3.1156e+00
155703 0 +4.369900211e-07 -4.327999956e+01 -4.327999956e+01 -4.9306e-01 +2.6429e+00 -2.9029e+00 +1.6180e+00 +3.1156e+00
155735 0 +4.306065549e-07 -4.327999957e+01 -4.327999957e+01 -4.9309e-01 +2.6429e+00 -2.9029e+00 +1.6182e+00 +3.1155e+00
156014 0 +4.254981576e-07 -4.327999957e+01 -4.327999957e+01 -4.9307e-01 +2.6429e+00 -2.9029e+00 +1.6180e+00 +3.1156e+00
156087 0 +4.105888536e-07 -4.327999959e+01 -4.327999959e+01 -4.9307e-01 +2.6429e+00 -2.9029e+00 +1.6182e+00 +3.1155e+00
158106 0 +4.056934273e-07 -4.327999959e+01 -4.327999959e+01 -4.9304e-01 +2.6429e+00 -2.9029e+00 +1.6186e+00 +3.1153e+00
178487 0 +3.952530605e-07 -4.327999960e+01 -4.327999960e+01 -4.9299e-01 +2.6429e+00 -2.9029e+00 +1.6185e+00 +3.1154e+00
178765 0 +3.885004318e-07 -4.327999961e+01 -4.327999961e+01 -4.9293e-01 +2.6429e+00 -2.9029e+00 +1.6187e+00 +3.1154e+00
182060 0 +3.801446127e-07 -4.327999962e+01 -4.327999962e+01 -4.9288e-01 +2.6429e+00 -2.9029e+00 +1.6189e+00 +3.1154e+00
202745 0 +3.688813948e-07 -4.327999963e+01 -4.327999963e+01 -4.9280e-01 +2.6429e+00 -2.9029e+00 +1.6188e+00 +3.1155e+00
203269 0 +3.621520221e-07 -4.327999964e+01 -4.327999964e+01 -4.9279e-01 +2.6429e+00 -2.9029e+00 +1.6189e+00 +3.1155e+00
203494 0 +3.538800541e-07 -4.327999965e+01 -4.327999965e+01 -4.9274e-01 +2.6429e+00 -2.9029e+00 +1.6188e+00 +3.1156e+00
205211 0 +3.393047407e-07 -4.327999966e+01 -4.327999966e+01 -4.9269e-01 +2.6429e+00 -2.9029e+00 +1.6188e+00 +3.1156e+00
205271 0 +3.351618076e-07 -4.327999966e+01 -4.327999966e+01 -4.9269e-01 +2.6429e+00 -2.9029e+00 +1.6188e+00 +3.1156e+00
206966 0 +3.144156082e-07 -4.327999969e+01 -4.327999969e+01 -4.9250e-01 +2.6428e+00 -2.9028e+00 +1.6187e+00 +3.1159e+00
208651 0 +3.059679798e-07 -4.327999969e+01 -4.327999969e+01 -4.9249e-01 +2.6428e+00 -2.9028e+00 +1.6187e+00 +3.1159e+00
208738 0 +2.985791738e-07 -4.327999970e+01 -4.327999970e+01 -4.9249e-01 +2.6428e+00 -2.9028e+00 +1.6187e+00 +3.1159e+00
209670 0 +2.940550132e-07 -4.327999971e+01 -4.327999971e+01 -4.9249e-01 +2.6428e+00 -2.9028e+00 +1.6187e+00 +3.1159e+00
209765 0 +2.608261696e-07 -4.327999974e+01 -4.327999974e+01 -4.9228e-01 +2.6428e+00 -2.9028e+00 +1.6187e+00 +3.1162e+00
209801 0 +2.489406299e-07 -4.327999975e+01 -4.327999975e+01 -4.9196e-01 +2.6427e+00 -2.9028e+00 +1.6186e+00 +3.1166e+00
210291 0 +2.400144652e-07 -4.327999976e+01 -4.327999976e+01 -4.9213e-01 +2.6428e+00 -2.9028e+00 +1.6186e+00 +3.1164e+00
210310 0 +2.304889719e-07 -4.327999977e+01 -4.327999977e+01 -4.9210e-01 +2.6428e+00 -2.9028e+00 +1.6186e+00 +3.1164e+00
210559 0 +2.280516185e-07 -4.327999977e+01 -4.327999977e+01 -4.9215e-01 +2.6428e+00 -2.9028e+00 +1.6186e+00 +3.1163e+00
210777 0 +2.221093283e-07 -4.327999978e+01 -4.327999978e+01 -4.9206e-01 +2.6427e+00 -2.9028e+00 +1.6186e+00 +3.1165e+00
211179 0 +1.943605596e-07 -4.327999981e+01 -4.327999981e+01 -4.9159e-01 +2.6427e+00 -2.9028e+00 +1.6184e+00 +3.1171e+00
213233 0 +1.715142162e-07 -4.327999983e+01 -4.327999983e+01 -4.9159e-01 +2.6427e+00 -2.9028e+00 +1.6184e+00 +3.1171e+00
213236 0 +1.616791181e-07 -4.327999984e+01 -4.327999984e+01 -4.9159e-01 +2.6427e+00 -2.9028e+00 +1.6184e+00 +3.1171e+00
219920 0 +1.514317702e-07 -4.327999985e+01 -4.327999985e+01 -4.9072e-01 +2.6425e+00 -2.9027e+00 +1.6181e+00 +3.1182e+00
219943 0 +1.495209077e-07 -4.327999985e+01 -4.327999985e+01 -4.9072e-01 +2.6425e+00 -2.9027e+00 +1.6181e+00 +3.1182e+00
220009 0 +1.479068246e-07 -4.327999985e+01 -4.327999985e+01 -4.9072e-01 +2.6425e+00 -2.9027e+00 +1.6181e+00 +3.1182e+00
236269 0 +1.445059326e-07 -4.327999986e+01 -4.327999986e+01 -4.9072e-01 +2.6425e+00 -2.9027e+00 +1.6182e+00 +3.1182e+00
237806 0 +1.381629104e-07 -4.327999986e+01 -4.327999986e+01 -4.9072e-01 +2.6425e+00 -2.9027e+00 +1.6182e+00 +3.1182e+00
238285 0 +1.379759951e-07 -4.327999986e+01 -4.327999986e+01 -4.9072e-01 +2.6425e+00 -2.9027e+00 +1.6182e+00 +3.1182e+00
242953 0 +1.345136127e-07 -4.327999987e+01 -4.327999987e+01 -4.9072e-01 +2.6425e+00 -2.9027e+00 +1.6182e+00 +3.1182e+00
244768 0 +1.317348080e-07 -4.327999987e+01 -4.327999987e+01 -4.9071e-01 +2.6425e+00 -2.9027e+00 +1.6182e+00 +3.1182e+00
254114 0 +1.272181507e-07 -4.327999987e+01 -4.327999987e+01 -4.9070e-01 +2.6425e+00 -2.9027e+00 +1.6182e+00 +3.1181e+00
255333 0 +1.170676569e-07 -4.327999988e+01 -4.327999988e+01 -4.9070e-01 +2.6425e+00 -2.9027e+00 +1.6182e+00 +3.1181e+00
255454 0 +1.090354189e-07 -4.327999989e+01 -4.327999989e+01 -4.9070e-01 +2.6425e+00 -2.9027e+00 +1.6183e+00 +3.1181e+00
255954 0 +1.000751908e-07 -4.327999990e+01 -4.327999990e+01 -4.9070e-01 +2.6425e+00 -2.9027e+00 +1.6184e+00 +3.1181e+00
255955 0 +9.418958768e-08 -4.327999991e+01 -4.327999991e+01 -4.9070e-01 +2.6425e+00 -2.9027e+00 +1.6183e+00 +3.1181e+00
256569 0 +9.287234093e-08 -4.327999991e+01 -4.327999991e+01 -4.9070e-01 +2.6425e+00 -2.9027e+00 +1.6184e+00 +3.1181e+00
256845 0 +8.116320060e-08 -4.327999992e+01 -4.327999992e+01 -4.9070e-01 +2.6425e+00 -2.9027e+00 +1.6185e+00 +3.1180e+00
257801 0 +7.942212932e-08 -4.327999992e+01 -4.327999992e+01 -4.9070e-01 +2.6425e+00 -2.9027e+00 +1.6185e+00 +3.1180e+00
260487 0 +7.673937574e-08 -4.327999992e+01 -4.327999992e+01 -4.9070e-01 +2.6425e+00 -2.9027e+00 +1.6185e+00 +3.1180e+00
260641 0 +7.550761438e-08 -4.327999992e+01 -4.327999992e+01 -4.9070e-01 +2.6425e+00 -2.9027e+00 +1.6185e+00 +3.1180e+00
401293 0 +7.412720748e-08 -4.327999993e+01 -4.327999993e+01 -4.9068e-01 +2.6425e+00 -2.9027e+00 +1.6185e+00 +3.1180e+00
402518 0 +6.876806680e-08 -4.327999993e+01 -4.327999993e+01 -4.9065e-01 +2.6425e+00 -2.9027e+00 +1.6186e+00 +3.1180e+00
404028 0 +6.732098257e-08 -4.327999993e+01 -4.327999993e+01 -4.9065e-01 +2.6425e+00 -2.9027e+00 +1.6186e+00 +3.1180e+00
404460 0 +6.580641099e-08 -4.327999993e+01 -4.327999993e+01 -4.9062e-01 +2.6425e+00 -2.9027e+00 +1.6187e+00 +3.1180e+00
407225 0 +5.815266491e-08 -4.327999994e+01 -4.327999994e+01 -4.9054e-01 +2.6425e+00 -2.9027e+00 +1.6189e+00 +3.1180e+00
410411 0 +5.748633214e-08 -4.327999994e+01 -4.327999994e+01 -4.9054e-01 +2.6425e+00 -2.9027e+00 +1.6189e+00 +3.1180e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.916000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.347750504e+01 +2.431750504e+01 +2.431750504e+01 -3.0604e+00 +2.9306e+00 -2.3761e+00 -6.6160e-01 +1.5290e+00
3 0 +1.571395970e+01 -2.344604030e+01 -2.344604030e+01 -8.4726e-01 -4.6472e+00 -1.2593e+00 +3.1120e+00 +1.7043e+00
20 0 +1.463907029e+01 -2.452092971e+01 -2.452092971e+01 +1.4298e+00 -5.2565e-01 +1.0725e+00 +1.8053e+00 -2.0450e+00
21 0 +1.341873620e+01 -2.574126380e+01 -2.574126380e+01 -3.3714e+00 -4.9096e+00 +1.5835e+00 +2.4499e+00 -5.1297e-01
48 0 +1.174119533e+01 -2.741880467e+01 -2.741880467e+01 -6.2118e-02 -3.8224e+00 +1.2429e+00 -5.8010e-01 +3.4375e+00
70 0 +8.580896797e+00 -3.057910320e+01 -3.057910320e+01 -1.7131e+00 -4.4959e+00 +2.5098e+00 -9.0406e-02 +1.4357e+00
81 0 +6.830965674e+00 -3.232903433e+01 -3.232903433e+01 -3.4286e+00 -2.8375e+00 +4.3090e+00 +1.6212e+00 +1.4958e+00
147 0 +5.360803179e+00 -3.379919682e+01 -3.379919682e+01 -4.3889e+00 +4.1824e+00 +1.5916e+00 +1.7720e+00 -4.4530e+00
241 0 +3.563181607e+00 -3.559681839e+01 -3.559681839e+01 -2.7743e+00 +6.6447e-01 +4.5931e+00 +2.6352e+00 -7.1521e-01
394 0 +9.313666519e-01 -3.822863335e+01 -3.822863335e+01 -2.6526e+00 +2.0034e+00 +2.5310e+00 +2.3887e+00 -3.3983e+00
564 0 +8.381472509e-01 -3.832185275e+01 -3.832185275e+01 -3.8923e+00 +1.8649e+00 +2.7005e+00 +2.4518e+00 -4.1118e+00
584 0 +7.470514115e-01 -3.841294859e+01 -3.841294859e+01 -3.8076e+00 +1.1607e+00 +2.7189e+00 +2.3650e+00 -2.8088e+00
585 0 +5.041631918e-01 -3.865583681e+01 -3.865583681e+01 -3.8430e+00 +1.5292e+00 +2.7333e+00 +2.3714e+00 -3.7525e+00
630 0 +3.741964985e-01 -3.878580350e+01 -3.878580350e+01 -2.9914e+00 +1.4947e+00 +2.5651e+00 +3.0260e+00 -3.3801e+00
674 0 +2.079658336e-01 -3.895203417e+01 -3.895203417e+01 -3.5662e+00 +1.5286e+00 +2.7547e+00 +2.8845e+00 -3.4278e+00
679 0 +1.758648367e-01 -3.898413516e+01 -3.898413516e+01 -3.5662e+00 +1.5286e+00 +2.7547e+00 +2.8845e+00 -3.3726e+00
684 0 +1.512773466e-01 -3.900872265e+01 -3.900872265e+01 -3.5662e+00 +1.5286e+00 +2.7547e+00 +2.8845e+00 -3.3049e+00
1483 0 +1.458173589e-01 -3.901418264e+01 -3.901418264e+01 -3.5662e+00 +1.5299e+00 +2.7547e+00 +2.8845e+00 -3.2528e+00
1676 0 +1.441070267e-01 -3.901589297e+01 -3.901589297e+01 -3.5662e+00 +1.8032e+00 +2.7547e+00 +2.8845e+00 -3.2923e+00
1678 0 +1.016896371e-01 -3.905831036e+01 -3.905831036e+01 -3.5662e+00 +1.7206e+00 +2.7547e+00 +2.8845e+00 -3.2898e+00
1753 0 +9.909624488e-02 -3.906090376e+01 -3.906090376e+01 -3.5662e+00 +1.7235e+00 +2.7547e+00 +2.8845e+00 -3.2844e+00
1783 0 +9.552810223e-02 -3.906447190e+01 -3.906447190e+01 -3.5662e+00 +1.7132e+00 +2.7547e+00 +2.8845e+00 -3.2841e+00
1784 0 +9.203042995e-02 -3.906796957e+01 -3.906796957e+01 -3.5662e+00 +1.6840e+00 +2.7547e+00 +2.8845e+00 -3.2887e+00
1810 0 +8.990706189e-02 -3.907009294e+01 -3.907009294e+01 -3.5662e+00 +1.6905e+00 +2.7547e+00 +2.8845e+00 -3.2836e+00
1836 0 +8.825590752e-02 -3.907174409e+01 -3.907174409e+01 -3.5662e+00 +1.6664e+00 +2.7547e+00 +2.8845e+00 -3.2838e+00
1871 0 +8.608079528e-02 -3.907391920e+01 -3.907391920e+01 -3.5662e+00 +1.6619e+00 +2.7547e+00 +2.8845e+00 -3.2793e+00
3068 0 +8.504946859e-02 -3.907495053e+01 -3.907495053e+01 -3.5659e+00 +1.6715e+00 +2.7544e+00 +2.8830e+00 -3.2783e+00
3365 0 +8.225977476e-02 -3.907774023e+01 -3.907774023e+01 -3.5656e+00 +1.6849e+00 +2.7540e+00 +2.8816e+00 -3.2726e+00
3548 0 +8.018054473e-02 -3.907981946e+01 -3.907981946e+01 -3.5651e+00 +1.6989e+00 +2.7535e+00 +2.8792e+00 -3.2666e+00
3830 0 +7.835564246e-02 -3.908164436e+01 -3.908164436e+01 -3.5648e+00 +1.6693e+00 +2.7541e+00 +2.8782e+00 -3.2661e+00
3931 0 +7.730857015e-02 -3.908269143e+01 -3.908269143e+01 -3.5654e+00 +1.6716e+00 +2.7535e+00 +2.8793e+00 -3.2639e+00
4364 0 +7.410386892e-02 -3.908589613e+01 -3.908589613e+01 -3.5655e+00 +1.6777e+00 +2.7538e+00 +2.8252e+00 -3.2659e+00
5039 0 +7.000468077e-02 -3.908999532e+01 -3.908999532e+01 -3.5654e+00 +1.6774e+00 +2.7537e+00 +2.8274e+00 -3.1691e+00
5180 0 +5.531820509e-02 -3.910468179e+01 -3.910468179e+01 -3.5654e+00 +1.6774e+00 +2.6519e+00 +2.8274e+00 -3.1691e+00
5183 0 +5.480652230e-02 -3.910519348e+01 -3.910519348e+01 -3.5654e+00 +1.6774e+00 +2.6379e+00 +2.8274e+00 -3.1691e+00
5291 0 +5.096646766e-02 -3.910903353e+01 -3.910903353e+01 -3.5654e+00 +1.7139e+00 +2.7537e+00 +2.8274e+00 -3.1691e+00
5321 0 +4.341749638e-02 -3.911658250e+01 -3.911658250e+01 -3.5654e+00 +1.7371e+00 +2.7537e+00 +2.8274e+00 -3.1691e+00
5603 0 +4.175280122e-02 -3.911824720e+01 -3.911824720e+01 -3.5654e+00 +1.7486e+00 +2.7537e+00 +2.8274e+00 -3.1691e+00
5708 0 +3.263405932e-02 -3.912736594e+01 -3.912736594e+01 -3.5654e+00 +1.7229e+00 +2.6841e+00 +2.8274e+00 -3.1691e+00
5804 0 +3.077435573e-02 -3.912922564e+01 -3.912922564e+01 -3.5654e+00 +1.7345e+00 +2.6966e+00 +2.8274e+00 -3.1691e+00
6043 0 +3.018847351e-02 -3.912981153e+01 -3.912981153e+01 -3.5654e+00 +1.7266e+00 +2.6692e+00 +2.8274e+00 -3.1691e+00
6087 0 +2.919646090e-02 -3.913080354e+01 -3.913080354e+01 -3.5654e+00 +1.7356e+00 +2.6852e+00 +2.8274e+00 -3.1691e+00
6095 0 +2.806660000e-02 -3.913193340e+01 -3.913193340e+01 -3.5654e+00 +1.7394e+00 +2.6777e+00 +2.8274e+00 -3.1691e+00
6854 0 +2.748584162e-02 -3.913251416e+01 -3.913251416e+01 -3.5654e+00 +1.7418e+00 +2.6678e+00 +2.8274e+00 -3.1691e+00
7907 0 +2.430241129e-02 -3.913569759e+01 -3.913569759e+01 -3.5654e+00 +1.7433e+00 +2.6679e+00 +2.8274e+00 -3.1543e+00
9066 0 +2.323501926e-02 -3.913676498e+01 -3.913676498e+01 -3.5654e+00 +1.7433e+00 +2.6530e+00 +2.8274e+00 -3.1504e+00
9650 0 +2.146455785e-02 -3.913853544e+01 -3.913853544e+01 -3.5654e+00 +1.7529e+00 +2.6533e+00 +2.8274e+00 -3.1504e+00
12210 0 +2.113959230e-02 -3.913886041e+01 -3.913886041e+01 -3.5452e+00 +1.7529e+00 +2.6533e+00 +2.8274e+00 -3.1504e+00
12764 0 +2.020677352e-02 -3.913979323e+01 -3.913979323e+01 -3.5489e+00 +1.7788e+00 +2.6533e+00 +2.7348e+00 -3.1504e+00
12935 0 +1.854604686e-02 -3.914145395e+01 -3.914145395e+01 -3.5581e+00 +1.7590e+00 +2.6533e+00 +2.8274e+00 -3.1312e+00
13286 0 +1.773733249e-02 -3.914226267e+01 -3.914226267e+01 -3.5599e+00 +1.7618e+00 +2.6533e+00 +2.8238e+00 -3.1335e+00
13287 0 +1.728095532e-02 -3.914271904e+01 -3.914271904e+01 -3.5641e+00 +1.7666e+00 +2.6533e+00 +2.8077e+00 -3.1368e+00
13564 0 +1.694275856e-02 -3.914305724e+01 -3.914305724e+01 -3.5602e+00 +1.7658e+00 +2.6533e+00 +2.8202e+00 -3.1341e+00
14427 0 +1.645568464e-02 -3.914354432e+01 -3.914354432e+01 -3.5603e+00 +1.7658e+00 +2.6533e+00 +2.8303e+00 -3.1306e+00
14863 0 +1.609580036e-02 -3.914390420e+01 -3.914390420e+01 -3.5603e+00 +1.7658e+00 +2.6394e+00 +2.8250e+00 -3.1311e+00
