% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
175503 0 +1.035803187e-06 -3.915999896e+01 -3.915999896e+01 -3.6472e+00 +1.8851e+00 +2.5316e+00
176040 0 +1.009883732e-06 -3.915999899e+01 -3.915999899e+01 -3.6472e+00 +1.8851e+00 +2.5316e+00
176047 0 +8.991299794e-07 -3.915999910e+01 -3.915999910e+01 -3.6466e+00 +1.8845e+00 +2.5314e+00
177609 0 +7.663603796e-07 -3.915999923e+01 -3.915999923e+01 -3.6467e+00 +1.8845e+00 +2.5314e+00
177962 0 +7.491699847e-07 -3.915999925e+01 -3.915999925e+01 -3.6466e+00 +1.8844e+00 +2.5314e+00
178241 0 +5.780619929e-07 -3.915999942e+01 -3.915999942e+01 -3.6454e+00 +1.8832e+00 +2.5309e+00
178512 0 +5.397033789e-07 -3.915999946e+01 -3.915999946e+01 -3.6460e+00 +1.8838e+00 +2.5311e+00
178879 0 +4.602361230e-07 -3.915999954e+01 -3.915999954e+01 -3.6455e+00 +1.8833e+00 +2.5310e+00
190905 0 +4.551496318e-07 -3.915999954e+01 -3.915999954e+01 -3.6456e+00 +1.8833e+00 +2.5310e+00
200765 0 +4.463894498e-07 -3.915999955e+01 -3.915999955e+01 -3.6457e+00 +1.8833e+00 +2.5310e+00
203210 0 +4.353782685e-07 -3.915999956e+01 -3.915999956e+01 -3.6457e+00 +1.8832e+00 +2.5309e+00
205583 0 +4.206085720e-07 -3.915999958e+01 -3.915999958e+01 -3.6457e+00 +1.8832e+00 +2.5309e+00
205653 0 +4.152390929e-07 -3.915999958e+01 -3.915999958e+01 -3.6457e+00 +1.8831e+00 +2.5309e+00
205865 0 +3.636255386e-07 -3.915999964e+01 -3.915999964e+01 -3.6457e+00 +1.8828e+00 +2.5307e+00
206093 0 +3.343067760e-07 -3.915999967e+01 -3.915999967e+01 -3.6457e+00 +1.8826e+00 +2.5306e+00
206520 0 +2.677456479e-07 -3.915999973e+01 -3.915999973e+01 -3.6457e+00 +1.8820e+00 +2.5303e+00
208091 0 +2.470042446e-07 -3.915999975e+01 -3.915999975e+01 -3.6457e+00 +1.8820e+00 +2.5303e+00
209564 0 +2.445046334e-07 -3.915999976e+01 -3.915999976e+01 -3.6457e+00 +1.8820e+00 +2.5303e+00
210429 0 +2.397830343e-07 -3.915999976e+01 -3.915999976e+01 -3.6457e+00 +1.8818e+00 +2.5302e+00
253264 0 +2.342301499e-07 -3.915999977e+01 -3.915999977e+01 -3.6457e+00 +1.8818e+00 +2.5302e+00
256928 0 +2.289912757e-07 -3.915999977e+01 -3.915999977e+01 -3.6456e+00 +1.8818e+00 +2.5302e+00
260993 0 +2.232750660e-07 -3.915999978e+01 -3.915999978e+01 -3.6456e+00 +1.8818e+00 +2.5302e+00
261187 0 +2.133609058e-07 -3.915999979e+01 -3.915999979e+01 -3.6455e+00 +1.8818e+00 +2.5302e+00
262666 0 +2.082995962e-07 -3.915999979e+01 -3.915999979e+01 -3.6455e+00 +1.8817e+00 +2.5302e+00
263218 0 +1.963529570e-07 -3.915999980e+01 -3.915999980e+01 -3.6454e+00 +1.8817e+00 +2.5302e+00
263351 0 +1.841313946e-07 -3.915999982e+01 -3.915999982e+01 -3.6451e+00 +1.8815e+00 +2.5301e+00
267642 0 +1.709368149e-07 -3.915999983e+01 -3.915999983e+01 -3.6452e+00 +1.8815e+00 +2.5301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.732800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.625596665e+02 +8.927966649e+01 +8.927966649e+01 +4.1782e+00 +4.1192e+00 -4.0377e+00
2 0 +9.991302930e-01 -1.722808697e+02 -1.722808697e+02 -3.5906e+00 -1.4448e-01 +2.8820e+00
311 0 +9.516565662e-01 -1.723283434e+02 -1.723283434e+02 -2.0605e+00 -7.0868e-01 +3.1023e+00
510 0 +4.302302193e-01 -1.728497698e+02 -1.728497698e+02 -3.2254e+00 -5.1939e-01 +2.0058e+00
544 0 +2.289768106e-01 -1.730510232e+02 -1.730510232e+02 -2.7739e+00 -1.2696e+00 +2.5020e+00
592 0 +1.502140463e-01 -1.731297860e+02 -1.731297860e+02 -3.0144e+00 -1.3426e+00 +2.6081e+00
603 0 +7.292694778e-02 -1.732070731e+02 -1.732070731e+02 -3.1364e+00 -1.2687e+00 +2.5187e+00
608 0 +2.246995489e-02 -1.732575300e+02 -1.732575300e+02 -2.8894e+00 -9.9405e-01 +2.5161e+00
616 0 +1.986300739e-02 -1.732601370e+02 -1.732601370e+02 -2.9489e+00 -1.0514e+00 +2.5153e+00
620 0 +1.687191039e-02 -1.732631281e+02 -1.732631281e+02 -2.9858e+00 -1.0689e+00 +2.5157e+00
717 0 +9.848071571e-03 -1.732701519e+02 -1.732701519e+02 -2.9450e+00 -1.0145e+00 +2.5155e+00
1013 0 +9.403963513e-03 -1.732705960e+02 -1.732705960e+02 -2.9447e+00 -1.0091e+00 +2.5154e+00
1014 0 +8.667841881e-03 -1.732713322e+02 -1.732713322e+02 -2.9392e+00 -1.0020e+00 +2.5153e+00
1401 0 +8.443782073e-03 -1.732715562e+02 -1.732715562e+02 -2.9352e+00 -1.0014e+00 +2.5153e+00
1414 0 +7.838530613e-03 -1.732721615e+02 -1.732721615e+02 -2.9220e+00 -9.9039e-01 +2.5153e+00
1437 0 +6.366342850e-03 -1.732736337e+02 -1.732736337e+02 -2.9192e+00 -9.7969e-01 +2.5152e+00
1460 0 +5.543023630e-03 -1.732744570e+02 -1.732744570e+02 -2.8521e+00 -9.0083e-01 +2.5131e+00
1487 0 +4.548440029e-03 -1.732754516e+02 -1.732754516e+02 -2.8798e+00 -9.3436e-01 +2.5138e+00
1573 0 +4.387440443e-03 -1.732756126e+02 -1.732756126e+02 -2.9035e+00 -9.5275e-01 +2.5139e+00
1696 0 +4.182426297e-03 -1.732758176e+02 -1.732758176e+02 -2.9013e+00 -9.5435e-01 +2.5141e+00
1912 0 +3.384568074e-03 -1.732766154e+02 -1.732766154e+02 -2.8932e+00 -9.4214e-01 +2.5139e+00
2507 0 +2.569495004e-03 -1.732774305e+02 -1.732774305e+02 -2.8830e+00 -9.2705e-01 +2.5136e+00
2654 0 +2.033594423e-03 -1.732779664e+02 -1.732779664e+02 -2.8728e+00 -9.1196e-01 +2.5132e+00
2907 0 +1.826995037e-03 -1.732781730e+02 -1.732781730e+02 -2.8626e+00 -8.9688e-01 +2.5128e+00
2999 0 +1.623351655e-03 -1.732783766e+02 -1.732783766e+02 -2.8697e+00 -9.1047e-01 +2.5121e+00
3041 0 +1.104907537e-03 -1.732788951e+02 -1.732788951e+02 -2.8319e+00 -8.5972e-01 +2.5130e+00
3051 0 +7.250585404e-04 -1.732792749e+02 -1.732792749e+02 -2.8500e+00 -8.8256e-01 +2.5123e+00
4072 0 +7.096801384e-04 -1.732792903e+02 -1.732792903e+02 -2.8493e+00 -8.8237e-01 +2.5124e+00
4177 0 +7.076050518e-04 -1.732792924e+02 -1.732792924e+02 -2.8497e+00 -8.8277e-01 +2.5123e+00
6731 0 +6.907064591e-04 -1.732793093e+02 -1.732793093e+02 -2.8484e+00 -8.8073e-01 +2.5123e+00
9779 0 +6.575604339e-04 -1.732793424e+02 -1.732793424e+02 -2.8491e+00 -8.8044e-01 +2.5116e+00
11603 0 +6.396296435e-04 -1.732793604e+02 -1.732793604e+02 -2.8497e+00 -8.8054e-01 +2.5111e+00
12904 0 +6.306516938e-04 -1.732793693e+02 -1.732793693e+02 -2.8498e+00 -8.8029e-01 +2.5110e+00
22828 0 +6.022005911e-04 -1.732793978e+02 -1.732793978e+02 -2.8506e+00 -8.8007e-01 +2.5104e+00
48247 0 +5.862409253e-04 -1.732794138e+02 -1.732794138e+02 -2.8515e+00 -8.8071e-01 +2.5100e+00
50055 0 +5.744383802e-04 -1.732794256e+02 -1.732794256e+02 -2.8531e+00 -8.8208e-01 +2.5097e+00
50279 0 +5.560196564e-04 -1.732794440e+02 -1.732794440e+02 -2.8551e+00 -8.8350e-01 +2.5091e+00
50340 0 +5.485617804e-04 -1.732794514e+02 -1.732794514e+02 -2.8543e+00 -8.8215e-01 +2.5090e+00
50447 0 +4.123954741e-04 -1.732795876e+02 -1.732795876e+02 -2.8684e+00 -8.9116e-01 +2.5036e+00
50461 0 +3.991870384e-04 -1.732796008e+02 -1.732796008e+02 -2.8712e+00 -8.9292e-01 +2.5025e+00
50548 0 +3.889115494e-04 -1.732796111e+02 -1.732796111e+02 -2.8740e+00 -8.9468e-01 +2.5015e+00
50694 0 +3.492306620e-04 -1.732796508e+02 -1.732796508e+02 -2.9396e+00 -9.3553e-01 +2.4764e+00
51450 0 +3.444324778e-04 -1.732796556e+02 -1.732796556e+02 -2.8629e+00 -8.8237e-01 +2.5027e+00
51553 0 +3.358052914e-04 -1.732796642e+02 -1.732796642e+02 -2.8629e+00 -8.8237e-01 +2.5027e+00
51620 0 +3.155930177e-04 -1.732796844e+02 -1.732796844e+02 -2.8629e+00 -8.8194e-01 +2.5027e+00
52171 0 +2.628504197e-04 -1.732797371e+02 -1.732797371e+02 -2.8660e+00 -8.8236e-01 +2.5006e+00
52370 0 +2.197889649e-04 -1.732797802e+02 -1.732797802e+02 -2.8707e+00 -8.8253e-01 +2.4976e+00
53057 0 +1.882892947e-04 -1.732798117e+02 -1.732798117e+02 -2.8707e+00 -8.8285e-01 +2.4976e+00
54864 0 +1.609057916e-04 -1.732798391e+02 -1.732798391e+02 -2.8729e+00 -8.8301e-01 +2.4961e+00
55008 0 +1.534491918e-04 -1.732798466e+02 -1.732798466e+02 -2.8736e+00 -8.8316e-01 +2.4957e+00
55164 0 +1.435545061e-04 -1.732798564e+02 -1.732798564e+02 -2.8747e+00 -8.8329e-01 +2.4949e+00
55165 0 +1.411474877e-04 -1.732798589e+02 -1.732798589e+02 -2.8747e+00 -8.8328e-01 +2.4950e+00
55201 0 +9.580223153e-05 -1.732799042e+02 -1.732799042e+02 -2.8946e+00 -8.8481e-01 +2.4816e+00
55379 0 +7.742050408e-05 -1.732799226e+02 -1.732799226e+02 -2.8896e+00 -8.8443e-01 +2.4850e+00
57058 0 +5.901096122e-05 -1.732799410e+02 -1.732799410e+02 -2.8898e+00 -8.8443e-01 +2.4850e+00
57227 0 +4.629819460e-05 -1.732799537e+02 -1.732799537e+02 -2.8896e+00 -8.8428e-01 +2.4850e+00
57713 0 +4.391156898e-05 -1.732799561e+02 -1.732799561e+02 -2.8908e+00 -8.8442e-01 +2.4842e+00
58323 0 +4.023956080e-05 -1.732799598e+02 -1.732799598e+02 -2.8933e+00 -8.8456e-01 +2.4825e+00
58947 0 +3.977423287e-05 -1.732799602e+02 -1.732799602e+02 -2.8934e+00 -8.8464e-01 +2.4825e+00
61003 0 +3.872425987e-05 -1.732799613e+02 -1.732799613e+02 -2.8927e+00 -8.8477e-01 +2.4830e+00
68709 0 +3.799132014e-05 -1.732799620e+02 -1.732799620e+02 -2.8928e+00 -8.8487e-01 +2.4830e+00
69240 0 +3.677070697e-05 -1.732799632e+02 -1.732799632e+02 -2.8928e+00 -8.8514e-01 +2.4832e+00
69265 0 +3.497899274e-05 -1.732799650e+02 -1.732799650e+02 -2.8941e+00 -8.8657e-01 +2.4830e+00
69270 0 +3.461075008e-05 -1.732799654e+02 -1.732799654e+02 -2.8936e+00 -8.8600e-01 +2.4831e+00
69409 0 +3.238304510e-05 -1.732799676e+02 -1.732799676e+02 -2.8936e+00 -8.8607e-01 +2.4831e+00
69493 0 +3.227428849e-05 -1.732799677e+02 -1.732799677e+02 -2.8936e+00 -8.8606e-01 +2.4831e+00
70136 0 +2.330227682e-05 -1.732799767e+02 -1.732799767e+02 -2.8956e+00 -8.8831e-01 +2.4829e+00
70600 0 +1.549647243e-05 -1.732799845e+02 -1.732799845e+02 -2.8980e+00 -8.9109e-01 +2.4826e+00
70629 0 +1.065580355e-05 -1.732799893e+02 -1.732799893e+02 -2.9004e+00 -8.9387e-01 +2.4824e+00
70662 0 +8.786491321e-06 -1.732799912e+02 -1.732799912e+02 -2.9028e+00 -8.9665e-01 +2.4822e+00
71566 0 +8.610874858e-06 -1.732799914e+02 -1.732799914e+02 -2.9022e+00 -8.9594e-01 +2.4822e+00
71593 0 +7.417012682e-06 -1.732799926e+02 -1.732799926e+02 -2.9031e+00 -8.9698e-01 +2.4821e+00
71726 0 +6.577082644e-06 -1.732799934e+02 -1.732799934e+02 -2.9025e+00 -8.9621e-01 +2.4822e+00
72106 0 +6.254131108e-06 -1.732799937e+02 -1.732799937e+02 -2.9042e+00 -8.9816e-01 +2.4820e+00
74334 0 +6.149706621e-06 -1.732799939e+02 -1.732799939e+02 -2.9029e+00 -8.9677e-01 +2.4821e+00
76037 0 +6.023986202e-06 -1.732799940e+02 -1.732799940e+02 -2.9031e+00 -8.9696e-01 +2.4821e+00
103637 0 +5.887699587e-06 -1.732799941e+02 -1.732799941e+02 -2.9033e+00 -8.9709e-01 +2.4821e+00
107950 0 +5.734147294e-06 -1.732799943e+02 -1.732799943e+02 -2.9033e+00 -8.9701e-01 +2.4820e+00
108030 0 +5.503709303e-06 -1.732799945e+02 -1.732799945e+02 -2.9033e+00 -8.9679e-01 +2.4819e+00
108184 0 +5.459651902e-06 -1.732799945e+02 -1.732799945e+02 -2.9033e+00 -8.9672e-01 +2.4818e+00
112576 0 +5.368624926e-06 -1.732799946e+02 -1.732799946e+02 -2.9034e+00 -8.9650e-01 +2.4817e+00
158794 0 +5.241827182e-06 -1.732799948e+02 -1.732799948e+02 -2.9035e+00 -8.9656e-01 +2.4816e+00
158993 0 +5.097312965e-06 -1.732799949e+02 -1.732799949e+02 -2.9037e+00 -8.9683e-01 +2.4816e+00
159636 0 +5.005365324e-06 -1.732799950e+02 -1.732799950e+02 -2.9037e+00 -8.9687e-01 +2.4816e+00
159754 0 +4.838592531e-06 -1.732799952e+02 -1.732799952e+02 -2.9042e+00 -8.9751e-01 +2.4816e+00
160873 0 +4.785615971e-06 -1.732799952e+02 -1.732799952e+02 -2.9042e+00 -8.9751e-01 +2.4816e+00
172483 0 +4.672173617e-06 -1.732799953e+02 -1.732799953e+02 -2.9043e+00 -8.9750e-01 +2.4816e+00
173712 0 +4.447053101e-06 -1.732799956e+02 -1.732799956e+02 -2.9046e+00 -8.9747e-01 +2.4813e+00
173824 0 +4.348573157e-06 -1.732799957e+02 -1.732799957e+02 -2.9045e+00 -8.9749e-01 +2.4814e+00
173999 0 +3.742889987e-06 -1.732799963e+02 -1.732799963e+02 -2.9051e+00 -8.9744e-01 +2.4810e+00
174110 0 +3.604521595e-06 -1.732799964e+02 -1.732799964e+02 -2.9053e+00 -8.9742e-01 +2.4808e+00
174623 0 +3.048634142e-06 -1.732799970e+02 -1.732799970e+02 -2.9072e+00 -8.9726e-01 +2.4794e+00
177603 0 +2.540803365e-06 -1.732799975e+02 -1.732799975e+02 -2.9072e+00 -8.9725e-01 +2.4794e+00
178269 0 +2.463069052e-06 -1.732799975e+02 -1.732799975e+02 -2.9072e+00 -8.9725e-01 +2.4794e+00
183159 0 +2.440033001e-06 -1.732799976e+02 -1.732799976e+02 -2.9072e+00 -8.9728e-01 +2.4794e+00
184312 0 +2.392023703e-06 -1.732799976e+02 -1.732799976e+02 -2.9073e+00 -8.9735e-01 +2.4794e+00
185503 0 +1.943502411e-06 -1.732799981e+02 -1.732799981e+02 -2.9080e+00 -8.9835e-01 +2.4794e+00
187207 0 +1.652288461e-06 -1.732799983e+02 -1.732799983e+02 -2.9082e+00 -8.9856e-01 +2.4794e+00
187295 0 +1.385478384e-06 -1.732799986e+02 -1.732799986e+02 -2.9088e+00 -8.9941e-01 +2.4794e+00
189203 0 +1.359547440e-06 -1.732799986e+02 -1.732799986e+02 -2.9088e+00 -8.9941e-01 +2.4794e+00
190948 0 +1.295468451e-06 -1.732799987e+02 -1.732799987e+02 -2.9088e+00 -8.9942e-01 +2.4794e+00
190999 0 +1.282994901e-06 -1.732799987e+02 -1.732799987e+02 -2.9088e+00 -8.9943e-01 +2.4794e+00
191020 0 +1.190345898e-06 -1.732799988e+02 -1.732799988e+02 -2.9094e+00 -9.0019e-01 +2.4794e+00
191031 0 +1.170550433e-06 -1.732799988e+02 -1.732799988e+02 -2.9091e+00 -8.9981e-01 +2.4794e+00
207637 0 +1.136987265e-06 -1.732799989e+02 -1.732799989e+02 -2.9092e+00 -8.9984e-01 +2.4794e+00
208242 0 +1.092614440e-06 -1.732799989e+02 -1.732799989e+02 -2.9093e+00 -8.9991e-01 +2.4793e+00
208258 0 +1.062589405e-06 -1.732799989e+02 -1.732799989e+02 -2.9094e+00 -8.9998e-01 +2.4792e+00
211091 0 +1.020615287e-06 -1.732799990e+02 -1.732799990e+02 -2.9095e+00 -8.9999e-01 +2.4792e+00
211345 0 +5.944188786e-07 -1.732799994e+02 -1.732799994e+02 -2.9108e+00 -9.0065e-01 +2.4786e+00
211516 0 +4.385435943e-07 -1.732799996e+02 -1.732799996e+02 -2.9115e+00 -9.0098e-01 +2.4783e+00
211581 0 +3.728540321e-07 -1.732799996e+02 -1.732799996e+02 -2.9118e+00 -9.0114e-01 +2.4782e+00
211656 0 +3.144522793e-07 -1.732799997e+02 -1.732799997e+02 -2.9121e+00 -9.0131e-01 +2.4780e+00
211947 0 +2.019013721e-07 -1.732799998e+02 -1.732799998e+02 -2.9151e+00 -9.0278e-01 +2.4767e+00
213717 0 +1.371773237e-07 -1.732799999e+02 -1.732799999e+02 -2.9139e+00 -9.0217e-01 +2.4772e+00
219585 0 +1.285677342e-07 -1.732799999e+02 -1.732799999e+02 -2.9139e+00 -9.0218e-01 +2.4772e+00
227251 0 +1.221864068e-07 -1.732799999e+02 -1.732799999e+02 -2.9139e+00 -9.0218e-01 +2.4772e+00
227446 0 +1.202066358e-07 -1.732799999e+02 -1.732799999e+02 -2.9139e+00 -9.0218e-01 +2.4772e+00
286314 0 +1.170942028e-07 -1.732799999e+02 -1.732799999e+02 -2.9139e+00 -9.0219e-01 +2.4772e+00
286969 0 +1.050232186e-07 -1.732799999e+02 -1.732799999e+02 -2.9139e+00 -9.0230e-01 +2.4773e+00
288137 0 +1.017080535e-07 -1.732799999e+02 -1.732799999e+02 -2.9139e+00 -9.0230e-01 +2.4773e+00
289080 0 +9.850899119e-08 -1.732799999e+02 -1.732799999e+02 -2.9139e+00 -9.0253e-01 +2.4774e+00
289625 0 +9.757368957e-08 -1.732799999e+02 -1.732799999e+02 -2.9139e+00 -9.0252e-01 +2.4774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.906172515e+01 +4.889172515e+01 +4.889172515e+01 -3.5253e+00 -4.1510e+00 +1.1249e+00
2 0 +3.481555491e+01 +2.464555491e+01 +2.464555491e+01 -4.9529e-01 -2.2122e+00 +4.6708e+00
5 0 +1.911147686e+01 +8.941476862e+00 +8.941476862e+00 -4.3987e+00 +4.4315e-01 +1.2182e+00
12 0 +1.064776633e+01 +4.777663317e-01 +4.777663317e-01 +8.5516e-01 -1.7786e+00 +2.3647e+00
14 0 +6.367598818e+00 -3.802401182e+00 -3.802401182e+00 +2.9209e+00 +3.2925e+00 +4.3277e+00
16 0 +1.900971531e+00 -8.269028469e+00 -8.269028469e+00 +1.7495e+00 +3.1065e+00 +1.8546e+00
18 0 +9.734839283e-01 -9.196516072e+00 -9.196516072e+00 +4.4321e-01 +1.7839e+00 +2.2748e+00
352 0 +3.844985831e-01 -9.785501417e+00 -9.785501417e+00 +1.6504e+00 +1.3793e+00 +2.0203e+00
527 0 +4.439685159e-02 -1.012560315e+01 -1.012560315e+01 +1.4555e+00 +1.8257e+00 +2.7076e+00
697 0 +3.871811974e-02 -1.013128188e+01 -1.013128188e+01 +1.2727e+00 +1.5454e+00 +2.8840e+00
709 0 +2.334732916e-02 -1.014665267e+01 -1.014665267e+01 +1.3377e+00 +1.5682e+00 +2.8078e+00
723 0 +2.235143318e-02 -1.014764857e+01 -1.014764857e+01 +1.3184e+00 +1.5647e+00 +2.8330e+00
731 0 +2.061838956e-02 -1.014938161e+01 -1.014938161e+01 +1.3231e+00 +1.5703e+00 +2.8299e+00
796 0 +1.484301365e-02 -1.015515699e+01 -1.015515699e+01 +1.3414e+00 +1.6181e+00 +2.8171e+00
828 0 +1.430719790e-02 -1.015569280e+01 -1.015569280e+01 +1.3511e+00 +1.6351e+00 +2.8146e+00
1324 0 +1.149456558e-02 -1.015850543e+01 -1.015850543e+01 +1.3452e+00 +1.6118e+00 +2.8186e+00
1367 0 +9.792373196e-03 -1.016020763e+01 -1.016020763e+01 +1.3510e+00 +1.6176e+00 +2.8164e+00
1630 0 +9.769671206e-03 -1.016023033e+01 -1.016023033e+01 +1.3501e+00 +1.6197e+00 +2.8276e+00
2398 0 +9.208837918e-03 -1.016079116e+01 -1.016079116e+01 +1.3525e+00 +1.6190e+00 +2.8251e+00
2414 0 +7.970636474e-03 -1.016202936e+01 -1.016202936e+01 +1.3586e+00 +1.6254e+00 +2.8241e+00
2593 0 +7.504023906e-03 -1.016249598e+01 -1.016249598e+01 +1.3616e+00 +1.6286e+00 +2.8236e+00
2710 0 +7.156444645e-03 -1.016284356e+01 -1.016284356e+01 +1.3646e+00 +1.6318e+00 +2.8231e+00
3961 0 +7.061003175e-03 -1.016293900e+01 -1.016293900e+01 +1.3636e+00 +1.6317e+00 +2.8232e+00
3983 0 +6.818487543e-03 -1.016318151e+01 -1.016318151e+01 +1.3646e+00 +1.6334e+00 +2.8231e+00
7037 0 +6.735929406e-03 -1.016326407e+01 -1.016326407e+01 +1.3639e+00 +1.6335e+00 +2.8217e+00
7529 0 +6.600919126e-03 -1.016339908e+01 -1.016339908e+01 +1.3639e+00 +1.6352e+00 +2.8192e+00
16904 0 +6.412720571e-03 -1.016358728e+01 -1.016358728e+01 +1.3661e+00 +1.6353e+00 +2.8194e+00
23755 0 +6.249722518e-03 -1.016375028e+01 -1.016375028e+01 +1.3658e+00 +1.6371e+00 +2.8193e+00
25508 0 +6.149993251e-03 -1.016385001e+01 -1.016385001e+01 +1.3662e+00 +1.6375e+00 +2.8172e+00
33154 0 +5.943455914e-03 -1.016405654e+01 -1.016405654e+01 +1.3676e+00 +1.6376e+00 +2.8094e+00
40277 0 +5.876252375e-03 -1.016412375e+01 -1.016412375e+01 +1.3683e+00 +1.6376e+00 +2.8105e+00
40682 0 +5.754077026e-03 -1.016424592e+01 -1.016424592e+01 +1.3691e+00 +1.6384e+00 +2.8105e+00
41973 0 +5.615738267e-03 -1.016438426e+01 -1.016438426e+01 +1.3697e+00 +1.6394e+00 +2.8027e+00
42117 0 +5.431260085e-03 -1.016456874e+01 -1.016456874e+01 +1.3717e+00 +1.6430e+00 +2.7969e+00
42170 0 +5.252383400e-03 -1.016474762e+01 -1.016474762e+01 +1.3716e+00 +1.6417e+00 +2.8017e+00
42256 0 +4.148961539e-03 -1.016585104e+01 -1.016585104e+01 +1.3828e+00 +1.6556e+00 +2.7772e+00
42736 0 +3.689567653e-03 -1.016631043e+01 -1.016631043e+01 +1.3857e+00 +1.6535e+00 +2.7722e+00
42739 0 +3.317143334e-03 -1.016668286e+01 -1.016668286e+01 +1.3888e+00 +1.6607e+00 +2.7664e+00
42837 0 +3.097315978e-03 -1.016690268e+01 -1.016690268e+01 +1.3853e+00 +1.6589e+00 +2.7904e+00
42865 0 +8.683879919e-04 -1.016913161e+01 -1.016913161e+01 +1.4138e+00 +1.6951e+00 +2.7648e+00
42897 0 +8.397390006e-04 -1.016916026e+01 -1.016916026e+01 +1.4281e+00 +1.7132e+00 +2.7519e+00
43022 0 +7.995128444e-04 -1.016920049e+01 -1.016920049e+01 +1.4123e+00 +1.6923e+00 +2.7562e+00
43075 0 +7.473631814e-04 -1.016925264e+01 -1.016925264e+01 +1.4488e+00 +1.7377e+00 +2.7143e+00
43088 0 +2.906034891e-04 -1.016970940e+01 -1.016970940e+01 +1.4231e+00 +1.7026e+00 +2.7366e+00
43259 0 +2.318192144e-04 -1.016976818e+01 -1.016976818e+01 +1.4241e+00 +1.7038e+00 +2.7344e+00
43325 0 +1.985332997e-04 -1.016980147e+01 -1.016980147e+01 +1.4247e+00 +1.7046e+00 +2.7332e+00
43395 0 +1.934119676e-04 -1.016980659e+01 -1.016980659e+01 +1.4246e+00 +1.7049e+00 +2.7354e+00
43447 0 +1.895411982e-04 -1.016981046e+01 -1.016981046e+01 +1.4248e+00 +1.7053e+00 +2.7354e+00
43796 0 +1.802901851e-04 -1.016981971e+01 -1.016981971e+01 +1.4250e+00 +1.7052e+00 +2.7338e+00
44138 0 +9.363638505e-05 -1.016990636e+01 -1.016990636e+01 +1.4387e+00 +1.7214e+00 +2.7141e+00
44323 0 +8.495359274e-05 -1.016991505e+01 -1.016991505e+01 +1.4319e+00 +1.7133e+00 +2.7240e+00
45302 0 +4.657709013e-05 -1.016995342e+01 -1.016995342e+01 +1.4349e+00 +1.7167e+00 +2.7196e+00
46945 0 +3.784461544e-05 -1.016996216e+01 -1.016996216e+01 +1.4381e+00 +1.7205e+00 +2.7148e+00
47358 0 +3.002951442e-05 -1.016996997e+01 -1.016996997e+01 +1.4381e+00 +1.7205e+00 +2.7147e+00
50343 0 +2.929029590e-05 -1.016997071e+01 -1.016997071e+01 +1.4380e+00 +1.7202e+00 +2.7147e+00
50957 0 +2.863643257e-05 -1.016997136e+01 -1.016997136e+01 +1.4374e+00 +1.7193e+00 +2.7147e+00
54044 0 +2.479721214e-05 -1.016997520e+01 -1.016997520e+01 +1.4379e+00 +1.7196e+00 +2.7129e+00
54115 0 +2.368873952e-05 -1.016997631e+01 -1.016997631e+01 +1.4379e+00 +1.7196e+00 +2.7129e+00
54232 0 +2.338391539e-05 -1.016997662e+01 -1.016997662e+01 +1.4379e+00 +1.7196e+00 +2.7129e+00
55013 0 +2.127609589e-05 -1.016997872e+01 -1.016997872e+01 +1.4380e+00 +1.7195e+00 +2.7117e+00
55320 0 +2.056947291e-05 -1.016997943e+01 -1.016997943e+01 +1.4380e+00 +1.7194e+00 +2.7110e+00
55332 0 +1.854986532e-05 -1.016998145e+01 -1.016998145e+01 +1.4381e+00 +1.7194e+00 +2.7107e+00
55380 0 +1.809264840e-05 -1.016998191e+01 -1.016998191e+01 +1.4381e+00 +1.7194e+00 +2.7106e+00
55487 0 +1.677238757e-05 -1.016998323e+01 -1.016998323e+01 +1.4384e+00 +1.7191e+00 +2.7081e+00
55986 0 +1.585846379e-05 -1.016998414e+01 -1.016998414e+01 +1.4382e+00 +1.7192e+00 +2.7094e+00
56000 0 +1.497806112e-05 -1.016998502e+01 -1.016998502e+01 +1.4384e+00 +1.7190e+00 +2.7074e+00
56731 0 +1.470600647e-05 -1.016998529e+01 -1.016998529e+01 +1.4385e+00 +1.7190e+00 +2.7067e+00
56733 0 +1.063846961e-05 -1.016998936e+01 -1.016998936e+01 +1.4386e+00 +1.7189e+00 +2.7057e+00
56915 0 +9.201779346e-06 -1.016999080e+01 -1.016999080e+01 +1.4391e+00 +1.7184e+00 +2.7007e+00
57750 0 +6.127652933e-06 -1.016999387e+01 -1.016999387e+01 +1.4391e+00 +1.7185e+00 +2.7014e+00
58372 0 +5.977223823e-06 -1.016999402e+01 -1.016999402e+01 +1.4390e+00 +1.7185e+00 +2.7017e+00
59131 0 +5.885567610e-06 -1.016999411e+01 -1.016999411e+01 +1.4391e+00 +1.7184e+00 +2.7006e+00
62377 0 +5.731067807e-06 -1.016999427e+01 -1.016999427e+01 +1.4392e+00 +1.7184e+00 +2.7007e+00
