% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48201 0 +8.862107848e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5201e-01 +5.5440e-01
49294 0 +8.467935686e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5201e-01 +5.5440e-01
49385 0 +2.836284807e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
49398 0 +2.775573194e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
50623 0 +2.621590056e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
50631 0 +1.936086846e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.196000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.159989456e+02 +5.379589456e+02 +5.379589456e+02 -1.5328e+00 +1.9076e+00 -5.5156e-01 +2.4342e+00 -4.1903e+00
4 0 +4.933951864e+02 +5.153551864e+02 +5.153551864e+02 +1.3796e+00 +4.6505e+00 -2.0572e+00 +4.8999e+00 -3.1541e+00
5 0 +3.998239262e+02 +4.217839262e+02 +4.217839262e+02 +1.3208e+00 +1.0631e-01 +2.4869e+00 +8.4915e-01 -1.8640e+00
6 0 +3.423856679e+02 +3.643456679e+02 +3.643456679e+02 +4.0132e+00 -3.3819e+00 -1.3914e+00 -1.4168e+00 -7.7428e-01
12 0 +2.313837642e+02 +2.533437642e+02 +2.533437642e+02 -1.2471e+00 -4.8637e+00 +2.1619e+00 +3.9954e+00 +6.7413e-01
14 0 +1.737951131e+02 +1.957551131e+02 +1.957551131e+02 +2.2323e+00 -1.9869e+00 +9.5723e-01 +3.2988e+00 -9.5091e-01
17 0 +1.498250571e+02 +1.717850571e+02 +1.717850571e+02 +1.5721e+00 +7.9562e-01 -2.9980e+00 +7.3980e-01 +1.2986e+00
62 0 +1.462148443e+02 +1.681748443e+02 +1.681748443e+02 -8.4049e-01 -1.0213e+00 +2.0559e+00 +1.0168e+00 +1.7496e+00
66 0 +1.349493874e+02 +1.569093874e+02 +1.569093874e+02 +3.8791e+00 +3.2680e-01 -1.4578e+00 +1.1472e+00 +2.3543e+00
92 0 +7.635528630e+01 +9.831528630e+01 +9.831528630e+01 -2.0148e+00 +2.6820e-02 +4.8673e-01 +2.6191e+00 +2.0646e+00
489 0 +6.876413147e+01 +9.072413147e+01 +9.072413147e+01 +1.7835e+00 -3.0440e+00 +1.2728e+00 +2.8189e+00 +2.5112e+00
522 0 +6.690552984e+01 +8.886552984e+01 +8.886552984e+01 +3.7071e+00 +1.0189e+00 +1.9187e+00 +1.0966e+00 +2.7523e+00
526 0 +5.453999165e+01 +7.649999165e+01 +7.649999165e+01 +8.0976e-01 -1.4526e+00 -6.7774e-01 +3.4325e+00 +2.3119e+00
556 0 +4.990550467e+01 +7.186550467e+01 +7.186550467e+01 +1.0847e+00 -1.8035e+00 +1.6810e+00 +1.7832e+00 +1.8534e+00
562 0 +4.732322295e+01 +6.928322295e+01 +6.928322295e+01 +1.7614e+00 -2.5666e+00 +1.6911e+00 +2.2660e+00 +2.3450e+00
563 0 +3.476167167e+01 +5.672167167e+01 +5.672167167e+01 +1.5742e+00 -2.0710e+00 +1.8099e+00 +1.1490e+00 +2.3005e+00
648 0 +2.451194194e+01 +4.647194194e+01 +4.647194194e+01 +1.3525e+00 -1.9701e+00 +1.6044e+00 +2.7770e+00 +2.3688e+00
739 0 +2.184092171e+01 +4.380092171e+01 +4.380092171e+01 +1.4315e+00 -2.0531e+00 +1.8001e+00 +2.6402e+00 +2.3065e+00
741 0 +1.364440338e+01 +3.560440338e+01 +3.560440338e+01 +1.3675e+00 -2.0268e+00 +1.6456e+00 +2.7464e+00 +2.3339e+00
742 0 +1.196454736e+01 +3.392454736e+01 +3.392454736e+01 +1.3649e+00 -2.0163e+00 +1.6888e+00 +2.7128e+00 +2.3260e+00
760 0 +1.165336961e+01 +3.361336961e+01 +3.361336961e+01 +1.3652e+00 -2.0261e+00 +1.6785e+00 +2.7283e+00 +2.3268e+00
1401 0 +1.073818888e+01 +3.269818888e+01 +3.269818888e+01 +3.1688e+00 -2.0261e+00 +1.6785e+00 +2.7283e+00 +2.3268e+00
1442 0 +9.914459725e+00 +3.187445972e+01 +3.187445972e+01 +2.2382e+00 -2.0261e+00 +1.6821e+00 +2.7283e+00 +2.3268e+00
1463 0 +9.063630756e+00 +3.102363076e+01 +3.102363076e+01 +2.3348e+00 -2.0261e+00 +1.6827e+00 +2.7283e+00 +2.3268e+00
1467 0 +8.529097866e+00 +3.048909787e+01 +3.048909787e+01 +2.2938e+00 -2.0261e+00 +1.6822e+00 +2.7283e+00 +2.3268e+00
1562 0 +7.966643858e+00 +2.992664386e+01 +2.992664386e+01 +2.3268e+00 -2.0261e+00 +1.6829e+00 +2.7283e+00 +2.3132e+00
1568 0 +7.775420716e+00 +2.973542072e+01 +2.973542072e+01 +2.3210e+00 -2.0261e+00 +1.6829e+00 +2.7283e+00 +2.3104e+00
1629 0 +5.705641834e+00 +2.766564183e+01 +2.766564183e+01 +2.3210e+00 +1.1312e-02 +1.6829e+00 +2.7283e+00 +2.3104e+00
2508 0 +5.454071293e+00 +2.741407129e+01 +2.741407129e+01 +2.3171e+00 -6.2983e-01 +1.6402e+00 +2.7210e+00 +2.3123e+00
2594 0 +3.584157565e+00 +2.554415756e+01 +2.554415756e+01 +2.3118e+00 -6.5192e-01 +1.6785e+00 +2.7267e+00 +2.3079e+00
2685 0 +3.451168750e+00 +2.541116875e+01 +2.541116875e+01 +2.3111e+00 -6.4094e-01 +1.6790e+00 +2.7284e+00 +2.3102e+00
2785 0 +3.378771965e+00 +2.533877197e+01 +2.533877197e+01 +2.3006e+00 -6.4094e-01 +1.6790e+00 +2.7284e+00 +2.3102e+00
2802 0 +3.218754735e+00 +2.517875473e+01 +2.517875473e+01 +2.3111e+00 -6.4094e-01 +1.6790e+00 +2.7374e+00 +2.3069e+00
3392 0 +3.134731351e+00 +2.509473135e+01 +2.509473135e+01 +2.2995e+00 -6.4094e-01 +1.6812e+00 +2.7367e+00 +2.3100e+00
4461 0 +3.086371856e+00 +2.504637186e+01 +2.504637186e+01 +2.2954e+00 -6.4094e-01 +1.6815e+00 +2.7382e+00 +2.3067e+00
5739 0 +2.084104242e+00 +2.404410424e+01 +2.404410424e+01 +2.2969e+00 -6.4094e-01 +1.6823e+00 +2.3024e+00 +2.3067e+00
6081 0 +2.023088790e+00 +2.398308879e+01 +2.398308879e+01 +2.2969e+00 -6.4094e-01 +1.6908e+00 +2.3024e+00 +2.3067e+00
7914 0 +1.992959661e+00 +2.395295966e+01 +2.395295966e+01 +2.2969e+00 -6.3846e-01 +1.6926e+00 +2.2993e+00 +2.3067e+00
8763 0 +1.030372120e+00 +2.299037212e+01 +2.299037212e+01 +3.2827e+00 -6.3846e-01 +1.6891e+00 +2.2993e+00 +2.3067e+00
9074 0 +1.019786798e+00 +2.297978680e+01 +2.297978680e+01 +3.2827e+00 -6.3846e-01 +1.6925e+00 +2.2990e+00 +2.3066e+00
16326 0 +9.995246474e-01 +2.295952465e+01 +2.295952465e+01 +3.2898e+00 -6.3756e-01 +1.6925e+00 +2.2987e+00 +2.3067e+00
21008 0 +3.666346736e-01 +2.232663467e+01 +2.232663467e+01 +3.2921e+00 -6.3756e-01 +1.6925e+00 +2.2985e+00 +2.6034e+00
21908 0 +2.244757570e-03 +2.196224476e+01 +2.196224476e+01 +3.2921e+00 -6.3756e-01 +1.6925e+00 +2.2985e+00 +2.6161e+00
22294 0 +1.662590615e-03 +2.196166259e+01 +2.196166259e+01 +3.2921e+00 -6.3756e-01 +1.6925e+00 +2.2985e+00 +2.6164e+00
22380 0 +1.478156739e-03 +2.196147816e+01 +2.196147816e+01 +3.2921e+00 -6.3756e-01 +1.6925e+00 +2.2985e+00 +2.6165e+00
23660 0 +1.409134735e-03 +2.196140913e+01 +2.196140913e+01 +3.2921e+00 -6.3760e-01 +1.6925e+00 +2.2985e+00 +2.6167e+00
23927 0 +9.987686564e-04 +2.196099877e+01 +2.196099877e+01 +3.2921e+00 -6.3685e-01 +1.6925e+00 +2.2985e+00 +2.6164e+00
24347 0 +8.264199590e-04 +2.196082642e+01 +2.196082642e+01 +3.2922e+00 -6.3617e-01 +1.6922e+00 +2.2985e+00 +2.6165e+00
24372 0 +2.127376363e-04 +2.196021274e+01 +2.196021274e+01 +3.2932e+00 -6.3581e-01 +1.6925e+00 +2.2985e+00 +2.6166e+00
24479 0 +1.789080698e-04 +2.196017891e+01 +2.196017891e+01 +3.2931e+00 -6.3593e-01 +1.6925e+00 +2.2985e+00 +2.6166e+00
25048 0 +1.604662836e-04 +2.196016047e+01 +2.196016047e+01 +3.2933e+00 -6.3584e-01 +1.6925e+00 +2.2985e+00 +2.6166e+00
25056 0 +1.301550740e-04 +2.196013016e+01 +2.196013016e+01 +3.2934e+00 -6.3593e-01 +1.6925e+00 +2.2985e+00 +2.6166e+00
25071 0 +1.220834596e-04 +2.196012208e+01 +2.196012208e+01 +3.2934e+00 -6.3586e-01 +1.6925e+00 +2.2985e+00 +2.6167e+00
25169 0 +1.167729861e-04 +2.196011677e+01 +2.196011677e+01 +3.2933e+00 -6.3587e-01 +1.6925e+00 +2.2985e+00 +2.6167e+00
25234 0 +1.116535106e-04 +2.196011165e+01 +2.196011165e+01 +3.2934e+00 -6.3588e-01 +1.6925e+00 +2.2985e+00 +2.6167e+00
25251 0 +1.075837638e-04 +2.196010758e+01 +2.196010758e+01 +3.2934e+00 -6.3590e-01 +1.6925e+00 +2.2985e+00 +2.6167e+00
26339 0 +1.069557219e-04 +2.196010696e+01 +2.196010696e+01 +3.2934e+00 -6.3589e-01 +1.6925e+00 +2.2985e+00 +2.6167e+00
35169 0 +1.043458845e-04 +2.196010435e+01 +2.196010435e+01 +3.2934e+00 -6.3589e-01 +1.6925e+00 +2.2985e+00 +2.6167e+00
35199 0 +1.009915890e-04 +2.196010099e+01 +2.196010099e+01 +3.2934e+00 -6.3589e-01 +1.6925e+00 +2.2984e+00 +2.6167e+00
35297 0 +9.996364419e-05 +2.196009996e+01 +2.196009996e+01 +3.2935e+00 -6.3589e-01 +1.6925e+00 +2.2985e+00 +2.6167e+00
35348 0 +9.759381592e-05 +2.196009759e+01 +2.196009759e+01 +3.2935e+00 -6.3589e-01 +1.6925e+00 +2.2984e+00 +2.6167e+00
35749 0 +9.536722329e-05 +2.196009537e+01 +2.196009537e+01 +3.2935e+00 -6.3589e-01 +1.6925e+00 +2.2984e+00 +2.6167e+00
36724 0 +9.317372681e-05 +2.196009317e+01 +2.196009317e+01 +3.2936e+00 -6.3589e-01 +1.6925e+00 +2.2984e+00 +2.6167e+00
42033 0 +7.382942421e-05 +2.196007383e+01 +2.196007383e+01 +3.2936e+00 -6.3589e-01 +1.6925e+00 +2.2984e+00 +2.6167e+00
42374 0 +7.229283586e-05 +2.196007229e+01 +2.196007229e+01 +3.2936e+00 -6.3603e-01 +1.6925e+00 +2.2984e+00 +2.6167e+00
42401 0 +6.992932491e-05 +2.196006993e+01 +2.196006993e+01 +3.2936e+00 -6.3599e-01 +1.6925e+00 +2.2984e+00 +2.6167e+00
42404 0 +6.301155464e-05 +2.196006301e+01 +2.196006301e+01 +3.2936e+00 -6.3604e-01 +1.6925e+00 +2.2984e+00 +2.6168e+00
42556 0 +6.079205615e-05 +2.196006079e+01 +2.196006079e+01 +3.2936e+00 -6.3602e-01 +1.6925e+00 +2.2984e+00 +2.6168e+00
42802 0 +6.014316930e-05 +2.196006014e+01 +2.196006014e+01 +3.2936e+00 -6.3600e-01 +1.6925e+00 +2.2984e+00 +2.6168e+00
45256 0 +3.491986813e-05 +2.196003492e+01 +2.196003492e+01 +3.2936e+00 -6.3600e-01 +1.6925e+00 +2.2984e+00 +2.6168e+00
45396 0 +5.952577990e-06 +2.196000595e+01 +2.196000595e+01 +3.2936e+00 -6.3596e-01 +1.6927e+00 +2.2984e+00 +2.6168e+00
45580 0 +8.612462743e-07 +2.196000086e+01 +2.196000086e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 +2.6168e+00
45888 0 +4.518146071e-07 +2.196000045e+01 +2.196000045e+01 +3.2936e+00 -6.3598e-01 +1.6928e+00 +2.2984e+00 +2.6168e+00
46544 0 +3.341764057e-07 +2.196000033e+01 +2.196000033e+01 +3.2936e+00 -6.3598e-01 +1.6928e+00 +2.2984e+00 +2.6168e+00
46558 0 +3.120740111e-07 +2.196000031e+01 +2.196000031e+01 +3.2936e+00 -6.3598e-01 +1.6928e+00 +2.2984e+00 +2.6168e+00
46637 0 +3.076081576e-07 +2.196000031e+01 +2.196000031e+01 +3.2936e+00 -6.3598e-01 +1.6928e+00 +2.2984e+00 +2.6168e+00
46638 0 +2.793601368e-07 +2.196000028e+01 +2.196000028e+01 +3.2936e+00 -6.3598e-01 +1.6928e+00 +2.2984e+00 +2.6168e+00
46723 0 +2.655045535e-07 +2.196000027e+01 +2.196000027e+01 +3.2936e+00 -6.3598e-01 +1.6928e+00 +2.2984e+00 +2.6168e+00
46755 0 +1.802797840e-07 +2.196000018e+01 +2.196000018e+01 +3.2936e+00 -6.3598e-01 +1.6928e+00 +2.2984e+00 +2.6168e+00
46858 0 +1.636161358e-07 +2.196000016e+01 +2.196000016e+01 +3.2936e+00 -6.3598e-01 +1.6928e+00 +2.2984e+00 +2.6168e+00
46861 0 +1.558341971e-07 +2.196000016e+01 +2.196000016e+01 +3.2936e+00 -6.3599e-01 +1.6928e+00 +2.2984e+00 +2.6168e+00
46884 0 +1.536054768e-07 +2.196000015e+01 +2.196000015e+01 +3.2936e+00 -6.3598e-01 +1.6928e+00 +2.2984e+00 +2.6168e+00
46909 0 +1.451556280e-07 +2.196000015e+01 +2.196000015e+01 +3.2936e+00 -6.3598e-01 +1.6928e+00 +2.2984e+00 +2.6168e+00
47082 0 +1.261161700e-07 +2.196000013e+01 +2.196000013e+01 +3.2936e+00 -6.3598e-01 +1.6928e+00 +2.2984e+00 +2.6168e+00
48374 0 +1.078880629e-07 +2.196000011e+01 +2.196000011e+01 +3.2936e+00 -6.3598e-01 +1.6928e+00 +2.2984e+00 +2.6168e+00
48580 0 +3.572491991e-08 +2.196000004e+01 +2.196000004e+01 +3.2936e+00 -6.3601e-01 +1.6928e+00 +2.2984e+00 +2.6168e+00
48690 0 +1.790706605e-08 +2.196000002e+01 +2.196000002e+01 +3.2936e+00 -6.3599e-01 +1.6928e+00 +2.2984e+00 +2.6168e+00
49006 0 +1.377646797e-08 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 +2.6168e+00
49058 0 +1.142475980e-08 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 +2.6168e+00
49083 0 +9.964981729e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 +2.6168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.891448565e+02 +4.677548565e+02 +4.677548565e+02 -2.0655e+00 -4.7118e-01 +1.4854e+00 +5.2774e-01 -3.9185e+00
4 0 +1.956577629e+02 +1.742677629e+02 +1.742677629e+02 -1.3953e+00 +4.7544e+00 -1.6283e+00 +6.7927e-04 -1.1371e-01
21 0 +1.384567000e+02 +1.170667000e+02 +1.170667000e+02 -4.5226e+00 +2.2576e+00 +8.0756e-01 -2.0996e+00 +1.2294e+00
115 0 +1.275551514e+02 +1.061651514e+02 +1.061651514e+02 -3.0745e+00 +5.6903e-01 +4.8398e-02 -3.4286e-01 +1.4250e+00
121 0 +9.885288958e+01 +7.746288958e+01 +7.746288958e+01 -1.5636e+00 +3.4503e+00 -1.8065e+00 -3.2413e+00 +1.0688e+00
317 0 +9.572423158e+01 +7.433423158e+01 +7.433423158e+01 -4.2007e+00 +3.6411e-01 +7.7645e-01 -4.0143e+00 +9.9592e-01
466 0 +8.740575930e+01 +6.601575930e+01 +6.601575930e+01 -4.1377e-01 +1.2866e+00 -1.2241e+00 -3.8147e+00 +9.7061e-01
514 0 +7.810760462e+01 +5.671760462e+01 +5.671760462e+01 +2.1360e+00 +2.0329e-02 -2.0020e-01 -3.1072e+00 +6.0900e-01
523 0 +7.513603208e+01 +5.374603208e+01 +5.374603208e+01 -1.8449e+00 +2.1262e+00 -6.1335e-01 -3.1319e+00 +1.1887e+00
533 0 +6.057551325e+01 +3.918551325e+01 +3.918551325e+01 +2.4348e+00 +6.8141e-01 -6.6072e-02 -2.9928e+00 +9.8121e-01
536 0 +5.449461259e+01 +3.310461259e+01 +3.310461259e+01 +1.3020e-01 +3.8149e+00 +3.4628e-01 -3.1705e+00 +1.5467e+00
571 0 +3.370285609e+01 +1.231285609e+01 +1.231285609e+01 -1.8548e+00 +1.5018e+00 +5.1971e-01 -3.0730e+00 +1.3000e+00
693 0 +3.108754300e+01 +9.697543000e+00 +9.697543000e+00 -1.8548e+00 +2.8972e+00 +5.1971e-01 -3.0730e+00 +1.3000e+00
952 0 +2.950712102e+01 +8.117121023e+00 +8.117121023e+00 -1.8548e+00 +3.4798e+00 +5.1971e-01 -3.0730e+00 +1.3000e+00
1058 0 +2.790047465e+01 +6.510474655e+00 +6.510474655e+00 +1.4600e+00 +2.8575e+00 +3.8961e-01 -2.6209e+00 +9.8846e-01
1548 0 +1.282521577e+01 -8.564784230e+00 -8.564784230e+00 +2.3880e+00 +2.8148e+00 +5.4848e-01 -3.0726e+00 +1.2992e+00
2099 0 +1.019790335e+01 -1.119209665e+01 -1.119209665e+01 +1.0628e+00 +2.8148e+00 +5.4848e-01 -3.0726e+00 +1.2992e+00
2171 0 +8.714881024e+00 -1.267511898e+01 -1.267511898e+01 +1.1089e+00 +2.8148e+00 +5.4848e-01 -3.0726e+00 +1.2992e+00
2173 0 +7.858918639e+00 -1.353108136e+01 -1.353108136e+01 +1.3546e+00 +2.8148e+00 +5.4848e-01 -3.0726e+00 +1.2992e+00
2180 0 +7.221787235e+00 -1.416821277e+01 -1.416821277e+01 +3.0575e+00 +2.8148e+00 +5.4848e-01 -3.0726e+00 +1.2992e+00
2198 0 +4.009676677e+00 -1.738032332e+01 -1.738032332e+01 +2.2317e+00 +2.8148e+00 +5.4848e-01 -3.0726e+00 +1.2992e+00
2206 0 +3.791191413e+00 -1.759880859e+01 -1.759880859e+01 +2.2127e+00 +2.8148e+00 +5.4848e-01 -3.0726e+00 +1.2992e+00
3061 0 +3.390274625e+00 -1.799972538e+01 -1.799972538e+01 +3.1474e+00 +2.8148e+00 +5.4848e-01 -3.0726e+00 +1.2992e+00
4772 0 +3.072858900e+00 -1.831714110e+01 -1.831714110e+01 +3.1474e+00 +2.8148e+00 +5.4848e-01 -3.0885e+00 +1.2992e+00
4995 0 +2.873626587e+00 -1.851637341e+01 -1.851637341e+01 +3.1474e+00 +2.8148e+00 +5.4848e-01 -3.0885e+00 +1.3031e+00
5020 0 +2.679531235e+00 -1.871046877e+01 -1.871046877e+01 +3.1726e+00 +2.8148e+00 +5.4848e-01 -3.0885e+00 +1.2992e+00
5293 0 +2.574105562e+00 -1.881589444e+01 -1.881589444e+01 +3.1807e+00 +2.8148e+00 +5.4848e-01 -3.0885e+00 +1.2992e+00
5424 0 +2.549707990e+00 -1.884029201e+01 -1.884029201e+01 +3.1837e+00 +2.8148e+00 +5.4848e-01 -3.0885e+00 +1.2992e+00
5506 0 +2.312379613e+00 -1.907762039e+01 -1.907762039e+01 +3.1763e+00 +2.8148e+00 +5.4848e-01 -3.0885e+00 +1.3066e+00
5507 0 +2.224096967e+00 -1.916590303e+01 -1.916590303e+01 +3.1803e+00 +2.8148e+00 +5.4848e-01 -3.0885e+00 +1.3093e+00
6967 0 +1.759730458e+00 -1.963026954e+01 -1.963026954e+01 +3.1805e+00 +2.8148e+00 +5.4848e-01 -3.0885e+00 +1.6046e+00
7003 0 +1.704213895e+00 -1.968578610e+01 -1.968578610e+01 +3.1805e+00 +2.8022e+00 +5.4848e-01 -3.0885e+00 +1.6046e+00
7048 0 +1.657097286e+00 -1.973290271e+01 -1.973290271e+01 +3.1805e+00 +2.8148e+00 +5.4848e-01 -3.0885e+00 +1.6062e+00
7052 0 +1.403954702e+00 -1.998604530e+01 -1.998604530e+01 +3.1805e+00 +2.8148e+00 +5.4848e-01 -3.0885e+00 +1.6106e+00
7099 0 +1.333821349e+00 -2.005617865e+01 -2.005617865e+01 +3.1805e+00 +2.8148e+00 +5.4848e-01 -3.0885e+00 +1.6126e+00
7133 0 +1.221334662e+00 -2.016866534e+01 -2.016866534e+01 +3.1805e+00 +2.8148e+00 +5.4848e-01 -3.0885e+00 +1.6204e+00
8486 0 +1.166279234e+00 -2.022372077e+01 -2.022372077e+01 +3.1805e+00 +2.8148e+00 +5.3790e-01 -3.0885e+00 +1.6206e+00
11976 0 +1.055343189e+00 -2.033465681e+01 -2.033465681e+01 +3.2025e+00 +2.8148e+00 +5.3437e-01 -3.0885e+00 +1.6208e+00
13753 0 +2.410435491e-01 -2.114895645e+01 -2.114895645e+01 +3.2025e+00 +2.8148e+00 +1.1137e+00 -3.0885e+00 +1.6208e+00
14112 0 +7.597002001e-02 -2.131402998e+01 -2.131402998e+01 +3.2025e+00 +2.8148e+00 +1.1258e+00 -3.0885e+00 +1.6208e+00
14374 0 +6.532306623e-02 -2.132467693e+01 -2.132467693e+01 +3.2025e+00 +2.8148e+00 +1.1276e+00 -3.0885e+00 +1.6208e+00
17838 0 +2.749315842e-02 -2.136250684e+01 -2.136250684e+01 +3.2002e+00 +2.7957e+00 +1.1276e+00 -3.0885e+00 +1.6208e+00
17873 0 +2.177871340e-02 -2.136822129e+01 -2.136822129e+01 +3.2025e+00 +2.8086e+00 +1.1276e+00 -3.0885e+00 +1.6208e+00
17880 0 +1.447921332e-02 -2.137552079e+01 -2.137552079e+01 +3.2025e+00 +2.8060e+00 +1.1276e+00 -3.0885e+00 +1.6208e+00
18040 0 +1.305094081e-02 -2.137694906e+01 -2.137694906e+01 +3.2025e+00 +2.7994e+00 +1.1276e+00 -3.0885e+00 +1.6208e+00
18313 0 +1.169176890e-02 -2.137830823e+01 -2.137830823e+01 +3.2025e+00 +2.8045e+00 +1.1276e+00 -3.0885e+00 +1.6208e+00
18314 0 +1.082205797e-02 -2.137917794e+01 -2.137917794e+01 +3.2025e+00 +2.8007e+00 +1.1276e+00 -3.0885e+00 +1.6208e+00
18334 0 +1.059999379e-02 -2.137940001e+01 -2.137940001e+01 +3.2014e+00 +2.8022e+00 +1.1276e+00 -3.0885e+00 +1.6208e+00
18336 0 +6.001123294e-03 -2.138399888e+01 -2.138399888e+01 +3.2025e+00 +2.8012e+00 +1.1276e+00 -3.0901e+00 +1.6208e+00
18741 0 +2.609069534e-03 -2.138739093e+01 -2.138739093e+01 +3.2026e+00 +2.8022e+00 +1.1289e+00 -3.0895e+00 +1.6208e+00
18911 0 +1.669010717e-03 -2.138833099e+01 -2.138833099e+01 +3.2025e+00 +2.8021e+00 +1.1296e+00 -3.0895e+00 +1.6208e+00
19326 0 +1.565744453e-03 -2.138843426e+01 -2.138843426e+01 +3.2023e+00 +2.8023e+00 +1.1294e+00 -3.0898e+00 +1.6208e+00
19428 0 +1.547575949e-03 -2.138845242e+01 -2.138845242e+01 +3.2025e+00 +2.8023e+00 +1.1294e+00 -3.0897e+00 +1.6208e+00
19855 0 +1.170827582e-03 -2.138882917e+01 -2.138882917e+01 +3.2025e+00 +2.8023e+00 +1.1299e+00 -3.0897e+00 +1.6208e+00
19953 0 +9.785226672e-04 -2.138902148e+01 -2.138902148e+01 +3.2025e+00 +2.8024e+00 +1.1304e+00 -3.0897e+00 +1.6208e+00
20350 0 +8.411570585e-04 -2.138915884e+01 -2.138915884e+01 +3.2025e+00 +2.8023e+00 +1.1299e+00 -3.0900e+00 +1.6208e+00
20354 0 +8.141355471e-04 -2.138918586e+01 -2.138918586e+01 +3.2025e+00 +2.8023e+00 +1.1297e+00 -3.0902e+00 +1.6208e+00
20355 0 +6.995419063e-04 -2.138930046e+01 -2.138930046e+01 +3.2025e+00 +2.8023e+00 +1.1299e+00 -3.0902e+00 +1.6208e+00
20390 0 +6.863086781e-04 -2.138931369e+01 -2.138931369e+01 +3.2025e+00 +2.8023e+00 +1.1298e+00 -3.0904e+00 +1.6208e+00
20406 0 +6.627889075e-04 -2.138933721e+01 -2.138933721e+01 +3.2025e+00 +2.8023e+00 +1.1299e+00 -3.0903e+00 +1.6208e+00
20639 0 +6.525491540e-04 -2.138934745e+01 -2.138934745e+01 +3.2025e+00 +2.8023e+00 +1.1299e+00 -3.0903e+00 +1.6208e+00
20665 0 +6.127765040e-04 -2.138938722e+01 -2.138938722e+01 +3.2025e+00 +2.8023e+00 +1.1302e+00 -3.0907e+00 +1.6208e+00
21170 0 +4.934578243e-04 -2.138950654e+01 -2.138950654e+01 +3.2025e+00 +2.8023e+00 +1.1302e+00 -3.0903e+00 +1.6208e+00
21272 0 +4.790072258e-04 -2.138952099e+01 -2.138952099e+01 +3.2025e+00 +2.8023e+00 +1.1302e+00 -3.0904e+00 +1.6208e+00
21441 0 +4.785992725e-04 -2.138952140e+01 -2.138952140e+01 +3.2025e+00 +2.8023e+00 +1.1302e+00 -3.0904e+00 +1.6208e+00
22139 0 +1.111778851e-04 -2.138988882e+01 -2.138988882e+01 +3.2034e+00 +2.8023e+00 +1.1302e+00 -3.0904e+00 +1.6208e+00
22144 0 +5.556590929e-05 -2.138994443e+01 -2.138994443e+01 +3.2036e+00 +2.8023e+00 +1.1302e+00 -3.0904e+00 +1.6208e+00
22609 0 +3.768445559e-05 -2.138996232e+01 -2.138996232e+01 +3.2037e+00 +2.8023e+00 +1.1303e+00 -3.0904e+00 +1.6208e+00
23574 0 +1.093203489e-05 -2.138998907e+01 -2.138998907e+01 +3.2040e+00 +2.8023e+00 +1.1303e+00 -3.0904e+00 +1.6208e+00
23606 0 +1.036584637e-05 -2.138998963e+01 -2.138998963e+01 +3.2039e+00 +2.8023e+00 +1.1303e+00 -3.0904e+00 +1.6208e+00
23609 0 +9.689071121e-06 -2.138999031e+01 -2.138999031e+01 +3.2039e+00 +2.8023e+00 +1.1303e+00 -3.0904e+00 +1.6208e+00
26413 0 +8.446378018e-06 -2.138999155e+01 -2.138999155e+01 +3.2039e+00 +2.8024e+00 +1.1303e+00 -3.0904e+00 +1.6208e+00
26647 0 +4.530609768e-06 -2.138999547e+01 -2.138999547e+01 +3.2039e+00 +2.8023e+00 +1.1304e+00 -3.0904e+00 +1.6208e+00
27542 0 +3.908038352e-06 -2.138999609e+01 -2.138999609e+01 +3.2039e+00 +2.8023e+00 +1.1304e+00 -3.0904e+00 +1.6208e+00
29278 0 +3.793703826e-06 -2.138999621e+01 -2.138999621e+01 +3.2039e+00 +2.8023e+00 +1.1304e+00 -3.0904e+00 +1.6208e+00
30806 0 +3.700201965e-06 -2.138999630e+01 -2.138999630e+01 +3.2039e+00 +2.8023e+00 +1.1304e+00 -3.0904e+00 +1.6208e+00
