% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1489 0 +7.785783658e+00 +2.974578366e+01 +2.974578366e+01 +3.1561e+00 -1.3705e+00 +1.6897e+00 +2.3039e+00 -2.2572e+00
1596 0 +7.729489416e+00 +2.968948942e+01 +2.968948942e+01 +2.3868e+00 -1.3705e+00 +1.6897e+00 +2.3039e+00 -2.2571e+00
1688 0 +6.677899981e+00 +2.863789998e+01 +2.863789998e+01 +4.3421e+00 -1.3705e+00 +1.6897e+00 +2.3039e+00 -2.2561e+00
1783 0 +4.888524018e+00 +2.684852402e+01 +2.684852402e+01 +2.2912e+00 -1.3705e+00 +1.6897e+00 +2.3039e+00 -2.2566e+00
2122 0 +3.880317925e+00 +2.584031792e+01 +2.584031792e+01 +3.2916e+00 -1.3705e+00 +1.6897e+00 +2.3039e+00 -2.2566e+00
3421 0 +2.585811142e+00 +2.454581114e+01 +2.454581114e+01 +3.2934e+00 -5.6045e-01 +1.6897e+00 +2.3039e+00 -2.2566e+00
3813 0 +1.501724057e+00 +2.346172406e+01 +2.346172406e+01 +3.2935e+00 -6.7065e-01 +1.6897e+00 +2.3039e+00 -2.2566e+00
3853 0 +1.106454599e+00 +2.306645460e+01 +2.306645460e+01 +3.2935e+00 -6.2068e-01 +1.6897e+00 +2.3039e+00 -2.2566e+00
3854 0 +1.056756343e+00 +2.301675634e+01 +2.301675634e+01 +3.2935e+00 -6.4546e-01 +1.6897e+00 +2.3039e+00 -2.2566e+00
4171 0 +1.029928832e+00 +2.298992883e+01 +2.298992883e+01 +3.2935e+00 -6.3465e-01 +1.6897e+00 +2.3039e+00 -2.2566e+00
5880 0 +5.717944375e-01 +2.253179444e+01 +2.253179444e+01 +3.2935e+00 -6.3600e-01 +1.6898e+00 +2.3039e+00 -2.5976e+00
6355 0 +1.470283401e-01 +2.210702834e+01 +2.210702834e+01 +3.2935e+00 -6.3600e-01 +1.6898e+00 +2.3039e+00 -2.6088e+00
6376 0 +8.836177137e-02 +2.204836177e+01 +2.204836177e+01 +3.2935e+00 -6.3600e-01 +1.6898e+00 +2.3039e+00 -2.6108e+00
6382 0 +8.046562242e-02 +2.204046562e+01 +2.204046562e+01 +3.2935e+00 -6.3600e-01 +1.6898e+00 +2.3039e+00 -2.6115e+00
6389 0 +3.395045977e-02 +2.199395046e+01 +2.199395046e+01 +3.2935e+00 -6.3600e-01 +1.6898e+00 +2.3039e+00 -2.6166e+00
6878 0 +3.388279358e-02 +2.199388279e+01 +2.199388279e+01 +3.2935e+00 -6.3600e-01 +1.6898e+00 +2.3039e+00 -2.6170e+00
7772 0 +5.894347059e-03 +2.196589435e+01 +2.196589435e+01 +3.2935e+00 -6.3600e-01 +1.6898e+00 +2.2982e+00 -2.6168e+00
8311 0 +1.530212088e-03 +2.196153021e+01 +2.196153021e+01 +3.2935e+00 -6.3600e-01 +1.6928e+00 +2.2996e+00 -2.6168e+00
8313 0 +9.179699786e-04 +2.196091797e+01 +2.196091797e+01 +3.2935e+00 -6.3600e-01 +1.6924e+00 +2.2993e+00 -2.6168e+00
8429 0 +4.771577495e-04 +2.196047716e+01 +2.196047716e+01 +3.2935e+00 -6.3600e-01 +1.6923e+00 +2.2989e+00 -2.6168e+00
8619 0 +4.496826093e-04 +2.196044968e+01 +2.196044968e+01 +3.2935e+00 -6.3600e-01 +1.6920e+00 +2.2982e+00 -2.6168e+00
8631 0 +4.437537303e-04 +2.196044375e+01 +2.196044375e+01 +3.2935e+00 -6.3600e-01 +1.6922e+00 +2.2988e+00 -2.6168e+00
8640 0 +3.666035024e-04 +2.196036660e+01 +2.196036660e+01 +3.2935e+00 -6.3600e-01 +1.6920e+00 +2.2986e+00 -2.6168e+00
8694 0 +3.209339348e-04 +2.196032093e+01 +2.196032093e+01 +3.2935e+00 -6.3600e-01 +1.6921e+00 +2.2985e+00 -2.6168e+00
8761 0 +3.050710131e-04 +2.196030507e+01 +2.196030507e+01 +3.2935e+00 -6.3600e-01 +1.6921e+00 +2.2986e+00 -2.6168e+00
8797 0 +2.954220860e-04 +2.196029542e+01 +2.196029542e+01 +3.2935e+00 -6.3600e-01 +1.6921e+00 +2.2984e+00 -2.6168e+00
8808 0 +2.948414770e-04 +2.196029484e+01 +2.196029484e+01 +3.2935e+00 -6.3600e-01 +1.6921e+00 +2.2984e+00 -2.6168e+00
8811 0 +2.876253794e-04 +2.196028763e+01 +2.196028763e+01 +3.2935e+00 -6.3600e-01 +1.6921e+00 +2.2984e+00 -2.6168e+00
9431 0 +2.794756402e-04 +2.196027948e+01 +2.196027948e+01 +3.2934e+00 -6.3600e-01 +1.6922e+00 +2.2983e+00 -2.6168e+00
9578 0 +1.345982266e-04 +2.196013460e+01 +2.196013460e+01 +3.2935e+00 -6.3600e-01 +1.6924e+00 +2.2984e+00 -2.6168e+00
9584 0 +1.064410932e-04 +2.196010644e+01 +2.196010644e+01 +3.2935e+00 -6.3600e-01 +1.6932e+00 +2.2984e+00 -2.6168e+00
9869 0 +3.068503711e-05 +2.196003069e+01 +2.196003069e+01 +3.2935e+00 -6.3600e-01 +1.6926e+00 +2.2984e+00 -2.6168e+00
9870 0 +1.173764862e-05 +2.196001174e+01 +2.196001174e+01 +3.2935e+00 -6.3600e-01 +1.6927e+00 +2.2984e+00 -2.6168e+00
10129 0 +8.381706131e-06 +2.196000838e+01 +2.196000838e+01 +3.2935e+00 -6.3602e-01 +1.6928e+00 +2.2985e+00 -2.6168e+00
10167 0 +8.270703400e-06 +2.196000827e+01 +2.196000827e+01 +3.2935e+00 -6.3602e-01 +1.6928e+00 +2.2985e+00 -2.6168e+00
10203 0 +5.713693803e-06 +2.196000571e+01 +2.196000571e+01 +3.2934e+00 -6.3602e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
10204 0 +5.235916358e-06 +2.196000524e+01 +2.196000524e+01 +3.2935e+00 -6.3601e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
10654 0 +4.975372168e-06 +2.196000498e+01 +2.196000498e+01 +3.2935e+00 -6.3601e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
10719 0 +4.846273516e-06 +2.196000485e+01 +2.196000485e+01 +3.2935e+00 -6.3601e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
10742 0 +4.435624486e-06 +2.196000444e+01 +2.196000444e+01 +3.2935e+00 -6.3601e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
10774 0 +3.884864416e-06 +2.196000388e+01 +2.196000388e+01 +3.2935e+00 -6.3599e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
10923 0 +3.801691403e-06 +2.196000380e+01 +2.196000380e+01 +3.2935e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
11549 0 +3.715283629e-06 +2.196000372e+01 +2.196000372e+01 +3.2935e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
11783 0 +3.083662605e-06 +2.196000308e+01 +2.196000308e+01 +3.2935e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
12212 0 +2.985118698e-06 +2.196000299e+01 +2.196000299e+01 +3.2935e+00 -6.3601e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
12213 0 +2.850307308e-06 +2.196000285e+01 +2.196000285e+01 +3.2935e+00 -6.3601e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
13342 0 +2.805895630e-06 +2.196000281e+01 +2.196000281e+01 +3.2935e+00 -6.3601e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
14876 0 +2.549265993e-06 +2.196000255e+01 +2.196000255e+01 +3.2937e+00 -6.3601e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
15016 0 +1.900028685e-07 +2.196000019e+01 +2.196000019e+01 +3.2936e+00 -6.3601e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
15017 0 +1.407685595e-07 +2.196000014e+01 +2.196000014e+01 +3.2936e+00 -6.3601e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
15026 0 +1.179563256e-07 +2.196000012e+01 +2.196000012e+01 +3.2936e+00 -6.3601e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
15217 0 +1.110539003e-07 +2.196000011e+01 +2.196000011e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
15242 0 +1.095539766e-07 +2.196000011e+01 +2.196000011e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
15283 0 +1.061213730e-07 +2.196000011e+01 +2.196000011e+01 +3.2936e+00 -6.3599e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
15307 0 +9.794812783e-08 +2.196000010e+01 +2.196000010e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
15996 0 +9.767868292e-08 +2.196000010e+01 +2.196000010e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
21537 0 +3.045235175e-08 +2.196000003e+01 +2.196000003e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
21586 0 +2.997887449e-08 +2.196000003e+01 +2.196000003e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
23396 0 +2.595717419e-08 +2.196000003e+01 +2.196000003e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
23546 0 +2.543432487e-08 +2.196000003e+01 +2.196000003e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
23658 0 +2.510176600e-08 +2.196000003e+01 +2.196000003e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
48725 0 +1.224442769e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.613975199e+02 +8.400075199e+02 +8.400075199e+02 +2.7443e+00 +1.3840e+00 +1.4322e+00 -3.7993e+00 +3.0072e+00
3 0 +2.795670983e+02 +2.581770983e+02 +2.581770983e+02 +2.5246e+00 -2.9260e+00 +2.1515e+00 -3.7872e+00 +1.0887e+00
4 0 +1.311367436e+02 +1.097467436e+02 +1.097467436e+02 -1.7552e+00 +4.1479e+00 +2.5346e+00 -1.2833e+00 -3.4179e+00
16 0 +1.089533096e+02 +8.756330961e+01 +8.756330961e+01 +3.1844e-01 +4.6679e+00 +1.0339e+00 -1.0953e+00 -1.3793e+00
24 0 +7.868119482e+01 +5.729119482e+01 +5.729119482e+01 +2.2517e+00 +2.7218e+00 +1.8630e+00 -4.0404e+00 +2.7952e-01
102 0 +7.147761923e+01 +5.008761923e+01 +5.008761923e+01 +6.9645e-01 +2.8372e+00 -3.2051e-01 -1.8201e+00 -1.9336e+00
514 0 +6.930598885e+01 +4.791598885e+01 +4.791598885e+01 +1.8709e+00 +4.3671e+00 +1.2995e+00 -3.5614e+00 -2.4280e-01
532 0 +4.695345247e+01 +2.556345247e+01 +2.556345247e+01 +3.1640e+00 +3.7450e+00 +5.1658e-01 -2.1672e+00 -2.8856e+00
576 0 +3.747005222e+01 +1.608005222e+01 +1.608005222e+01 +2.1144e+00 +4.1271e+00 +7.5382e-01 -2.6124e+00 -1.7173e+00
654 0 +2.117559268e+01 -2.144073230e-01 -2.144073230e-01 +2.1822e+00 +3.4290e+00 +4.8638e-01 -3.1916e+00 -2.2672e+00
690 0 +1.621806560e+01 -5.171934399e+00 -5.171934399e+00 +2.1823e+00 +3.4195e+00 +5.7661e-01 -3.0971e+00 -1.9948e+00
700 0 +1.563495303e+01 -5.755046970e+00 -5.755046970e+00 +2.1823e+00 +3.4273e+00 +5.3452e-01 -3.1044e+00 -2.2331e+00
1284 0 +1.537169595e+01 -6.018304050e+00 -6.018304050e+00 +2.1823e+00 +3.4273e+00 +1.1694e+00 -3.1044e+00 -2.2331e+00
1315 0 +1.468334308e+01 -6.706656920e+00 -6.706656920e+00 +2.1823e+00 +3.4273e+00 +1.1214e+00 -3.1044e+00 -2.2331e+00
2022 0 +1.416340680e+01 -7.226593196e+00 -7.226593196e+00 +3.2685e+00 +3.4273e+00 +1.1214e+00 -3.1044e+00 -2.2331e+00
2094 0 +1.364828912e+01 -7.741710880e+00 -7.741710880e+00 +3.2420e+00 +3.4273e+00 +1.1214e+00 -3.1036e+00 -2.2331e+00
2119 0 +1.342618286e+01 -7.963817141e+00 -7.963817141e+00 +3.1866e+00 +3.4273e+00 +1.1214e+00 -3.1025e+00 -2.2331e+00
2149 0 +1.306316529e+01 -8.326834705e+00 -8.326834705e+00 +2.1823e+00 +3.5454e+00 +1.1214e+00 -3.1044e+00 -2.2331e+00
2198 0 +1.201201073e+01 -9.377989272e+00 -9.377989272e+00 +3.1886e+00 +2.0450e+00 +1.1214e+00 -3.1026e+00 -2.2331e+00
2715 0 +1.111110327e+01 -1.027889673e+01 -1.027889673e+01 +3.1886e+00 +3.6389e+00 +1.1214e+00 -3.1026e+00 -2.2331e+00
2863 0 +8.087330027e+00 -1.330266997e+01 -1.330266997e+01 +3.1886e+00 +2.0450e+00 +1.1214e+00 -3.1026e+00 -2.2685e+00
3434 0 +6.032189585e+00 -1.535781042e+01 -1.535781042e+01 +3.1886e+00 +2.0450e+00 +1.1214e+00 -3.1026e+00 -1.9646e+00
3488 0 +3.452435601e+00 -1.793756440e+01 -1.793756440e+01 +3.1886e+00 +2.0450e+00 +1.1214e+00 -3.1026e+00 -1.9413e+00
3612 0 +3.272306873e+00 -1.811769313e+01 -1.811769313e+01 +3.1886e+00 +2.0450e+00 +1.1214e+00 -3.1026e+00 -1.9373e+00
4222 0 +2.525151055e+00 -1.886484894e+01 -1.886484894e+01 +3.1886e+00 +3.6563e+00 +1.1214e+00 -3.1026e+00 -1.9373e+00
4670 0 +1.425379129e+00 -1.996462087e+01 -1.996462087e+01 +3.1886e+00 +3.6563e+00 +1.1214e+00 -3.1026e+00 -1.6181e+00
5241 0 +1.371503302e+00 -2.001849670e+01 -2.001849670e+01 +3.1886e+00 +3.6087e+00 +1.1214e+00 -3.1026e+00 -1.6208e+00
5360 0 +1.327346284e+00 -2.006265372e+01 -2.006265372e+01 +3.1886e+00 +3.6145e+00 +1.1214e+00 -3.1026e+00 -1.6208e+00
5361 0 +1.261861999e+00 -2.012813800e+01 -2.012813800e+01 +3.1886e+00 +3.6273e+00 +1.1214e+00 -3.1026e+00 -1.6208e+00
5415 0 +1.253488867e+00 -2.013651113e+01 -2.013651113e+01 +3.1886e+00 +3.6315e+00 +1.1214e+00 -3.1026e+00 -1.6208e+00
7594 0 +1.218567524e+00 -2.017143248e+01 -2.017143248e+01 +3.1945e+00 +3.6336e+00 +1.1214e+00 -3.1026e+00 -1.6208e+00
7607 0 +1.091392301e+00 -2.029860770e+01 -2.029860770e+01 +3.1886e+00 +3.6336e+00 +1.1214e+00 -3.0885e+00 -1.6208e+00
8125 0 +1.043290690e+00 -2.034670931e+01 -2.034670931e+01 +3.1996e+00 +3.6336e+00 +1.1214e+00 -3.0910e+00 -1.6208e+00
8222 0 +1.007670313e+00 -2.038232969e+01 -2.038232969e+01 +3.1886e+00 +2.7526e+00 +1.1214e+00 -3.0921e+00 -1.6208e+00
8244 0 +7.237963757e-02 -2.131762036e+01 -2.131762036e+01 +3.1951e+00 +2.7956e+00 +1.1214e+00 -3.0914e+00 -1.6208e+00
8632 0 +6.878679600e-02 -2.132121320e+01 -2.132121320e+01 +3.1952e+00 +2.7968e+00 +1.1214e+00 -3.0913e+00 -1.6208e+00
8643 0 +5.836885956e-02 -2.133163114e+01 -2.133163114e+01 +3.1967e+00 +2.8063e+00 +1.1214e+00 -3.0899e+00 -1.6208e+00
8664 0 +5.390506136e-02 -2.133609494e+01 -2.133609494e+01 +3.1963e+00 +2.8036e+00 +1.1214e+00 -3.0903e+00 -1.6208e+00
8971 0 +5.329326793e-02 -2.133670673e+01 -2.133670673e+01 +3.1964e+00 +2.8026e+00 +1.1214e+00 -3.0904e+00 -1.6208e+00
11296 0 +5.246588593e-02 -2.133753411e+01 -2.133753411e+01 +3.1968e+00 +2.8026e+00 +1.1214e+00 -3.0904e+00 -1.6208e+00
12401 0 +5.064552451e-02 -2.133935448e+01 -2.133935448e+01 +3.1968e+00 +2.8024e+00 +1.1216e+00 -3.0904e+00 -1.6208e+00
12413 0 +4.433235473e-02 -2.134566765e+01 -2.134566765e+01 +3.2017e+00 +2.8024e+00 +1.1214e+00 -3.0904e+00 -1.6208e+00
12428 0 +3.141827773e-02 -2.135858172e+01 -2.135858172e+01 +3.1968e+00 +2.8024e+00 +1.1244e+00 -3.0904e+00 -1.6208e+00
12438 0 +2.454173597e-02 -2.136545826e+01 -2.136545826e+01 +3.1968e+00 +2.8024e+00 +1.1356e+00 -3.0904e+00 -1.6208e+00
12477 0 +9.449914523e-03 -2.138055009e+01 -2.138055009e+01 +3.1968e+00 +2.8024e+00 +1.1295e+00 -3.0904e+00 -1.6208e+00
12485 0 +8.990240679e-03 -2.138100976e+01 -2.138100976e+01 +3.1968e+00 +2.8024e+00 +1.1302e+00 -3.0904e+00 -1.6208e+00
13073 0 +8.907908489e-03 -2.138109209e+01 -2.138109209e+01 +3.1972e+00 +2.8024e+00 +1.1294e+00 -3.0904e+00 -1.6208e+00
13139 0 +8.697838755e-03 -2.138130216e+01 -2.138130216e+01 +3.1972e+00 +2.8024e+00 +1.1297e+00 -3.0904e+00 -1.6208e+00
13547 0 +8.287075424e-03 -2.138171292e+01 -2.138171292e+01 +3.1973e+00 +2.8024e+00 +1.1301e+00 -3.0904e+00 -1.6208e+00
14636 0 +1.176525910e-03 -2.138882347e+01 -2.138882347e+01 +3.2062e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
14785 0 +1.045725423e-03 -2.138895427e+01 -2.138895427e+01 +3.2016e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
15056 0 +3.668656327e-05 -2.138996331e+01 -2.138996331e+01 +3.2044e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
15209 0 +1.818826618e-06 -2.138999818e+01 -2.138999818e+01 +3.2041e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
15238 0 +5.645110690e-08 -2.138999994e+01 -2.138999994e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
15293 0 +5.335694198e-08 -2.138999995e+01 -2.138999995e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
15338 0 +4.125525521e-08 -2.138999996e+01 -2.138999996e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
15340 0 +3.857205400e-08 -2.138999996e+01 -2.138999996e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
15392 0 +3.796039039e-08 -2.138999996e+01 -2.138999996e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
16330 0 +2.360187068e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
16687 0 +2.002876442e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
16693 0 +1.910428082e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
16697 0 +1.867399391e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
16784 0 +1.844083641e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
18223 0 +1.813246797e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
26879 0 +1.297119923e-08 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
26900 0 +5.546208826e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.176600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.833335666e+02 +8.009935666e+02 +8.009935666e+02 -2.2839e+00 +3.8466e+00 -2.9019e+00 +3.9333e+00 +4.8712e+00
2 0 +1.290470875e+02 +6.467070875e+02 +6.467070875e+02 -2.1368e+00 -2.3114e+00 -1.4919e+00 +4.9084e+00 +3.0238e+00
27 0 +1.036135239e+02 +6.212735239e+02 +6.212735239e+02 -1.4937e+00 +1.7529e+00 -3.3078e+00 +2.2247e+00 +1.9824e+00
41 0 +9.210164435e+01 +6.097616444e+02 +6.097616444e+02 -1.3762e-01 +3.8439e+00 +2.0856e-01 +1.6436e+00 +4.5854e-01
106 0 +8.632618276e+01 +6.039861828e+02 +6.039861828e+02 -3.2085e+00 +3.3037e+00 +2.1232e+00 +2.3456e+00 +3.0293e+00
182 0 +8.204628185e+01 +5.997062819e+02 +5.997062819e+02 -3.1434e-01 +1.6636e+00 -5.0682e-01 +4.4600e+00 +9.8633e-01
184 0 +6.224838559e+01 +5.799083856e+02 +5.799083856e+02 +1.8492e+00 +3.1996e+00 +1.6852e-01 +3.8087e+00 +1.1961e+00
462 0 +5.688040195e+01 +5.745404019e+02 +5.745404019e+02 -8.4972e-01 +2.6345e+00 -3.5188e-01 +4.5823e+00 +1.6200e+00
586 0 +2.864146334e+01 +5.463014633e+02 +5.463014633e+02 -3.9082e+00 +2.3981e+00 -9.3821e-01 +3.4691e+00 +1.5983e+00
653 0 +2.154252333e+01 +5.392025233e+02 +5.392025233e+02 -3.9302e+00 +3.2133e+00 -1.0098e+00 +3.2838e+00 +2.1896e+00
699 0 +1.673488069e+01 +5.343948807e+02 +5.343948807e+02 -3.8676e+00 +3.2107e+00 -8.7809e-01 +3.3702e+00 +1.6080e+00
808 0 +1.607075567e+01 +5.337307557e+02 +5.337307557e+02 -3.8724e+00 +3.1542e+00 -9.3124e-01 +3.3942e+00 +1.5990e+00
834 0 +1.029721871e+01 +5.279572187e+02 +5.279572187e+02 -3.8754e+00 +3.1637e+00 -4.7076e-01 +3.3333e+00 +1.9606e+00
861 0 +8.233732502e+00 +5.258937325e+02 +5.258937325e+02 -3.8424e+00 +3.2371e+00 -4.5891e-01 +3.3196e+00 +1.9164e+00
1139 0 +4.615602857e+00 +5.222756029e+02 +5.222756029e+02 -3.8415e+00 +3.2353e+00 +4.4632e-02 +3.3196e+00 +1.9170e+00
1867 0 +3.439761695e+00 +5.210997617e+02 +5.210997617e+02 -3.8504e+00 +3.2076e+00 -4.8457e-02 +3.3197e+00 +1.9170e+00
2423 0 +3.360770981e+00 +5.210207710e+02 +5.210207710e+02 -3.8555e+00 +3.2199e+00 -2.6763e-02 +3.3197e+00 +1.9147e+00
2497 0 +2.861524733e+00 +5.205215247e+02 +5.205215247e+02 -3.8555e+00 +3.2013e+00 -3.1095e-02 +3.3198e+00 +1.9143e+00
3652 0 +2.805367221e+00 +5.204653672e+02 +5.204653672e+02 -3.8544e+00 +3.2016e+00 +1.1488e+00 +3.3198e+00 +1.9146e+00
3890 0 +2.730548775e+00 +5.203905488e+02 +5.203905488e+02 -3.8473e+00 +3.9787e+00 +5.8088e-01 +3.3196e+00 +1.9166e+00
4034 0 +2.673001343e+00 +5.203330013e+02 +5.203330013e+02 -3.8558e+00 +3.2052e+00 +2.5468e-03 +3.3198e+00 +1.9140e+00
4040 0 +2.612098293e+00 +5.202720983e+02 +5.202720983e+02 -3.8468e+00 +4.0069e+00 +5.8206e-01 +3.3196e+00 +1.9168e+00
4062 0 +2.565194896e+00 +5.202251949e+02 +5.202251949e+02 -3.8470e+00 +4.0095e+00 +5.9076e-01 +3.3196e+00 +1.9167e+00
5013 0 +1.913283128e+00 +5.195732831e+02 +5.195732831e+02 -3.8472e+00 +4.0035e+00 +5.9075e-01 +3.7586e+00 +1.9167e+00
5108 0 +1.573421224e+00 +5.192334212e+02 +5.192334212e+02 -3.8472e+00 +4.0016e+00 +5.8974e-01 +3.7478e+00 +1.9167e+00
5213 0 +1.378959952e+00 +5.190389600e+02 +5.190389600e+02 -3.8509e+00 +4.0005e+00 +5.8998e-01 +3.7374e+00 +1.9167e+00
6567 0 +1.216949947e+00 +5.188769499e+02 +5.188769499e+02 -3.8510e+00 +3.1261e+00 +5.8997e-01 +3.7371e+00 +1.9167e+00
7230 0 +1.079176156e+00 +5.187391762e+02 +5.187391762e+02 -3.8515e+00 +3.1307e+00 +5.8996e-01 +3.7370e+00 +1.9167e+00
7278 0 +4.379277064e-01 +5.180979277e+02 +5.180979277e+02 -3.8514e+00 +3.1865e+00 +5.8996e-01 +3.7366e+00 +1.9167e+00
7323 0 +4.213526873e-01 +5.180813527e+02 +5.180813527e+02 -3.8510e+00 +3.1617e+00 +5.8997e-01 +3.7371e+00 +1.9167e+00
7334 0 +3.845761300e-01 +5.180445761e+02 +5.180445761e+02 -3.8512e+00 +3.1775e+00 +5.8996e-01 +3.7370e+00 +1.9167e+00
7537 0 +3.794034725e-01 +5.180394035e+02 +5.180394035e+02 -3.8510e+00 +3.1722e+00 +5.8996e-01 +3.7369e+00 +1.9167e+00
8160 0 +1.542567671e-01 +5.178142568e+02 +5.178142568e+02 -3.8849e+00 +3.1727e+00 +5.8997e-01 +3.7368e+00 +1.9167e+00
11844 0 +6.159047144e-02 +5.177215905e+02 +5.177215905e+02 -3.8849e+00 +3.1728e+00 +5.8997e-01 +3.7368e+00 +1.9134e+00
11906 0 +3.338151045e-02 +5.176933815e+02 +5.176933815e+02 -3.8849e+00 +3.1728e+00 +5.8997e-01 +3.7368e+00 +1.9112e+00
11919 0 +1.368749720e-02 +5.176736875e+02 +5.176736875e+02 -3.8849e+00 +3.1728e+00 +5.8997e-01 +3.7368e+00 +1.9047e+00
12222 0 +2.582864222e-03 +5.176625829e+02 +5.176625829e+02 -3.8849e+00 +3.1728e+00 +5.8997e-01 +3.7368e+00 +1.9070e+00
17935 0 +2.236015460e-03 +5.176622360e+02 +5.176622360e+02 -3.8854e+00 +3.1728e+00 +5.8997e-01 +3.7368e+00 +1.9072e+00
18157 0 +1.219207193e-03 +5.176612192e+02 +5.176612192e+02 -3.8869e+00 +3.1728e+00 +5.8997e-01 +3.7368e+00 +1.9072e+00
18187 0 +1.017745547e-03 +5.176610177e+02 +5.176610177e+02 -3.8873e+00 +3.1728e+00 +5.8997e-01 +3.7368e+00 +1.9072e+00
20447 0 +9.876774948e-04 +5.176609877e+02 +5.176609877e+02 -3.8875e+00 +3.1728e+00 +5.8997e-01 +3.7368e+00 +1.9072e+00
20467 0 +9.701939962e-04 +5.176609702e+02 +5.176609702e+02 -3.8876e+00 +3.1728e+00 +5.8997e-01 +3.7368e+00 +1.9072e+00
22904 0 +9.486718479e-04 +5.176609487e+02 +5.176609487e+02 -3.8877e+00 +3.1728e+00 +5.8997e-01 +3.7368e+00 +1.9072e+00
26702 0 +2.085925876e-04 +5.176602086e+02 +5.176602086e+02 -3.8877e+00 +3.1728e+00 +5.9069e-01 +3.7368e+00 +1.9072e+00
